,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.870577964970688,0.07494633222376867,-1.663200603084205,2.7976045128919407,0.9582302654696508,0.6263768700813337,1.0,-0.004479909502516755,-0.007335682896826956,-0.11262126316709953,0.8805342902571461,0.8570065645517815,0.8760099595014623,0.8581489455749394,0.9077203149616668,0.029816021713600673,0.08505274967561614,0.07041380359990465,0.11414575948756941,0.01412410545398413,0.9093875206166853,0.9582302654696508,0.9294828121667025,0.9508945825728239,0.9177075657063729,0.8284950764081649,0.7389981332484332,0.7301587961213043,0.6263768700813337,0.8977330642169608
1,0.825627496803807,0.179915639293943,-2.175131504743422,4.777439730849752,0.9952651518416394,0.18974683968302108,0.9,-0.008008310655418516,-0.04560126758540628,-0.30161889911595247,0.7035279160325283,0.9463331950612384,0.8782018047292042,0.750836553738903,0.908264308590546,0.19332714918704508,0.02511827572248632,0.04550580156001348,0.2644955661231694,0.0006328281047989394,0.9200094612253835,0.9952651518416394,0.9460261366661801,0.9496638842562332,0.9087117856347747,0.49136573879897355,0.9193131111099759,0.8253514906720252,0.18974683968302108,0.9078168315463172
2,0.7907916227097136,0.1371363195186626,-2.1864581389521973,5.069269012873624,0.9157061667036208,0.3538770801652511,0.9333333333333333,-0.08199217065314302,-0.014258656272504888,-0.3384991635215512,0.8451699925772864,0.8344947475797364,0.7893506675333353,0.7070231881010648,0.745739255375722,0.08194594751850856,0.0724360745229274,0.037192486399267276,0.2370796402709621,0.20201227970642394,0.9138694997463896,0.9157061667036208,0.8336541389925707,0.9014475104311159,0.888583508239088,0.6923762436868023,0.715138308360806,0.7191624394451146,0.3538770801652511,0.6028950025123562
3,0.9013138500973781,0.07126816612214928,-0.7304801986711092,0.035342842777494,1.0000000000000002,0.7294259918767589,1.0,0.07048373856007095,0.02510769128616741,0.07424183027537468,0.8721846402499379,0.8594952343214679,0.9536975607984404,0.9130066626501071,0.9253634083908379,0.08479303958450138,0.06067978992832635,0.04525225278312836,0.07001438069238008,0.02935975840575131,0.9748923087138328,0.9201955112083562,1.0000000000000002,0.9979892190118342,0.9461238926535434,0.7294259918767589,0.7476383426962863,0.869320590260301,0.8036678221521336,0.9046029241281324
4,0.8591143829009621,0.11326665203886097,-3.259769941451258,12.744429067516998,0.9677115618437386,0.3647701790856737,0.9666666666666667,-0.03855741495097653,0.052219350650958174,-0.4196173118546846,0.867733281672251,0.8902146913676631,0.9130344487834686,0.825909857426514,0.6475927661397919,0.04468121780682414,0.033034029899451985,0.04387696096511962,0.09759918250495811,0.3999715383573792,0.9154922111927805,0.9137586373829214,0.9677115618437386,0.9198269403468622,0.93041535319391,0.7843874909403583,0.8202058586057168,0.8376731263980883,0.6409583902547077,0.3647701790856737
5,0.8641324571452448,0.04542669534347275,0.13972541164070465,-1.0755862358744896,0.9534789237472925,0.788084940171011,1.0,0.034997343349923105,-0.02280082135220096,0.039694532849985364,0.8705388499978142,0.8245803229987969,0.8795787732063661,0.8766942359375877,0.8821142196866922,0.06119121988729563,0.022507306613338992,0.03473345322562831,0.03587855143721611,0.06867970156771443,0.9534789237472925,0.8524728381626896,0.9255196794488652,0.9142861783091,0.9306781023950915,0.788084940171011,0.7968031138938372,0.8336725710779684,0.8277794730209964,0.8335503369782931
6,0.92516916270995,0.04408047712512481,-2.620904581205217,7.961478266442587,0.9725562090679479,0.7527964562988126,1.0,0.04169343967258787,0.021938806453663084,0.14782471132791264,0.9308049615888915,0.8733886936646466,0.9492041711180516,0.9471675058695539,0.9255587778052485,0.011975499527610777,0.06573103200283144,0.00740685627898703,0.01617776991952817,0.03526710652764092,0.9506174026142848,0.9260413805952918,0.9586597930322817,0.9725562090679479,0.9504963879837718,0.9156988637681928,0.7527964562988126,0.9354810563300753,0.9235269331908406,0.9006211676267253
7,0.9278481625418672,0.0324237372125507,0.41731659842539154,0.3877538069395281,1.0,0.8645994539421646,1.0,-0.03283910191385986,-0.06265339511670565,0.009724143312696665,0.9531577171726899,0.9467588897615667,0.895530166471245,0.918226684321158,0.9198653360847024,0.027717253020781072,0.030805791430427772,0.01996699436030716,0.021124972293275573,0.006370153147009159,1.0,1.0,0.9208458517515488,0.9373466048832944,0.9243697145721494,0.9219754955493538,0.9162854235763803,0.8645994539421646,0.8791243272554817,0.9153609575972554
8,0.8615592218481468,0.10443306282452514,-2.1706036336986623,5.764080223313222,0.9497173355903217,0.47140070460525924,0.9666666666666667,-0.052060169860911776,0.0049426659638275305,-0.30701870365040823,0.9147034435350402,0.8545681036918262,0.8163268299108809,0.8369111316758193,0.9446050468747191,0.00947688157988351,0.07035013650812516,0.16795475052292105,0.10350262689210601,0.006197906973802192,0.9253748069879242,0.9447746696264941,0.9497173355903217,0.9378995447100029,0.9489876289250581,0.9014276660153604,0.7784194082556675,0.47140070460525924,0.6692241161091291,0.9402224648243802
9,0.8715378536619506,0.09934930779429325,-2.3512685185737037,7.221367016620842,0.9603833271845923,0.48374373918242436,0.9666666666666667,-0.08524757759520107,0.005795674315539512,-0.37193504305455144,0.9295692274430778,0.8979723124070192,0.8177126936600551,0.859804468914879,0.80536234644165,0.018509241308538295,0.03625427652749631,0.07930275728922916,0.1713007014857058,0.06349997741459099,0.9545876528690528,0.9414192240581195,0.9196338579425882,0.9603833271845923,0.8502636110766999,0.9078168315463172,0.8556787822369758,0.6999664472376153,0.48374373918242436,0.7604610818066001
10,0.9211857952184955,0.04590766842245216,-1.096315560781112,0.23328701975202826,0.9741747855063919,0.8241293123708557,1.0,0.009436108028181955,-0.00114154498089436,0.005941775142653372,0.877865556657874,0.9468260622792227,0.9405574765932733,0.9143198127546747,0.9392957492797767,0.050228654138519895,0.01641023334877638,0.04292199445853244,0.04329783884173165,0.026671921715917604,0.9430040667844395,0.9713901279793145,0.9741747855063919,0.9730332405254976,0.9581556459923788,0.8241293123708557,0.9268562588761107,0.8484162038299341,0.8300710875135091,0.9204358525671746
11,0.8521631321604536,0.13998468587199947,-2.385249416818598,6.508054624297904,1.0,0.34098073663544565,0.9333333333333333,-0.13884717848708772,-0.07901404072598517,-0.4840833560763272,0.9376876496224604,0.9053643734173314,0.7038042184947908,0.8558382699607769,0.8730161921730437,0.042697003051541484,0.06617535824132044,0.2220146472445448,0.03882260636830924,0.015022305089385242,0.9819623147940276,1.0,0.9224366597814171,0.9095447535097984,0.8836385659708013,0.8708368341507331,0.8250640927117728,0.34098073663544565,0.8069099037025382,0.8623938183752863
12,0.8977833683516526,0.02060506987150885,-0.35138892515107417,-0.7034007215386748,0.9310709632187637,0.856311559942383,1.0,-0.009870564662395553,-0.0036506308855582814,0.0083841001226177,0.9025974976674619,0.9037941017911659,0.8861659285223784,0.9002561711373008,0.8919025783607153,0.021806221184797542,0.02185169980904731,0.019467999230439813,0.021656509387548074,0.005877682519971739,0.9310709632187637,0.9199323495860692,0.9204016313600011,0.9274203323332054,0.896058727528249,0.8636225197159488,0.856311559942383,0.8646956600650006,0.8689774106120105,0.8877464291931817
13,0.8756521613856185,0.08557645840889233,-3.514740661355616,15.487307345225682,0.9451466203595202,0.48374373918242436,0.9666666666666667,-0.05753240547559013,-0.015571673314892398,-0.3479670101906774,0.883730404364503,0.9250989150200349,0.8966890700452946,0.8061342674366331,0.8439981217516488,0.04226018671378834,0.01873660166836593,0.04251202915936403,0.14552030315062672,0.07177347114173098,0.9393164891056822,0.9451466203595202,0.9295749470446278,0.8997290339013708,0.8947496299052637,0.8317107493731017,0.8973317858704599,0.8053200407989014,0.48374373918242436,0.7932466135980338
14,0.762056968508929,0.21525795254706,-1.1098463928867999,0.0971886846290606,0.9764931396753644,0.1910053056671988,0.7333333333333333,-0.014641573292243915,-0.016285926357108016,-0.17708724156399225,0.8938765752188701,0.6559152219055815,0.5451735648030424,0.8999593946614787,0.9486178795725314,0.036269249583011316,0.2502651988204984,0.1932603747936595,0.023068876232026525,0.016389792962072502,0.9443246499047528,0.9764931396753644,0.7500055897079231,0.9483759525421681,0.9602072133182564,0.8365572606785685,0.36809254723119106,0.1910053056671988,0.8775657173155844,0.9370285458268064
15,0.6698728376599887,0.1996182586574409,-0.48464203651636495,-0.5308793223202777,0.9645033045604188,0.19574516144991608,0.6666666666666666,-0.3023706134519232,-0.22401104352170265,-0.42463750355842433,0.8470711727992024,0.8237130415980711,0.5152949275156085,0.5591886119689059,0.43965542631357135,0.08382195925177294,0.09347643777442112,0.1893944156806107,0.12540160057119712,0.08329213690874807,0.9645033045604188,0.9442796626186389,0.7404922610387161,0.7084801437648802,0.49855186114126543,0.7406456886988129,0.6808325484158466,0.19574516144991608,0.373127825369498,0.3807589914858773
16,0.647573380740404,0.20269770207966248,-0.6687988067370201,-0.35337012288031167,0.8917404427982637,0.18420615101302973,0.6,0.12434743732382147,0.008981849953460741,-0.000362911227596574,0.5240015333134407,0.6616953366850062,0.7089664137739407,0.655483781143228,0.7880859839014052,0.08416943696895733,0.24016975650774341,0.17506071450796418,0.2716220835283675,0.0420017169668185,0.7148419682075128,0.882758592844803,0.8437599310241436,0.8917404427982637,0.8177856827901206,0.4899879294600585,0.1845690622406263,0.43629518521060306,0.18420615101302973,0.7583862850126898
