,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8932258054336286,0.040418845266682255,-1.1177855940215715,2.4410533156656498,0.9694224470621807,0.7661386162495636,1.0,0.015705982695120024,-0.04485992932441729,0.08365380057465155,0.891257691315678,0.8802087626620894,0.9045198072777071,0.8898024056873872,0.9181267472044143,0.07485747445481637,0.028330560685048956,0.020444228036781316,0.022360417051693053,0.0018045565484146246,0.9694224470621807,0.9192766868408522,0.9245625177377634,0.9146686239669151,0.9194027613768329,0.7661386162495636,0.8375487434453956,0.8714467647326068,0.8497924168242151,0.9168507330319957
1,0.670042504006513,0.16437243334045068,0.0003002142845016395,-1.0184760237694372,0.9589740181802662,0.3634431192147221,0.6666666666666666,-0.11929534131340835,-0.2002403542940413,-0.11885989068744796,0.8850407512332824,0.6096806216304441,0.5253126576225269,0.6853426413295997,0.5818192087422078,0.06037467824931659,0.11805617365066202,0.1283166049001412,0.08779187345907344,0.14175320785851808,0.9589740181802662,0.7725677417375262,0.7587336638862249,0.7464738658489377,0.6820538632739122,0.7723103192524376,0.48669565095983774,0.3634431192147221,0.4928519868518148,0.4815845542105035
2,0.7087451460888262,0.2083431855714409,-1.2198703838717544,0.873477153578524,0.9201403713604981,0.18699851666806788,0.8,0.196801558803667,0.0887263720870417,0.0,0.5494649288045127,0.6727133043332126,0.8246211762394005,0.8576880493996235,0.46547108561376765,0.21289108941436038,0.16588714167083982,0.11708095043166121,0.07081478839303841,0.3938196837518854,0.80581292180655,0.8314139992734564,0.9201403713604981,0.9099934624845014,0.7439436545594674,0.18699851666806788,0.3425056734659828,0.5999178683408086,0.7510367434263996,0.18699851666806788
3,0.6882243934101482,0.17899284196086737,-0.30638535705406067,-1.1393192945403063,0.9378020787841999,0.37168036756589223,0.8333333333333334,0.1982291007722521,0.08783022724380352,0.14360514876188052,0.5214059798554765,0.6195477049759432,0.8435288020566608,0.7199106984028296,0.8579897526340384,0.12660887347304356,0.1354097401872205,0.08158190992128328,0.1916216471772165,0.03681384753817229,0.7212348653724823,0.7424390980543207,0.9235501278998262,0.9378020787841999,0.8840210738698477,0.3740175457822847,0.37168036756589223,0.6962574112637407,0.5152855163277728,0.8319584313982291
4,0.5584607242248565,0.1866805568638859,1.1605657566755074,-0.10300614712094047,0.9404061277642604,0.35352735504436883,0.26666666666666666,-0.18571054011202542,-0.3754791154544681,0.011242824041304889,0.8755435648499278,0.46962965788845384,0.4495608622322439,0.47826167448113505,0.42142570529168755,0.06702419831146238,0.04401158015010079,0.08230141723846153,0.007966589877055081,0.08012301354392902,0.9404061277642604,0.493010395745865,0.5649270123097923,0.48683314413956685,0.4780812314977013,0.7456386788011042,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.5165863091964028,0.1433547268133397,0.7649541181195173,-0.07906487958706565,0.8382289727122989,0.2721680318055378,0.3,0.03071413773716658,-0.059567793108113554,0.08556028135071436,0.5355810336483992,0.49960047679613745,0.5141481909919993,0.5290814478148261,0.47435561556627603,0.18125394431973713,0.12500823450297902,0.19221857676978477,0.11116934476252843,0.0004696481521775401,0.8382289727122989,0.7651855497079537,0.7786611796041853,0.6495752725664853,0.4746877069594525,0.35772831315625214,0.35772831315625214,0.2721680318055378,0.3589679469629266,0.47402352417309956
6,0.4849802577811629,0.1390847430514254,0.8423859198460038,1.1698378283452624,0.8297809845992227,0.18420615101302973,0.16666666666666666,-0.04911558738975186,-0.11910249372864024,0.18629138376813625,0.5025235639082889,0.5205458957960082,0.5030213955258203,0.4446096586115575,0.3772520682715817,0.11578884969824245,0.24074004287274064,0.1014977010796796,0.062045788952497,0.0005431231145143457,0.7477810022858402,0.8297809845992227,0.7106784908705824,0.497894220175406,0.37763611430887395,0.3702615360805886,0.18420615101302973,0.370964482646101,0.370497534781166,0.37686802223428945
7,0.7099378096424153,0.20588376392712038,-1.0006789222633408,0.5776862769821074,0.9372367115588915,0.11796136943136093,0.7,0.18515789169427055,0.0022489475202220888,0.5129459341363407,0.5300380610689668,0.6688034772930768,0.7895842445268849,0.8278238344356009,0.7921934840003751,0.1547940255915718,0.30919548008478887,0.0900154755384023,0.10504325565998554,0.05871810169519059,0.8665595969227696,0.9349877640386695,0.8745908336367848,0.9372367115588915,0.8337134518874457,0.37550821117987554,0.11796136943136093,0.6309073035677016,0.661706917499068,0.7506735161133046
8,0.6928737947592334,0.16663960662461608,-0.5071514513441633,-1.0874745418934642,0.9077492907995857,0.3565054618054943,0.7,-0.05246874206110308,-0.05800008806352741,-0.1332177499986627,0.8397653665529737,0.5908400060944949,0.6352223407627685,0.6634652352708325,0.8405816010047573,0.09919615283123472,0.13198263277805647,0.15365642914354968,0.1839552041261093,0.012964946702840848,0.9077492907995857,0.8015749546275646,0.7796671285747376,0.825954263385451,0.8497492027360583,0.6722740912359632,0.489723211804157,0.46853953425641653,0.3565054618054943,0.8314139992734564
9,0.7017742776554566,0.18720147910799406,-1.1211940319220992,0.847040094145695,0.9384476711791844,0.19037070212952872,0.7666666666666667,-0.14437538752769652,-0.08470154585831013,-0.09613854981711595,0.70121813368106,0.8509376689174724,0.640321943953139,0.5869639561651054,0.7985682053231296,0.23443262239545468,0.06423027577324951,0.11505966179343621,0.21899778655184393,0.037374799473392915,0.9384476711791844,0.9058808983527851,0.7443389530998467,0.8537461253208742,0.8249961794762531,0.28650925194664467,0.7217008698463098,0.4753586919931833,0.19037070212952872,0.7721402311700061
