,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4672997983246764,0.10148943740899483,1.850861246750354,4.740680433071979,0.8056072764849711,0.36410366745613454,0.06666666666666667,0.060752167329104545,0.3095302135955902,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.44230045458709555,0.4560505144069956,0.7771333800019452,0.05528203164274954,0.061500447119529046,0.06561420430748535,0.05692498055948376,0.04026817057990279,0.4960770628893809,0.4928519868518148,0.49958356629187717,0.4962399968416348,0.8056072764849711,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.7486594835189193
1,0.5728227078802482,0.12569042935209676,0.47636207650535833,-0.6444548227286644,0.8612533753446969,0.3661081035808227,0.5,0.010598968891748495,-0.10910357238378665,0.009936378848418248,0.5568721537364455,0.5903486093511887,0.6181614923130132,0.5305109770361908,0.5567143046747904,0.1489201047053664,0.1281173117283346,0.10861334111594988,0.09929874348615847,0.2555057129311925,0.8612533753446969,0.7376927350540199,0.7510832143946173,0.7521498029609103,0.73738412692034,0.4287548140150857,0.3661081035808227,0.48230300990217007,0.47075791173964754,0.37604448242924093
2,0.48512510010346616,0.0871033469960633,1.3544336758558175,2.866907200559965,0.7453312350435682,0.36357037766640826,0.1,-0.028046182283695376,-0.060639145534063355,0.008109989899483971,0.5356554427645691,0.4636535777972251,0.48836138794136047,0.4519296030781316,0.4882764610174889,0.12763857333485595,0.04736405643792717,0.0038529923800821207,0.11533678659165435,0.0011692041714903541,0.7453312350435682,0.4946137723489924,0.49205972474714604,0.6846920895095049,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.46180839394960427,0.06856628327181506,0.09551935684034635,-0.09280367443371729,0.6313100883257053,0.3589679469629266,0.1,0.011857265776521575,0.13359180870313603,-0.010716565944800027,0.4332152961719764,0.47379801850008246,0.46687054071335926,0.46176797023087873,0.502344519587026,0.057676745009499,0.04519822913428186,0.06721899692501689,0.07477994902890837,0.18238485638940005,0.49364671850199127,0.4977182796225693,0.5578191201841054,0.5743829303644807,0.6313100883257053,0.36968451290772664,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.5544487461608871,0.1925514591790923,-0.3063821929219903,0.9864468892273197,0.8842256728679578,0.0,0.4,-0.017400022218650113,0.007689592858040717,0.3647701790856737,0.5135299852698043,0.642713443874312,0.5359765512338222,0.5635815873710961,0.42142570529168755,0.2685688353209042,0.16930844264543965,0.21333616571018654,0.1199494046670333,0.08012301354392902,0.8341172294890423,0.8765360800099171,0.8842256728679578,0.7232054354745872,0.4780812314977013,0.0,0.47890184429795374,0.35352735504436883,0.44549826262755754,0.3647701790856737
5,0.6834804335700372,0.16308577452980222,-1.177364705753195,-0.08379434082117276,0.861133519873611,0.35470434295499675,0.7666666666666667,0.019682598891291536,0.05340192048986403,0.00364240807547489,0.600209965324158,0.734900411815603,0.7070245170941181,0.6814681903178751,0.7195957076194184,0.19660248354454057,0.1147630155834907,0.16156931345194217,0.1940470795212488,0.06524571296124321,0.8019093735951943,0.807731599383747,0.8184637961979455,0.861133519873611,0.7657313936976644,0.35470434295499675,0.4801708391804935,0.35834675103047164,0.3589679469629266,0.6734600215411722
6,0.734631043549448,0.12376711410175527,-0.9783604729037457,1.2810736985993025,0.933115203878132,0.3833442085920015,0.9333333333333333,-0.006478547225596043,0.12088799063656286,-0.22299672764908401,0.7442726901674088,0.7241537557953287,0.8310422741422592,0.62139663379778,0.796436914581999,0.03854660617314604,0.08276560246457586,0.08754899345950622,0.1710684309130813,0.09359573976606425,0.7816933494934204,0.8122272132415691,0.933115203878132,0.8257803774537009,0.8626190968607543,0.6697722609103325,0.6063409362410855,0.7139850622021788,0.3833442085920015,0.7302547323032434
7,0.6608543895919254,0.15022588164523645,-0.6260175878285664,-0.8560201356392518,0.8539344645882966,0.37460863289742835,0.7333333333333333,0.03247038288852422,-0.002057579010540045,0.10778749283210481,0.7180271245929503,0.560401344145331,0.6388864227374201,0.7040122980842877,0.7381706804189206,0.15658211251096887,0.198906012710398,0.11831072303484894,0.09640579408603432,0.09132096745125369,0.8539344645882966,0.8050959714488735,0.776776034029986,0.8518768855777565,0.8027443557682181,0.490753049004737,0.37460863289742835,0.48239612572953317,0.5927748605364235,0.6735970050696232
8,0.6936860343604355,0.1364897845419226,-0.3851448986847184,-1.237166068819001,0.8721925636521553,0.4875424365557444,0.8,-0.13239279358767986,-0.03689002748563097,-0.00626887007817839,0.7832675583946092,0.7745074645597061,0.5992127158707276,0.6431669711931578,0.604749030342828,0.07667687848461792,0.13384747919252538,0.14162686202047872,0.0939327777961928,0.1616733809607543,0.856110489398424,0.8721925636521553,0.8353025361665243,0.7303927418653794,0.7190693743575335,0.6267139783520963,0.5086833528721579,0.4875424365557444,0.49222117092194745,0.49042868632812264
9,0.5796166652994343,0.2254294075416835,-0.960239142195726,1.0504858219502489,0.865946415154524,0.0,0.6,-0.02836403349364014,-6.372418519373646e-05,0.0,0.624689278364549,0.5618962559794926,0.45513792899411437,0.6066246769449889,0.8250314885005086,0.1499190677950908,0.310184006461551,0.22630358282075763,0.182816425405521,0.05777232457065688,0.8244288207567347,0.865946415154524,0.6737704044470573,0.8340783453068349,0.8658826909693302,0.42667286404177907,0.0,0.0,0.3836199394448515,0.7841802860316869
