,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4483836487858438,0.05745251352612449,-0.5753731128923351,-1.75887928536916,0.49958356629187717,0.36410366745613454,0.0,0.022919868251439435,0.0035065034024962527,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.44230045458709555,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.06561420430748535,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.49958356629187717,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5666222522399129,0.16099358018670942,1.0983022189602303,-0.23877539999638442,0.9201034412081239,0.3661081035808227,0.26666666666666666,0.012332664814773242,-0.07758962453952711,0.009936378848418248,0.493473539941799,0.5760600823838826,0.7616459887836141,0.47468303611322493,0.4288145183198722,0.003972926642689555,0.19507728989120762,0.13638250462376214,0.02763706416607321,0.07462810044344576,0.49866139959594014,0.9054801695530194,0.9201034412081239,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.48374373918242436,0.4163680602568891,0.37604448242924093
2,0.507848296882891,0.14953553204585843,0.9887913088444054,1.6660857888439957,0.8868897596697287,0.18499482023183367,0.2,-0.055612398527371376,-0.11848647820527802,-0.1785755574345746,0.47287871008461974,0.5517886911272168,0.5082089644024281,0.4798789020253307,0.5730810165047808,0.041876326093295495,0.1991772083049374,0.1972691402651953,0.13919775552434746,0.11876254834965957,0.4944528124074442,0.8868897596697287,0.862145633715794,0.7684032814644507,0.6570588197938203,0.3784037242541296,0.36357037766640826,0.18499482023183367,0.37168036756589223,0.4891032132157413
3,0.5046476497325522,0.13639123966155592,1.2859520510174716,0.9384946248217161,0.8343016268486183,0.36968451290772664,0.2,-0.01450458561423379,-0.0048684622342792805,0.0,0.4392146534232721,0.5878419072737701,0.45738585132188797,0.5538907681961626,0.43554861523545796,0.06204970171716389,0.1698158694138202,0.05599402779045204,0.18084442049733687,0.08792118254443652,0.4946137723489924,0.8343016268486183,0.4921582362599966,0.829433164614339,0.4977182796225693,0.36968451290772664,0.37168036756589223,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.5871662075306038,0.19981602018752237,-0.4221052129881394,-0.3044375085812878,0.8978927589777655,0.18479912634871054,0.5666666666666667,-0.08699014706633201,-0.004760345278216227,-0.0019628599072099018,0.6443724987451862,0.656540624242268,0.6007481387230084,0.5103517652285887,0.36544751867237857,0.15398850957227775,0.2295333187517463,0.25816287696232687,0.08089450235973802,0.2506320042454114,0.8315319758910507,0.8978927589777655,0.8931324136995493,0.693170169488593,0.5426711084566845,0.47671157293895455,0.18676198625592044,0.18479912634871054,0.4701185976751091,0.18822392888807266
5,0.4480891337296793,0.09690546580004594,0.2514312441724344,3.0667820686289304,0.7164501304306579,0.18184787944762337,0.06666666666666667,-0.015733724975622587,0.04360259084926643,-0.17285646350737338,0.40649193319625254,0.5032136723261902,0.4239987478506925,0.4928868502673365,0.32826779320353794,0.06197606854853906,0.07484431954893137,0.06199912825338486,0.10764476274373962,0.2070690278351133,0.4753586919931833,0.6728475395813914,0.4746877069594525,0.7164501304306579,0.4746877069594525,0.35470434295499675,0.47270370219785546,0.3571165280708597,0.3589679469629266,0.18184787944762337
6,0.43964597379613485,0.13077677557457368,1.0557643386040716,6.0506246359562805,0.9196731882041627,0.18184787944762337,0.06666666666666667,0.0031472668780630486,0.4177377809007713,0.015039756970138735,0.44106620043817285,0.428862449725548,0.4545051927553018,0.45197688241538875,0.3772520682715817,0.11472957654881626,0.06587254900275213,0.05719112494862493,0.24498730877011418,0.0005431231145143457,0.5019354073033914,0.4888956081905552,0.4944528124074442,0.9196731882041627,0.37763611430887395,0.18184787944762337,0.35470434295499675,0.370964482646101,0.1968876364177621,0.37686802223428945
7,0.5644225929069474,0.17919185411613212,0.938003305690203,-0.42578635152272826,0.9607087407941908,0.3702615360805886,0.3,0.2379288783322273,0.465448969046105,0.11048203450246302,0.4763133367515523,0.42534534468157886,0.5229712966101847,0.7958501662503504,0.6946583885763793,0.044497752583058194,0.06116980137002101,0.15290009957817718,0.09527161815312087,0.3025212367987361,0.4952597717480858,0.4923204570524533,0.85524497350292,0.9607087407941908,0.9085732065697069,0.37550821117987554,0.37460863289742835,0.3702615360805886,0.6968762749624848,0.4807435705830516
8,0.8573692359568333,0.07594311510598696,-0.651325678548934,-0.880784166504673,0.9653095388492818,0.7016494409059597,1.0,0.07289819754988058,-0.005943984838909455,0.04532211545189124,0.8372268427093194,0.8161701452573037,0.8789242100971776,0.8983559402700246,0.8531685551841117,0.09617293103892272,0.0692076380773974,0.06520596080937628,0.0293958905208479,0.15018523602341755,0.9653095388492818,0.917105014948991,0.9379058003660927,0.9374731558055218,0.9593655540103724,0.7016494409059597,0.7397426407181902,0.7400231419620343,0.8440926682980237,0.746971556357851
9,0.8494337948689427,0.04816265299017521,-0.1952643064730761,0.06251925999543095,0.9428329085703087,0.7397084831772698,1.0,-0.05062464110237208,-0.07477716081743369,0.015491536087438473,0.8777495184227332,0.8732994659601017,0.8315531175486773,0.819946881336197,0.8325854815971576,0.06536749995355479,0.040361283732190334,0.027718211283884627,0.036589774948968264,0.02690180175618636,0.9428329085703087,0.9296731376801803,0.8638488406220864,0.868055747752875,0.8516079280450931,0.7397084831772698,0.8191226662720557,0.7767786943676633,0.7552000192647083,0.813563035149222
