,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7620406681654777,0.15172769794168542,-2.2728222490222394,6.33055573173494,0.9184609794913794,0.19037070212952872,0.9,-0.1017820983990061,0.04452209094981752,-0.5183543866306692,0.8082530084505182,0.8143389354550409,0.8518461621418169,0.6269193276850847,0.5758590044185503,0.057757515522503015,0.04347157429850778,0.058228200865927116,0.2287503184946671,0.11949152216839785,0.8739388885415619,0.867184383470852,0.9184609794913794,0.8725246857382731,0.6603522700381271,0.7087250887601979,0.7375743340637516,0.7509512193707184,0.19037070212952872,0.49136573879897355
1,0.5779546875457172,0.21397880288703036,-0.13389015949474842,-0.7062323358375022,0.9301571259655458,0.18502410772737965,0.5333333333333333,0.10146155574310689,0.10557199594825406,0.0005527016089114101,0.6169685582936845,0.48636494704704075,0.35381495109027516,0.7553767667399288,0.9254820320875055,0.1248749355145068,0.17181561461436798,0.13105704491161357,0.10884929874136232,0.006611581167691979,0.8245851300172917,0.7798968297454687,0.5288159767411285,0.871392743380868,0.9301571259655458,0.49706250663808205,0.18670924025936708,0.18502410772737965,0.5390701822681397,0.9208069382094652
2,0.812491105344971,0.1965598889197739,-2.211029629795158,4.433925362051232,0.9886125393319704,0.18826576476271734,0.9,0.11179419318293626,-0.04297978800562985,0.5250579116587846,0.7359678196488738,0.758137147315525,0.8899152262473946,0.8417742381406302,0.8970860704410817,0.3013969705952262,0.2593044559521366,0.03361046282346257,0.08289057446730243,0.00367196840340368,0.9886125393319704,0.9380660954328177,0.9207954798487445,0.9456327513263405,0.8996825441994312,0.18826576476271734,0.24723591929999045,0.8178945340894601,0.7133236764215019,0.8944895966827322
3,0.8632024134191612,0.07240235575550351,-1.5140868111907346,1.6378997528627042,0.9582782997227656,0.6640430282372246,1.0,-0.04159847476550549,-0.03931215987713832,-0.03366708313018296,0.9127011503648343,0.8545537673434553,0.8090043046443143,0.892831193164752,0.8062197469766706,0.03064492110210599,0.07081598590761425,0.09676521089797095,0.035095877603016815,0.043010094849916684,0.9582782997227656,0.9010140678115532,0.8892403380706793,0.9189661398456273,0.8366324767045233,0.8773961100904097,0.6977101113674076,0.6640430282372246,0.8202632681201378,0.775807017248818
4,0.8730356088614835,0.028874577413111186,0.19426675321589726,0.3720247934414638,0.9368638306843728,0.80746425665318,1.0,-0.004373990344898604,-0.02555737821045745,-0.01907209412093014,0.8781006819903431,0.8767184289847483,0.8756445519545251,0.8725148331725441,0.8351093965646917,0.043463098553786425,0.020931647618343954,0.025616970878496993,0.016065995377659213,0.03909613179656165,0.9368638306843728,0.9006533834611741,0.9113064524739154,0.8933581759809281,0.8627545364762035,0.8265363507741101,0.8508819856939931,0.844605283683354,0.8547243392276147,0.80746425665318
5,0.8313020249219165,0.15102893106152915,-2.5137822415853415,5.639018852891249,0.9307847814573345,0.35470434295499675,0.9333333333333333,0.1140661031903536,-0.013730638422760455,0.5019261742183667,0.6419466902426054,0.893056356773953,0.8919345413985479,0.8772450682832498,0.9048910753845028,0.22624267583444635,0.05950951647394663,0.01856864613918919,0.016987903631608892,0.017201175230792207,0.8683129079237211,0.9307847814573345,0.9165998905773092,0.9029393525625131,0.917054143034574,0.35470434295499675,0.7658827772817403,0.8690132707851881,0.8566305171733635,0.8927280077344315
6,0.890310219235113,0.047555580549227885,-0.25277679294752053,-0.6189883166496801,0.9775420783811337,0.7899429025830274,1.0,-0.014441805703336752,-0.01061044590807847,-0.023739739555530992,0.9309835550436253,0.8737614973936209,0.849120144264735,0.9083117362315672,0.8870340232592753,0.028369427871607986,0.04161250392353636,0.04319894835176814,0.043672701823484206,0.00785634154781424,0.9775420783811337,0.9329846287237828,0.9138907448856255,0.9669316324730552,0.8925892956430523,0.899015396099027,0.8136826421385583,0.7899429025830274,0.8272951651013529,0.8814787508754982
7,0.822602425789476,0.10700645082916056,-1.984122955693775,4.413418005909131,0.9535266723584119,0.4952597717480858,0.9333333333333333,-0.048313677911872466,0.03968504662769401,-0.2029206178143721,0.857693295379233,0.8344646284792353,0.8580988520462138,0.7929691964154315,0.6377454837217416,0.03270821830822483,0.0856257182144429,0.052236920727549714,0.1481886970825437,0.2015052263175306,0.8895849710254898,0.9138416257307179,0.9535266723584119,0.9522799938258226,0.7802311956953975,0.813217311997381,0.6981803895624579,0.7849448206452432,0.49689320915020724,0.4952597717480858
8,0.6949256617013185,0.1640711807267167,-0.08460661389433231,-1.5859784932785315,0.9418996307366693,0.48387968862950026,0.7,0.16310797601484228,0.0354806713677126,-0.005843523174656751,0.7132704352582978,0.5305529645666361,0.7509710957165447,0.720621330594524,0.9199295340437683,0.15112941912989217,0.0728076881978136,0.13500679454537867,0.17423216500264063,0.031070408709748733,0.9064189593689567,0.6852244145507744,0.8810059355109412,0.9191011789202501,0.9418996307366693,0.49364671850199127,0.489723211804157,0.4938113066339228,0.48387968862950026,0.8979594373508675
9,0.8044067342999631,0.13794425837575156,-3.3316066626129874,14.058839500910834,0.9667698696372902,0.18757671404442533,0.9666666666666667,-0.03793147912920458,-0.06501539934348144,-0.4026384866304371,0.7978472380050181,0.8284123674708658,0.8812221871331605,0.794461034171469,0.5093011207676469,0.1257144063845204,0.03118426293639335,0.04358113594413236,0.04519400615978134,0.4549870193344177,0.9299173819362792,0.873475967362609,0.9667698696372902,0.8773557208571471,0.8310255274908684,0.5902152006748624,0.7810302195477007,0.83094902127356,0.737633325277344,0.18757671404442533
