,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8086430223613486,0.11371041224915562,-1.726133963891147,3.380029139025241,0.9615562122513388,0.4721958577390507,0.9333333333333333,-0.03517561252867463,-0.047357507414262257,-0.16480911445524027,0.7729548639574816,0.8766170906496887,0.8536807920239055,0.7815053919062758,0.6329918505394987,0.07382612767450539,0.05753786320222185,0.06292841311414941,0.14411580224961196,0.2273998737936401,0.8528317339534628,0.9615562122513388,0.9141987048370765,0.8843546426217019,0.7937878433399467,0.637004972194291,0.8249382991655234,0.730194960927929,0.48230300990217007,0.4721958577390507
1,0.8611744518592832,0.05493225961952271,-1.34036920321057,1.1369991214037412,0.927839042075026,0.7104502213516466,1.0,0.028174141111218742,-0.02157984300771143,0.07762658280922263,0.8684079185083254,0.8199577750827097,0.8703704589031594,0.8819677734041587,0.8751530372450114,0.0405697487868003,0.09146484454066765,0.03885165615490106,0.018303432107601512,0.010229423664064466,0.9270991848846994,0.927839042075026,0.9035922809609385,0.9062591990673146,0.8823863320855015,0.7990201912819757,0.7104502213516466,0.7880768041608692,0.8599689650807163,0.8679197424045213
2,0.8501041520782395,0.05400081737043903,-1.0226563657924188,0.004162606728681961,0.9183100781729714,0.7317334363039372,1.0,0.018457503486999483,-0.00970713239134946,0.03028129968242821,0.8696152709797451,0.8043773694649884,0.8828635572652898,0.8444474249578288,0.8469996018361091,0.05403485441678333,0.06418973347957217,0.016157956125324714,0.05113402911882435,0.0038146075167134214,0.9183100781729714,0.8816628139399252,0.9086029457816219,0.8898461405660136,0.8496969366787424,0.7865766614540792,0.7317334363039372,0.8582728326788922,0.7620147359863654,0.8443022669934759
3,0.8732547348545455,0.040800563623160674,-0.5390496339503984,1.259604703326588,0.9426303781080858,0.7543999176015916,1.0,0.005935779558028376,-0.007326212526055698,0.08923405300184561,0.8806894761676338,0.8495494235502061,0.8964372477324456,0.8649452712087088,0.8781460575116986,0.02340080011713308,0.06064924932296959,0.042272070227366884,0.02254086794302342,0.02316259265534394,0.9065969976990937,0.9366857366463709,0.9426303781080858,0.9145026702423025,0.8945244838481541,0.8469586161874283,0.7543999176015916,0.8436339706034373,0.850186139814574,0.8617676311752432
4,0.896339600617273,0.02303687830059509,-0.2443738106197941,-0.14811486145786645,0.9401173650011718,0.8472892152787284,1.0,0.0027229913784098114,-0.005757008148879694,-0.012764800909651708,0.8910964952383267,0.9020911072998847,0.8993201274566462,0.8985524979031462,0.8763832116160823,0.013616935424986012,0.0257090637790771,0.030936619573266492,0.01740941836187489,0.03786861616700811,0.9121043819287602,0.9401173650011718,0.9343603568522921,0.926440696760767,0.9031603669019242,0.8734423211504003,0.8600540161883801,0.8472892152787284,0.8787872760928329,0.8496060563302403
5,0.7821273639780338,0.08663199040295573,-0.411863866772379,-0.044639644120289645,0.948740502121535,0.5645814565615791,1.0,0.009305150199244161,0.06397387340641203,-0.07418231281413379,0.8296497903130092,0.7451156473727714,0.7154063230394431,0.8006091256838521,0.9141773572387422,0.0336465753018548,0.05580236583333103,0.055658296993358995,0.11355661452468452,0.04887966825151194,0.884766628715123,0.8475720549828041,0.799285747890307,0.9031603669019242,0.948740502121535,0.7728908399420535,0.6804236073508652,0.6387637693757129,0.5645814565615791,0.8796142123559493
6,0.8205931004313364,0.12053861868057973,-2.309899712545211,6.485544439535616,0.9393149281677408,0.37106507147695367,0.9666666666666667,-0.020788050057365393,0.015154997823048189,-0.33099798627524646,0.9022358575843391,0.7654062811504768,0.7120902028779852,0.8809566547090109,0.8964850193437021,0.02896281608274914,0.046021650093062805,0.18678153447041076,0.032833355341340624,0.020259553923433624,0.9241599303446926,0.8232314899628985,0.8685264596954652,0.9393149281677408,0.9108106873067765,0.8410551168453637,0.7020630577522001,0.37106507147695367,0.8352963059242411,0.8821593513806276
7,0.9079077093843798,0.05114870154922732,-0.5626423193101875,-1.0549172661251047,0.9860673892933518,0.8122552259536877,1.0,-0.002993170184354632,0.025872421416294866,0.012824366096663375,0.9313310436656536,0.8988152249745452,0.8642947898649245,0.9286438320536506,0.9378185238099864,0.020333282075495115,0.06739845258843583,0.029465978229320375,0.05536355761925919,0.000473390704312864,0.9489527740643817,0.9601949678770569,0.9036590748670509,0.9860673892933518,0.9381532615871567,0.897554260200061,0.8122552259536877,0.8300405366669645,0.8250795920503511,0.9374837860328161
8,0.7818207983214005,0.19353553862236814,-2.616007081219089,8.699446984854205,0.9999999999999998,0.0,0.9,0.031772327650065435,-0.10947194832175944,0.53961700251368,0.9139483943892441,0.6065353401363254,0.8353811216245279,0.7500019534607308,0.8567781411831102,0.0627659860263093,0.3135186165124041,0.050225520436392314,0.11683066659547016,0.010346449400356996,0.9999999999999998,0.9145276504233376,0.8905280516782403,0.8676109371457459,0.8640941857153062,0.8315114848844983,0.0,0.7335047120601157,0.53961700251368,0.8494620966509143
9,0.6163605714178536,0.22861281191277585,-1.3853894669363003,1.7393938217717628,0.8963244173949463,0.0,0.7,-0.010109484348017728,-0.07124771167781718,0.0,0.738064812847414,0.5935394305637198,0.5253384042903944,0.7274378760369118,0.20007673818326413,0.16813760794997873,0.11450314281341663,0.288756399074618,0.12161719334340314,0.282951236654143,0.8963244173949463,0.7712677191585195,0.8026436263542225,0.8250767057171291,0.40015347636652826,0.38096531979430215,0.4810093528418513,0.0,0.48494030276446254,0.0
10,0.684794705101954,0.19072174151931742,-0.5197876122083223,-1.213443511417521,0.895761155413975,0.27732401843206095,0.6666666666666666,-0.009543159062065154,-0.0024152599650955064,0.16873845905411267,0.6250254612191998,0.7341552176941946,0.7963158941194569,0.5368486113867822,0.848712431060592,0.21480658041749234,0.20997454541922259,0.14606411049917262,0.08929920205210415,0.039398603800809104,0.8848671626448521,0.895761155413975,0.8933458954488795,0.6767155338840146,0.8765714509774262,0.27732401843206095,0.37249483822846957,0.469285631820599,0.4460624774861736,0.8208534111437578
11,0.7218210641996893,0.13258200188768335,-1.0773277851522869,0.03084468856488476,0.9044873085664171,0.4287578834684233,0.8333333333333334,0.03263229261222911,-0.050425765764951835,0.04660080852476001,0.7662128470193845,0.6330359822517663,0.7232544560669281,0.7504776926906284,0.7718825398948647,0.14243375758705284,0.15060762515210488,0.11631051511093358,0.12273641508169202,0.025262749723711227,0.9044873085664171,0.8099836448891422,0.8245863079484359,0.8540615428014653,0.7897460015359195,0.47335970854903736,0.4287578834684233,0.4753586919931833,0.4952597717480858,0.7540190782538099
12,0.6514023695709295,0.22757995777881168,-1.058326873035986,0.9926823604297392,0.92852703817932,0.0,0.7,0.13418199204994985,0.026842899886521776,0.3826733782985276,0.649188046374264,0.5359735349018648,0.692959511175396,0.7129833743652447,0.7021699097052495,0.3220353822047995,0.2280411675855661,0.13862626263230093,0.19228143345394924,0.30578184062147434,0.9016841382927983,0.7791557305850716,0.8515455682279751,0.92852703817932,0.9183903227723981,0.0,0.18447515277628618,0.46853953425641653,0.3826733782985276,0.4859494966381009
13,0.8508790996645058,0.11958609712489611,-2.2638091799582183,5.352932733945853,0.9736804158824215,0.4655749294709945,0.9333333333333333,0.0994927921363753,0.03996785723356733,0.33235977991208904,0.7000723585546,0.8863742136571808,0.8917094897207319,0.9176675258256461,0.8778039378140312,0.16582367893220354,0.028541169639103484,0.047513203445114574,0.05289929490786795,0.04641109166114964,0.8891921037406902,0.9337125586488542,0.935538472823974,0.9736804158824215,0.9106215354499005,0.4655749294709945,0.8508084540958875,0.7979347093830835,0.8264961348105628,0.8449863401781619
14,0.7634080080894337,0.15708837966833158,-2.0612751486347474,5.469703621005513,0.9486395016879583,0.18619371429115378,0.9,-0.10361681184272087,-0.022484855600179543,-0.30139166580892573,0.8315220357407248,0.7903245843029888,0.7744052781373908,0.755805475806853,0.4189193123836563,0.0484192343458397,0.15000509557435973,0.09079764414844602,0.14867098631142484,0.32912369713380724,0.8871265123668303,0.9486395016879583,0.8753198698559186,0.9261546460877788,0.6516449104761589,0.73738412692034,0.4875853801000795,0.6596757728540893,0.48461106383240016,0.18619371429115378
15,0.6713294437632497,0.1867223342639675,-2.009830580677239,4.837033397448863,0.8667095042851577,0.0,0.7666666666666667,-0.05460048975765641,-0.023274850909673184,0.2930672849995865,0.7779057805178008,0.6492859503986886,0.6024344345690518,0.6102343608552434,0.8304298142559987,0.05273227462456425,0.29165206539145894,0.1816449456917278,0.12439425871965729,0.01839161985925692,0.8667095042851577,0.8167323341522668,0.7723240587123672,0.7546665936390147,0.8434346533754845,0.6985394558388408,0.0,0.2930672849995865,0.47182331767552593,0.817424975136513
16,0.672464117556411,0.1549926599203762,-3.147846326286757,12.225871830558775,0.8183402723926745,0.0,0.9,0.05015965589656779,-0.005554833356521849,0.4825449552971122,0.6141665746155983,0.6726327554464316,0.7052102631510182,0.7180461702113268,0.6017665913608503,0.27585794250812284,0.12378809423972761,0.10678346850382242,0.054564749743210614,0.07755880641416206,0.77151161779235,0.8183402723926745,0.8127854390361526,0.784242776055543,0.6566089493170391,0.0,0.4174048743395956,0.4825449552971122,0.6192127202752563,0.5469242334046617
17,0.7764863610889347,0.12425908497702698,-1.7639682004219852,3.1752349701409472,0.9075781145657407,0.36301645409373956,0.9666666666666667,0.10162210611320954,0.04161219317983211,0.2642264204696208,0.636155867437408,0.8065252099670325,0.8204043035728075,0.829556254114917,0.8230496935114425,0.16518403174077248,0.07459619866493021,0.04165862842635927,0.09520188982143885,0.06447134323463088,0.8298667828096116,0.8659659213859086,0.8822902438889628,0.9075781145657407,0.8686378175048555,0.36301645409373956,0.6468944594795166,0.7781386298752802,0.6272428745633604,0.7774615695180296
18,0.8003333839933313,0.17390415105406076,-3.4778588084909092,15.875251538154776,0.9581876538873051,0.0,0.9666666666666667,-0.059082907461334155,0.004269154361984606,-0.7118797243551337,0.8422438546780554,0.799785297655467,0.9130975881771144,0.7780084020726783,0.33902776085836833,0.08434990344356619,0.07438589003876693,0.06027880065979947,0.0563687918696614,0.47945765742688684,0.9507709589850464,0.9079605876724967,0.9581876538873051,0.8297050701367037,0.6780555217167367,0.7143642038507181,0.7118797243551337,0.8164246626332179,0.6739802407517794,0.0
19,0.5366414543097046,0.171464589089936,-0.9237310075728938,2.061353819061193,0.8698251541027905,0.0,0.5666666666666667,-0.03393860181226138,-0.15511311830067143,0.2911076140865512,0.5915153748599616,0.4994228037265986,0.5885792209937964,0.4685461079263725,0.5313995383720168,0.1437860364455848,0.26584890803994427,0.07623677043461709,0.14156995134849004,0.2592430200181337,0.7624128659130652,0.8698251541027905,0.6675940781316074,0.6248109205328248,0.7147120358021191,0.3832526599291938,0.0,0.47159112229144895,0.2911076140865512,0.34808704094191456
20,0.6822978890060672,0.2029358467557661,-1.5720412098750658,3.075230008812064,0.9115960217079702,0.0,0.8333333333333334,0.07658641262080779,0.01865528817215245,0.34645634216517296,0.5831529998485367,0.6729750473092321,0.796835903144686,0.6194553655268807,0.8810007296883327,0.3211601337497795,0.12524075987258249,0.0717950077207754,0.17352859273065716,0.04326827691893669,0.8929407335358177,0.8535363599298376,0.8671739103305669,0.7786587146008414,0.9115960217079702,0.0,0.5472553434029572,0.6719965128403871,0.34645634216517296,0.8504054376686951
21,0.6483055326121234,0.1897653512275887,0.4391964931960246,-1.3445358131033023,0.9893589268077527,0.3747045813209214,0.5666666666666667,-0.1586041027640862,-0.18341562479826024,-0.11439863189481991,0.8695102893488939,0.5767478405281088,0.6517329341458182,0.5391977745316351,0.4944220542412545,0.16701405724691076,0.14541714934758246,0.13863107293240784,0.14469838136640847,0.0010964903178586184,0.9893589268077527,0.8333035680288696,0.7936725220135304,0.8059433020094925,0.4951973899805177,0.5019602719611425,0.4891032132157413,0.4381239304914725,0.3747045813209214,0.49364671850199127
22,0.5415645860165513,0.1543819246797621,0.036743398643560805,0.8642672505886977,0.8784648664768282,0.18553624799471735,0.3333333333333333,0.15084367453386283,0.16000832185424718,0.28732652089458394,0.4459230794823702,0.48310325383701824,0.5866199144139237,0.602211815491194,0.710965568962499,0.11509968514179182,0.1538919601862903,0.16432629117529118,0.14275197998020478,0.0017180915185091427,0.5003477085021598,0.718456544622581,0.8784648664768282,0.77518763488666,0.7121804431259359,0.18553624799471735,0.18999466202697435,0.4889568980085805,0.4728627688893013,0.709750694799062
23,0.5300216572692386,0.18681967979859507,-1.046353403235298,3.317964095598063,0.8972598667230096,0.0,0.3,0.0106134698892002,0.09031453566154801,0.4920061886843528,0.524043125973982,0.5296035090101695,0.4944689354129158,0.5536741684524306,0.5940607730653361,0.2599369678060086,0.2668575374977675,0.0023202955549184775,0.1515312576785051,0.14298607649039494,0.8069453310614616,0.7829568934125626,0.498503354137339,0.8972598667230096,0.6951671973669528,0.0,0.0,0.4920061886843528,0.4920061886843528,0.49295434876371946
24,0.479778104042581,0.08621868268727301,2.4757898331360364,11.530993693182134,0.8490550947279736,0.370964482646101,0.16666666666666666,-0.04548647625842578,-0.3454023937445343,-0.002901841525680404,0.5285038403336408,0.49491813229566295,0.44469194785732524,0.46314457841581663,0.4372668144801553,0.14797656423498226,0.006334952821091871,0.06469526252033288,0.057547753812280195,0.0811008455789479,0.8490550947279736,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
