,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8925869616876579,0.08006638417303541,-0.6316514111766814,-0.6843498871496139,1.0,0.7307926651648198,1.0,-0.09002848849946155,-0.04457963613264304,0.003802669067675568,0.9587903608822349,0.9165667283959505,0.8987196312144005,0.8295261033305706,0.776194541933825,0.0387401475565172,0.08453365948632317,0.0569834801350346,0.05941973900973913,0.05883016371519567,1.0,0.9734453467423427,0.955420363867357,0.934088506404257,0.8177937496351546,0.9215964099139491,0.7307926651648198,0.7999625774859402,0.7567474156125766,0.7345953342324953
1,0.8017030970616045,0.08421491322605852,-0.26380374984259963,1.3507522706603852,0.9836652345348578,0.5844178824274411,1.0,0.07446552491790959,0.1098121330179862,0.14964830412371977,0.7164771725514764,0.8078492746591469,0.7953083827215458,0.8886340891396111,0.7966052391728395,0.09669498734962886,0.02361145049126332,0.043514456935277085,0.07131257463483175,0.002842800208906726,0.8738531015168716,0.8423205744955276,0.8483624445540285,0.9836652345348578,0.798615402478116,0.5844178824274411,0.779462169675456,0.7340661865511608,0.794529041533321,0.7945950758675631
2,0.8915024035602741,0.06962552505733409,-0.7542119034264771,0.053857584120085455,0.9837344863535122,0.7067016011444365,1.0,-0.03311264253211177,0.011123803068860738,-0.06917388097086519,0.9463739550458872,0.8838030921882506,0.8476557732157969,0.9122097792997476,0.807386954280223,0.033749848741834766,0.06476209072741203,0.0391830730666787,0.06707758447189388,0.14239059193695375,0.9726106832846515,0.960454878941134,0.8958325194522709,0.9837344863535122,0.9080723074160095,0.8720078802635338,0.7758754821153017,0.7883873032579012,0.8080240682046,0.7067016011444365
3,0.8959827587966759,0.0801816207139291,-1.9133312549554107,4.654165864900083,1.0,0.6394588760514,1.0,-0.03722844433974448,-0.03153888360195123,-0.1709251299736061,0.9003526282128756,0.9174992510588859,0.8952964796210316,0.8645742141164326,0.9177123764178482,0.07128864280513779,0.04505329441498926,0.10992537137137655,0.09991930303604799,0.011841377751700414,1.0,0.9871437985394277,0.9939915595958926,0.925851657294783,0.9260854949246671,0.810384006025006,0.8589648461185362,0.6617488800288838,0.6394588760514,0.9093392579110293
4,0.8266970617784372,0.14141108562230803,-1.8689297678208319,3.9316947570014533,0.9667024732481821,0.3380105653963965,0.9666666666666667,-0.1471292478740216,-0.04335212759906959,-0.36717317937372607,0.9196196344321389,0.8934326561159657,0.7183764562627043,0.7885219451115117,0.7806285049484349,0.03315227428464313,0.08409760670166005,0.20354801089131525,0.09430437105172002,0.20183916276575076,0.9667024732481821,0.9409744985957742,0.8914352630906742,0.8936590353452432,0.9233503456491126,0.8642559373691214,0.7051837447701226,0.3380105653963965,0.6275900002271357,0.6379066642477572
5,0.7512563915245271,0.15575072887803706,-1.0917691508238798,0.5353570023112959,0.9384143087653686,0.35772831315625214,0.8666666666666667,-5.1522346006582787e-05,0.019885735569440954,0.0659342450475296,0.643409897902804,0.8790207405561442,0.7011204728364836,0.7898352990937708,0.7219934365056989,0.20787451042583138,0.029708176529343287,0.15511828817830003,0.09502035404030347,0.12236159539753702,0.8765299843167038,0.9185285731959276,0.9185285731959276,0.9384143087653686,0.808516150368102,0.35772831315625214,0.8325341269095006,0.42366255820378174,0.6881993290434553,0.6354707226432958
6,0.8268559835297654,0.12766611630404737,-1.6932132637867807,2.767821091103388,0.9873190372799858,0.4514187715724977,0.9333333333333333,0.0899081139594079,0.07361268819449851,0.2839981626119871,0.774032627004341,0.7791919153278849,0.8510265308494704,0.8831363177586325,0.8969838846553306,0.17061517921965075,0.16409463749756822,0.042484063114419705,0.09206668195001216,0.056754286240913096,0.9108805136878753,0.9137063490854873,0.9278251608546316,0.9873190372799858,0.9371152253176827,0.4514187715724977,0.48230300990217007,0.8081243209844815,0.7354169341844848,0.8568525439929786
7,0.851399230320483,0.16245119106533532,-2.810345321001213,9.472816781152105,0.9862097010880531,0.18972362863882408,0.9333333333333333,-0.13015827160238513,-0.01199523923255752,-0.6369628975752056,0.9535784036703386,0.8914599081184397,0.804666738930092,0.7948013512854762,0.7152160477920311,0.028736074267754635,0.04077427914737866,0.14712037001644668,0.27708943254200596,0.027077721453556653,0.9862097010880531,0.9301856298373077,0.9556036110586263,0.9742144618554955,0.7343628882509214,0.9038336846745869,0.8266865262140297,0.49555983809430304,0.18972362863882408,0.6960692073331407
8,0.8587127513829168,0.0948291705585786,-0.5966408202372371,-0.7660081161717027,0.9762012240546596,0.6669842159720086,1.0,-0.016889210789320597,-0.0027558773123168567,-0.02576628854583618,0.8595752834030753,0.876307000408623,0.807913736489252,0.9087066290701313,0.7969319979449653,0.10817465479841486,0.06702824916772042,0.11485966570451002,0.07761783328448117,0.05429889741228216,0.9762012240546596,0.9532744811074984,0.970061102782299,0.9734453467423427,0.8353271165161427,0.6927505045178448,0.7780698636946403,0.6669842159720086,0.7521186551599633,0.7585368793737879
9,0.8224834265213267,0.13536544059328434,-3.7097753450429236,17.392990902046673,0.9782503582547797,0.1876328444025115,0.9666666666666667,0.06409619096333308,0.05276648870157774,0.5136958646696907,0.7349082428663553,0.8420592092791178,0.8513831145617414,0.847763873011982,0.870850858802711,0.25155258881351145,0.028135220264582785,0.04742824704174474,0.09594478905363424,0.08289883180750351,0.9254838695532019,0.8824242544912752,0.9323725486250631,0.9782503582547797,0.9294691849262398,0.1876328444025115,0.8058822636292338,0.8007214791981547,0.7013287090722022,0.8122325326791822
