,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8136725222693172,0.11382113132777516,-1.49611121293858,2.2704254855905757,0.9366234421288409,0.4954165350399404,0.9333333333333333,0.016152728855298837,-0.00996147524220592,-0.0006605278494405398,0.7511887733625217,0.8430063654531657,0.8866537815139208,0.8329526479915322,0.6067823449157654,0.12700263272727882,0.08744500167247696,0.054215050914019486,0.0727533418523417,0.15749503871105533,0.8451804035417159,0.9366234421288409,0.9266619668866349,0.9020719234643713,0.7181481547915904,0.4960770628893809,0.7056083726801433,0.7749112551062645,0.7097676217536522,0.4954165350399404
1,0.7961475166454564,0.08064587464381198,-0.02278516238268909,-0.7012009413921323,0.9507618283888292,0.6304783003088532,1.0,-0.019419794023177284,-0.07669091268653916,0.0570489200897073,0.760356384457199,0.8415592243386518,0.7632306676449628,0.7983309019345228,0.8700426253681677,0.06774800069940548,0.10108739585864124,0.06826357961079266,0.07051933564718106,0.004393541866544853,0.8173110907442089,0.9507618283888292,0.8744519432847195,0.87407091570229,0.8731493286154285,0.6304783003088532,0.6775423649453581,0.6875272203985605,0.7129780933643576,0.8669359221209068
2,0.8773610458308579,0.07622410522907196,-3.8127968307550524,17.696231414185142,0.9581279875785095,0.5183897796348015,1.0,0.05057369109175691,-0.02256196412044742,0.3539967940316925,0.8240563616774663,0.8724970482789447,0.9052914211867183,0.8993311005000884,0.9062999267116096,0.14066249033383804,0.04791658374936647,0.018052841049667628,0.02356162743394412,0.012066169707782194,0.9216623926052605,0.9581279875785095,0.925040069125771,0.9355660234580621,0.9148319971349301,0.5183897796348015,0.8123293482606903,0.872386573666494,0.8736925757839753,0.8977678562882891
3,0.8241321672855427,0.08380012626733997,-0.306546960961912,-1.0048330610300948,0.9626342535433414,0.66930183440562,1.0,-0.09357518056533587,-0.11344689832725519,0.013943043221272933,0.9063323865435693,0.8643096890446509,0.7834071479257838,0.7465940411480807,0.8097310829658455,0.038185686931929946,0.07197478032163993,0.07109169446312436,0.05427575517035673,0.05579959533697564,0.9626342535433414,0.923276249163012,0.8397010278874409,0.844241383309178,0.8491873552160862,0.8565226356076001,0.7245867293085737,0.66930183440562,0.6832448776268929,0.7702748107156048
4,0.7479822714865135,0.1430411033214185,-1.179417800818025,1.4165043487475546,0.9118476423319166,0.33848740957507273,0.9,0.1631465997892797,0.052250374462280647,0.30174484798805434,0.6228371062779373,0.700085360624115,0.8619009636704259,0.7822309922022223,0.8350435925862494,0.16631743150615272,0.12825493781754294,0.062411494928320016,0.09995064464899292,0.07405852747704982,0.7835553292400734,0.859597267869636,0.9118476423319166,0.9117973907110747,0.8874108795699616,0.33848740957507273,0.47377635091633674,0.735677305563736,0.6402322575631271,0.7826763056025372
5,0.6838534882471425,0.14803548276563847,-1.439083263325906,3.1893786708079097,0.864094346210795,0.1821026774167212,0.9,-0.0551817366043158,-0.02982932611036282,-0.29060102478113425,0.7883434733443878,0.6440262548046667,0.6532500906445114,0.6115465531225287,0.8177200220008054,0.08559041874916422,0.12144794639558444,0.0843023908232959,0.2211163966848373,0.023398160701929127,0.864094346210795,0.8000976831003408,0.7909612653335412,0.7966158176283681,0.8342650201004321,0.6459940369350385,0.47270370219785546,0.5405419301284878,0.1821026774167212,0.8011750239011788
6,0.7019852291962787,0.19481987606359683,-2.389713395748529,6.256669744493811,0.894504649360824,0.0,0.8666666666666667,0.12643288852526557,0.012455035173593254,0.632847598315044,0.7598053662553802,0.5401870937152176,0.7060309141952922,0.7862553840868445,0.756802784059609,0.04951132224138611,0.33925738762884416,0.13995539097630602,0.05000465526179836,0.019795243105499523,0.8237661124041581,0.8820496141872307,0.894504649360824,0.8703108474242984,0.770800134694744,0.7004256546994676,0.0,0.4815845542105035,0.725174213666799,0.742805433424474
7,0.49363635080495916,0.12410028902027921,1.5147410713021765,2.146919678488842,0.8504407738508692,0.3655584846233753,0.16666666666666666,-0.051203446367321104,-0.3500138469065611,-0.004703051457213281,0.634413165853951,0.42534534468157886,0.45301608391310694,0.47841434001147987,0.43538399146398066,0.17879315628988576,0.06116980137002101,0.05829167642614459,0.04740659960092407,0.08467714053545303,0.8504407738508692,0.4923204570524533,0.4938113066339228,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5370720080065879,0.13718039333179533,1.6985655055671152,1.8094471932728315,0.8840535819100994,0.3565054618054943,0.16666666666666666,-0.1349750383938978,-0.389439809561107,-0.13183190373468168,0.5899191697880851,0.6350210589860762,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.1685939100539394,0.17895905786797803,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.8840535819100994,0.8823733673657926,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47905294531660664,0.03143414043952584,-3.3756845121418433,10.877172641524648,0.4987347331477967,0.3627934784443207,0.0,-0.020531252420400214,-0.0024947363061619265,-0.11202133018532101,0.4908764646205223,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006833926721275871,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
