,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8351719397639666,0.08537529302267544,-1.7499769613875717,4.126345226834649,0.9453760633458094,0.5345719754082031,1.0,0.016146024559524963,0.03066529444258037,0.16066034453073563,0.7952498758064964,0.8471548588729115,0.8409802068997309,0.8364569644440819,0.9081324253782294,0.12537866206726625,0.06857300782420725,0.07288009070454646,0.07205085231604902,0.05267045792586519,0.8858332638433677,0.914710768903229,0.9138944439413594,0.9128103247505528,0.9453760633458094,0.5345719754082031,0.7274500248694618,0.7117374023868251,0.6952323199389387,0.8708887874106493
1,0.8714405767358541,0.07565405046497344,-1.835008323231942,3.5260163215963147,0.955076196341951,0.6204492048627843,1.0,0.05330852710555645,0.023170200607997127,0.23502799188462342,0.9126218986060636,0.7742432645997929,0.8877669818018796,0.9028263634971161,0.9005038712708302,0.015870182751080673,0.10003602552510414,0.03285039317134546,0.03709598573312048,0.035260918517314124,0.9319059957339538,0.9102383514082755,0.9501239828121506,0.955076196341951,0.9254371058652894,0.8870060638822068,0.6204492048627843,0.8554771967474077,0.8695164087140566,0.8755706366763711
2,0.8082897848192129,0.08008409176138646,-0.42135858420166117,-0.6455250376203989,0.9307439910443926,0.6425284326588023,1.0,-0.024904686888035488,-0.018562103397372853,-0.028292454402658818,0.881428210864539,0.7655715902144904,0.8277647883667807,0.7401099849019293,0.8722857620711045,0.03815884610474218,0.06989733503671797,0.06674667454792117,0.06774430170246087,0.008349618383673242,0.9307439910443926,0.8499802516782328,0.9121818876470198,0.8076341493604471,0.8781898338505197,0.8303964904122869,0.6708208870614611,0.7589058322219744,0.6425284326588023,0.8663816902916893
3,0.8704484791921294,0.10503733192628378,-1.9479658445826582,4.17984453415581,0.9895845809538655,0.538016208596743,1.0,0.11329396072592202,0.051166324129921836,0.3203371009826369,0.7217342443894584,0.8979374544930023,0.9115865856633191,0.9486363197574256,0.8770960728207217,0.11855636729566263,0.027760599963990704,0.04283447451435848,0.029269166961298405,0.004102034827179883,0.83708391909286,0.9384182568239436,0.9619496018869583,0.9895845809538655,0.8799966494636839,0.538016208596743,0.8639623281200814,0.8583533095793799,0.9181440696726579,0.8741954961777594
4,0.8364909158605266,0.09437092315301397,-0.9327919786731863,0.4295044656893099,0.9592489047403423,0.5996568550867907,1.0,-0.11558581463834094,-0.03697491999892333,-0.20707784994671696,0.8826875562747911,0.9172028135862627,0.8059714297314143,0.7818261018713936,0.6904560827843824,0.047741335967102366,0.03536386348906911,0.11430034779608847,0.05335096345228293,0.10486169261254301,0.9406776090060684,0.9592489047403423,0.922273984741419,0.8674293660139664,0.7646044967174109,0.8067347050335076,0.8685740791890628,0.5996568550867907,0.7099211314603511,0.616307668851354
5,0.6802229291546803,0.1453862556306307,-1.4577801396116583,2.3247713383453292,0.873492791275865,0.2368770915115176,0.9,-0.011917086574489533,-0.02979398404419098,-0.13706288538616523,0.6833741258424962,0.6819513231353552,0.6418950598501594,0.7127201246456396,0.6835517201624279,0.15660286382746194,0.18429575264364886,0.191970773380579,0.06198220454547654,0.009261890365029347,0.8162137203183759,0.873492791275865,0.7583659666739635,0.843698807231674,0.6901008656461465,0.39456670698169,0.3739399768976828,0.2368770915115176,0.6697262671792086,0.6770025746787093
6,0.393182327441404,0.19129875449293454,0.9523726491206685,0.2081359314384459,0.8316435031802153,0.11148801705520342,0.23333333333333334,-0.13936995077804243,-0.43777615599376923,0.13342107783341506,0.6476672568356848,0.2897676321160406,0.3457590956046572,0.3306234107848942,0.24937402792659308,0.19322155103401342,0.16439909582174153,0.06874141440876383,0.07532044451644516,0.00035901936693684395,0.8316435031802153,0.5901869992910507,0.39114496541692795,0.39386734718644606,0.24962789295553142,0.2721680318055378,0.11148801705520342,0.24521776031342069,0.24490909488861848,0.24912016289765473
7,0.27796958808914596,0.10315756089664443,-0.4986716165309202,-1.0015459755126552,0.3958708862030612,0.11489960971111102,0.0,0.029809087310357474,0.0040875624322768145,-0.002844574940143174,0.33973416087828173,0.1890119210181021,0.2970226116913533,0.307819506464868,0.20198512115307155,0.06415604368028267,0.08821949412959236,0.10059925996207729,0.09997322670378142,0.11873480783352451,0.3917833237707844,0.28424626544793263,0.3906374918071065,0.3958708862030612,0.28594330893503833,0.24822129026479697,0.11774418465125419,0.11489960971111102,0.11663039891976068,0.11802693337110476
8,0.33713503363502895,0.16614231186709857,1.831214839047498,2.851573861800952,0.8215900479866269,0.1120541312658439,0.16666666666666666,-0.09947742476393118,-0.11066542212910613,-0.16989245544421833,0.42655541808889935,0.36173017726966783,0.341527544465141,0.23380495193025266,0.28436218338657016,0.24387944829577088,0.131590928523968,0.16300882532818692,0.0812908426214983,0.0017085837694433804,0.8215900479866269,0.5654934385294803,0.7109246258575208,0.28418894158214,0.2855703345561688,0.28194658671006223,0.2828066900236222,0.270516105758552,0.1120541312658439,0.28315403221697144
9,0.31597477912879185,0.1304371041282478,1.9697290463092785,4.364986828345973,0.7203207188030514,0.11403053364206692,0.1,0.06692336615688377,0.4323711052623559,-0.160108666139288,0.2834125616068027,0.2808369851381335,0.25607993727051437,0.4623013027800874,0.250413933147494,0.003945637685863092,0.0039246611881502205,0.06186843870957793,0.19722884417189462,0.19287525326312308,0.28650925194664467,0.2850119960988501,0.2879496135406955,0.7203207188030514,0.3867973326529211,0.2780477818275152,0.2741391997813549,0.11615670360493219,0.2792944094171025,0.11403053364206692
