,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7590836498572137,0.1379124355724387,-1.2856548148753772,0.9743754869710215,0.9532859912950133,0.3873531810022065,0.9,0.07660274404991796,0.06752996711429948,0.1070996314052377,0.6682438661916354,0.7505285815279591,0.8387061543449732,0.7461613989100756,0.8735147444469542,0.18248509099367505,0.12742633594509417,0.07282568535235899,0.12396012669574448,0.01777877910211409,0.8857560241807139,0.853042263528736,0.9532859912950133,0.8623742750547725,0.8860862397112768,0.3873531810022065,0.5043538772924613,0.7433409482656659,0.4944528124074442,0.8609432491826317
1,0.8660214314328172,0.06630235661425686,-1.1023501156985696,1.5222218554929001,0.9782708639095886,0.673019798330778,1.0,-0.028541424900589196,-0.05256739676914368,-0.10717849132484969,0.8478843037418641,0.9081572610776386,0.8265116938080845,0.8725067723183394,0.8976113631815128,0.046261959667852764,0.047807801395047464,0.09102952586105165,0.06225157323665236,0.0034147352420445436,0.9144367573923706,0.9782708639095886,0.91373199237504,0.9257034671404449,0.9000259456271192,0.7801982896556277,0.84703108644961,0.673019798330778,0.759321929663866,0.8951967807359065
2,0.8785639420592454,0.05303538721396356,-0.5134491018080583,-0.14489670492773765,0.9629678407320089,0.7486357984141272,1.0,-0.07854194227729205,-0.06657746590139235,-0.11910112541494944,0.9282016227793114,0.9096830885287529,0.872861596297752,0.8194101539757789,0.822911515353097,0.025967306970842655,0.030767731445151467,0.024817141063701146,0.046415962999716766,0.016727123300194092,0.9629678407320089,0.9476503598247947,0.9023307188119198,0.8865186409744144,0.8347393776684078,0.8938769503428531,0.8677369238290766,0.8448270092681479,0.7486357984141272,0.8110836530377863
3,0.7952892440998615,0.12030910509746534,-1.94911533045373,4.433820273668507,0.9344491582021142,0.36968451290772664,0.9666666666666667,-0.06784319148422802,0.0573674446057586,-0.33852331027183935,0.8474348263288597,0.8132246395104604,0.7664392098557599,0.7322366669435482,0.8716649622627246,0.04497175428239201,0.0589740027579903,0.1349824483803,0.18674427995906362,0.039769610632994126,0.8747686069308532,0.8770817135963556,0.9344491582021142,0.8808729361418666,0.8997863236264634,0.7474362869216051,0.708207823179566,0.5920761971141502,0.36968451290772664,0.8435436008989858
4,0.8465292303537384,0.059477266736292625,-0.8092759169552202,1.7146494440810804,0.9463306832003053,0.6661954115569096,1.0,0.044556980477113095,0.06627575089141557,0.07773807315738634,0.8446133766501138,0.8007620109978083,0.833827533989435,0.9131733492672597,0.8246215071399159,0.03139044376931336,0.06601883948139627,0.0481673634248755,0.027415214930846928,0.06502411732064844,0.8800549323088898,0.861351466303438,0.9058591335751942,0.9463306832003053,0.870600501438016,0.8057936997035884,0.6661954115569096,0.743933484714296,0.8700326904826625,0.7786425128418157
5,0.7823155657059695,0.07414201259078604,-1.0993708808052067,0.9810188459211457,0.8843577961963542,0.5887877981654872,1.0,0.023643715666680665,0.0283472686309586,0.009669666996281467,0.753553273113616,0.7795120098328299,0.7996405156630565,0.7678609538544313,0.8827498519657762,0.0990230461721559,0.06324162497800241,0.027212752375810542,0.0842137185765295,0.0022739765384231767,0.8512528906942584,0.8560105275653956,0.8328700930091565,0.8353266859151085,0.8843577961963542,0.5887877981654872,0.7098021109707853,0.7641054641630185,0.5984574651617687,0.881141907735198
6,0.886880660271454,0.04643789389953415,-1.1134794415487013,0.37912112422742794,0.9394067598580432,0.7763265407044377,1.0,-0.014724413888939969,0.018673742647868363,-0.05900014521067076,0.8975987727507014,0.8888063806061864,0.9009491131557332,0.8665094055019622,0.8646870520207682,0.029909244226762745,0.025642510941784755,0.04272497280451325,0.07740033531633003,0.014908399173623249,0.9191655304005358,0.9207330172101749,0.9394067598580432,0.931618313522899,0.8752288821730732,0.8353266859151085,0.8513523090460563,0.8392129825747736,0.7763265407044377,0.8541452218684633
7,0.8917023674706844,0.05913749650785943,-1.2928676591379202,1.2513745301590409,0.9626565001183663,0.7209626627627246,1.0,0.05154768510005436,0.02307805350057157,0.13370739665594056,0.9068354301593973,0.8145002022966118,0.9265429783402,0.9208162074795199,0.8851036480952155,0.03510359150757899,0.06522136625165266,0.029939885873881227,0.02966942066358921,0.0013193497318961338,0.9357137771790868,0.9253849935623654,0.9626565001183663,0.9381031256820138,0.8860365692373958,0.8452810272868625,0.7209626627627246,0.8821998972427834,0.8546700594186651,0.884170726953035
8,0.8318758143262339,0.13766913586821056,-1.998033665380331,3.3234468834404267,0.9594027738737666,0.4222143185411338,0.9,-0.012854994440342993,-0.0033118828502085584,-0.06984540620601226,0.9045533887591064,0.7621500378730091,0.8450749672733757,0.7947188921182412,0.9053967138104451,0.012591357229216454,0.20036815283275625,0.0798595324300164,0.1691594971151847,0.07169239294812957,0.9184838950370904,0.9594027738737666,0.9335434795903421,0.8924939998422947,0.956090891023558,0.8836022346053867,0.49205972474714604,0.6907301334530509,0.4222143185411338,0.854702536597332
9,0.8257051416391309,0.12469942689837642,-1.773848239149759,3.4812175837957047,0.9772388046833784,0.44260660390809764,0.9333333333333333,-0.04987262435584627,-0.032073533807000176,-0.19688128090211637,0.8590431476042195,0.8553894613918441,0.7311190595738977,0.8433450561725746,0.8744385879880879,0.06311382353224106,0.10844651124025864,0.13179939599447082,0.1649788235587271,0.07381111932253816,0.9772388046833784,0.9404138626528886,0.836054798574682,0.9451652708763782,0.9266309309880241,0.7650208100701201,0.639487884810214,0.44260660390809764,0.4787745957659651,0.8222462449881518
