,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8278285215444654,0.1116223267155708,-1.3304195621358643,2.0656313299747473,0.9847087653921682,0.48230300990217007,0.9666666666666667,-0.07640961496243404,0.044080617151172286,-0.27966580433962135,0.8255276596849058,0.8958825956214141,0.9059239154594881,0.7291279490882762,0.669810403677686,0.04473681635517837,0.03689127412308174,0.0685775752057424,0.1372012341964615,0.08191117181110183,0.9005621540878632,0.9336433963804762,0.9847087653921682,0.8540996801404732,0.7277303487202524,0.7619688142417914,0.8490244727134162,0.7788264671806588,0.48230300990217007,0.6118904586351195
1,0.6590279726184847,0.13550431679107827,-1.4331530206997927,3.6258758854499464,0.851649059604263,0.18974683968302108,0.8666666666666667,-0.034510217279078326,-0.03530470277589115,-0.29694881127681666,0.6691455042522743,0.6807136241665,0.6758305617246041,0.6040027503678475,0.6814960474879803,0.0993089770459474,0.15255016962257584,0.09348377497198126,0.1900377226251453,0.19070430793226414,0.787953514339212,0.851649059604263,0.7765029348118444,0.7781217656457888,0.8163443568283718,0.49127093942506234,0.48669565095983774,0.5272231390033839,0.18974683968302108,0.5466477381475888
2,0.7886760355435999,0.13043157910626438,-1.0428561817731217,0.6028054624851689,0.9514267294130709,0.4889568980085805,0.9,0.12214840588451559,0.028778042532191295,0.18873200717947453,0.6786380036354597,0.7617574608809212,0.8994595896985367,0.7849103821170019,0.8934615059922772,0.13574991255042498,0.1505717349613937,0.044831316379035965,0.0782102893201888,0.01410478300792809,0.8248720577703785,0.9226486868808796,0.9514267294130709,0.8976755578002316,0.9034350937043479,0.4889568980085805,0.4898752027680564,0.8312592374054604,0.677688905188055,0.8834879182802065
3,0.7783977795194669,0.09642980122025457,-0.8902316639091484,1.1987688387352802,0.9130834343538293,0.4891032132157413,0.9666666666666667,-0.0179882983512214,0.008222378941012853,0.15038467159447272,0.8162413215809297,0.8011552094491303,0.718312162203495,0.7531485242592162,0.8649664315673014,0.059904584821319655,0.09667262953158598,0.12477230564347867,0.07707695527949932,0.06804771792145195,0.8966120239700833,0.9048610554128165,0.8610357904532342,0.87501022508691,0.9130834343538293,0.7126634348679382,0.6822292004244286,0.4891032132157413,0.6552239896364618,0.8168494287807733
4,0.8161062346211704,0.06491012243137154,-0.9215004405807076,0.08029221446418022,0.9063932968778763,0.6570588197938203,1.0,-0.0019809206128060808,-0.013279064574981403,0.025123509174834635,0.7867049276578564,0.8625164512692921,0.7617019933921603,0.8479168276496167,0.835652819426318,0.06624117241472828,0.024737250567552507,0.07133711841124157,0.041613168426968696,0.03960943034032398,0.8575352724164296,0.9063932968778763,0.8639848697514964,0.8931142323028949,0.8636609162188972,0.6570588197938203,0.8225055099842435,0.6821823289686549,0.7890028558271678,0.8076447226337387
5,0.7407231613488252,0.13975668897318577,-1.7171252588587986,2.443092780679448,0.8872961631005707,0.3571165280708597,0.9,-0.03375055172203112,0.00801284531690194,-0.1730736905866861,0.7482516800548561,0.7578834562443693,0.6860903537870815,0.7294508713481209,0.8849801552118794,0.11636725795580584,0.07525226222749343,0.19194203943908408,0.1654682629415182,0.0032753297667502297,0.8792833177836687,0.835107565597018,0.8495791044171519,0.8257887621263271,0.8872961631005707,0.5301902186575458,0.6187777336503055,0.3571165280708597,0.3589679469629266,0.8826641473231882
6,0.6280673703617281,0.2118369965652181,-0.830240736210354,-0.3098693453505281,0.8981730376265711,0.18816351980373885,0.7,-0.23145221900311486,0.011624035540460875,-0.29342103440676465,0.8212560479450522,0.7037893297319163,0.5420790997958583,0.5429169865835556,0.2858654312285828,0.051840376168593084,0.05527589500567203,0.19254148651482048,0.2548898481053111,0.12869709841136215,0.8865490020861102,0.7771686158199242,0.7714919699363385,0.8981730376265711,0.37686802223428945,0.7485058108365811,0.5960601861035817,0.18816351980373885,0.18947262214570887,0.19486284022287617
7,0.4484638527069302,0.0723838374184737,-1.8686796835179984,4.203736312192609,0.5004269269443081,0.18886706367547396,0.03333333333333333,0.039141549828736855,0.0051671551962223505,0.17669142094790136,0.4763133367515523,0.3898487533638531,0.45301608391310694,0.47841434001147987,0.43538399146398066,0.044497752583058194,0.10228645707632193,0.05829167642614459,0.04740659960092407,0.08467714053545303,0.4952597717480858,0.49136573879897355,0.4938113066339228,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.18886706367547396,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.6956815439677089,0.19904452716508167,-0.0017798830073426166,-2.04115844887607,0.9548196915198183,0.488337365540176,0.5333333333333333,0.21989177557403405,0.036595921411078924,0.00209132078794666,0.49244853972585967,0.631524470645803,0.8947733617018737,0.8220256079770564,0.4925212293385575,0.0038006608880017372,0.1898325080717424,0.030951919782207217,0.15121277035146713,0.0029593027052060286,0.49855186114126543,0.9106221097240523,0.9548196915198183,0.9392643673751001,0.4946137723489924,0.488337365540176,0.49205972474714604,0.8687648162120415,0.49042868632812264,0.49042868632812264
9,0.743711543710566,0.16174706526630658,-0.8457068102961474,-1.0874753714750764,0.9240276419152049,0.4810093528418513,0.7333333333333333,0.19477516337054002,-0.04167807523662226,0.3138504058904693,0.5746700359626565,0.6854754510045217,0.8435870458122209,0.8505703367423683,0.8156131123323057,0.14572393254692603,0.1979539848484417,0.03320031777686605,0.02986843535409363,0.01857672166685506,0.861922835305785,0.9240276419152049,0.8774674601072642,0.8823495666785827,0.828748838195154,0.4891032132157413,0.4810093528418513,0.7948597587323206,0.8026903584692276,0.8024773864694574
10,0.5447020480192042,0.16294336057430775,1.235572859265321,0.35548442809975356,0.9159244222717258,0.3520796976618251,0.23333333333333334,-0.09863217976433342,-0.06473438778762852,-0.017564764912756325,0.7615066728719386,0.4572410733569815,0.45387784252913216,0.4871987365041473,0.6111455818703668,0.15214082070772897,0.059129087484218384,0.06110116939040842,0.005315538369047836,0.33947412045876324,0.9159244222717258,0.4979649996156921,0.49706250663808205,0.4954165350399404,0.8511900344840972,0.4960770628893809,0.36964446257458144,0.3520796976618251,0.47798551258347327,0.3711011292566365
11,0.7910163685342939,0.19853251095926105,-1.012364854261422,-0.7127673510522574,0.963243978051463,0.3661081035808227,0.8,-0.16659315942855868,-0.004646325122130257,-0.10725160496821468,0.8067480389339136,0.9313284718266256,0.9069190143443836,0.6247816418362315,0.421025443720367,0.15627741955971042,0.027676285031510334,0.059631970697010706,0.20965727688726496,0.07766484723479991,0.9211648813169827,0.963243978051463,0.9585976529293327,0.9313350136891247,0.4759427838599113,0.47335970854903736,0.8770310117664817,0.7811425891840293,0.47270370219785546,0.3661081035808227
12,0.6569823300577325,0.21401841124018503,-0.274552209052042,-1.0527562183397272,0.9609800104099424,0.1797440768167295,0.5666666666666667,-0.09968985180422718,-0.06737073070433763,0.17378327822763934,0.6835536104987294,0.8053984984414079,0.5566456196023241,0.6308760587637379,0.4870766952942899,0.20105503642465344,0.17715515614537852,0.2831076441987402,0.14402277265525648,0.0015940996270711943,0.88626026349532,0.9609800104099424,0.8936092797056048,0.7885765523019729,0.48820389395047886,0.4772998008489628,0.4844760186613473,0.1797440768167295,0.48302119873005805,0.4859494966381009
13,0.7781065275642327,0.13455071651919137,-0.7751043657450749,-0.4790030130051992,0.9460050636308758,0.4889568980085805,0.9666666666666667,-0.01977113153494281,-0.014934603586655215,-0.03906433852916752,0.6949379139747587,0.8699680710228884,0.8657252607017406,0.7145542963659123,0.6634485162349404,0.12275516193158881,0.11111870084101456,0.04390802489845928,0.14630295964795392,0.06875768173514311,0.8200558498120879,0.9460050636308758,0.9310704600442206,0.8702384918504582,0.7120675392485265,0.528021236537748,0.6270760113139798,0.796633292476581,0.4889568980085805,0.6148294932213543
14,0.7016398595392822,0.1620359761846893,-1.4116141066546695,2.0156865015092147,0.8751175929318985,0.18553624799471735,0.7666666666666667,-0.009997414177651764,0.04083603315019413,-0.30182824792788804,0.6404946734871461,0.7612440960180011,0.6432733782158264,0.7405386935825874,0.7751699485267707,0.14464202231192616,0.05969753472926624,0.23144530645146064,0.17180154786554278,0.14041260731059663,0.785559852529889,0.8342815597817044,0.8247636908265519,0.8751175929318985,0.8744566553201774,0.4873644959226054,0.7040371892148147,0.18553624799471735,0.4852052176839634,0.675883241733364
15,0.6026237989012196,0.1737832926353059,0.18405994642486925,-0.9014154994641248,0.9152669718564121,0.2882633638901815,0.5333333333333333,-0.18325431137879422,-0.07330592318404272,-0.08423147433828809,0.7531940415413221,0.639331360220517,0.5728065224790254,0.4917256635319132,0.43965542631357135,0.15887317814500954,0.15869230232854642,0.195070449295511,0.06384974776180088,0.08329213690874807,0.9152669718564121,0.7945920912873409,0.8419610486723694,0.5931660933191831,0.49855186114126543,0.49127093942506234,0.37249483822846957,0.2882633638901815,0.373127825369498,0.3807589914858773
