,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7487909208195075,0.13862389303657666,-1.6253822350554792,2.5140341085997817,0.9043105143440658,0.3469164578882384,0.9333333333333333,0.036689398937710616,-0.020639957995358782,0.221229958006759,0.7936424886648054,0.670962174912126,0.7178270169346395,0.7892984851728467,0.8308082323971527,0.1262574609771194,0.22351569077787037,0.09342269596855672,0.05921741213333297,0.018405258029288607,0.9043105143440658,0.8917625232084798,0.8124277921681036,0.8836705563487071,0.8438227151591509,0.537391162188156,0.3469164578882384,0.5681464158949974,0.7315663976279138,0.8177937496351546
1,0.7755514709440362,0.12157235536026696,-1.198617083397063,0.7619884353981123,0.9275302012576991,0.4928519868518148,0.9,-0.12920524008564627,-0.06667674421051228,-0.193139631929712,0.8286963896534429,0.8463457618433249,0.8174362322727263,0.6304420560885754,0.7030505246573003,0.04947689521806739,0.07833153161933819,0.06308382560475319,0.14603216425193638,0.015458481557321609,0.9090215623468394,0.9275302012576991,0.8770163043255162,0.8532034336346679,0.7139813217933296,0.7567950086121984,0.6859916187815268,0.7241467653355477,0.4928519868518148,0.692119727521271
2,0.6493710054362302,0.14720200428298857,-0.13818732295322464,-1.270163897474415,0.8683237538609709,0.36357037766640826,0.7,-0.0458301351161311,0.030337486869064456,0.0840052123610075,0.7610237982786919,0.5630197211308657,0.6002130457531702,0.6742820127753317,0.6456800587602444,0.09963725198751379,0.14964213060787912,0.14894886917022146,0.147313045386827,0.10195126442079645,0.8379862669919065,0.8038186800730651,0.8159864590475321,0.8683237538609709,0.7177704891827323,0.602835514260024,0.36357037766640826,0.44757559002741576,0.489723211804157,0.5735896283377564
3,0.6569369454849066,0.17677402282051033,-0.28977247448978577,-0.03015109307802799,0.9177448048508665,0.1926661145078856,0.8333333333333334,0.2031263270256125,0.19626291871520007,-0.2475200535025502,0.5597374272727487,0.5417231533805603,0.8078386948704254,0.7892323772416879,0.4091933975946192,0.09571266186836554,0.07026493132934666,0.12549713618122102,0.10773998237765547,0.3062158203650571,0.7214818861356664,0.6362110331896007,0.9177448048508665,0.9012865010636015,0.6257206806813528,0.44212978243319945,0.4401861680104358,0.6203826650083404,0.605631383475028,0.1926661145078856
4,0.6800180504054593,0.1916681366032439,-0.9041281648602733,-0.11358390951650543,0.8831050883134093,0.1797440768167295,0.7,-0.04104722829694496,0.009729631583938803,-0.15629146756495493,0.7057329754539232,0.6900182733714872,0.6189264726422835,0.6572614554124587,0.8484836370013531,0.1212235916566473,0.20192000845912544,0.1686473142771225,0.2798413749060681,0.014260218741793302,0.8286246147543634,0.8733754567294705,0.859049230381024,0.8831050883134093,0.8585671343748786,0.45042881552732716,0.3360355443816844,0.41500823092497613,0.1797440768167295,0.8384001396278276
5,0.6666647902226344,0.23610154779463366,-1.7085965443161257,2.4991618540752483,0.860110292562094,0.0,0.7666666666666667,0.009891166665185858,-0.00643245897255218,0.0,0.7593771566531167,0.5379416218295755,0.5852613544936822,0.7509843172887932,0.7824962774114288,0.1795089826185595,0.26528655997700873,0.31878123907298905,0.12383818167723283,0.009099529636019213,0.860110292562094,0.7838882166860871,0.8445566539717758,0.8536778335895419,0.7889306165226659,0.3571165280708597,0.0,0.0,0.5645814565615791,0.7760619383001917
6,0.6290883893428647,0.16230855368771036,-0.04834410186646517,-0.7944397667595569,0.9047335522131852,0.32900008259823205,0.6666666666666666,0.07476405209877224,0.035916198236531915,-0.025704260356764708,0.5821981621003639,0.5860014255385658,0.5867036445831821,0.7297205806230204,0.7401424951850081,0.1129485445239811,0.1982556707802029,0.09657048395658517,0.20421751363350701,0.09435304045637027,0.7892533622963257,0.8688173539766533,0.6981983359296688,0.9047335522131852,0.8068601699172762,0.4780812314977013,0.35470434295499675,0.4849395153618495,0.32900008259823205,0.67342482045274
7,0.5702578648413225,0.18767348057139444,-0.6235440465040818,1.613617529049725,0.8873023132721941,0.0,0.5333333333333333,0.09819561883552608,0.17492327585743228,-0.3262329692157633,0.5097408803367568,0.5541361618450727,0.5152916500601118,0.6139493361188564,0.877954873357047,0.07745360680784397,0.1548639998968357,0.2772721789475634,0.14648736135675627,0.013219276301468538,0.6461192876639661,0.7123790374147618,0.7990224612724107,0.8651720926480582,0.8873023132721941,0.39134434857969874,0.3262329692157633,0.0,0.4750552506428019,0.8686074334419001
8,0.7898721635285849,0.10623268322674177,-1.404199683431535,1.8285052948456628,0.9386949897369052,0.48387968862950026,0.9666666666666667,-0.07344397668293523,-0.0692591049682949,-0.16059743394513026,0.8260488046864499,0.8316688422865625,0.7378067553542623,0.7983148319765352,0.6696451328654398,0.08583720596384714,0.08096267234112588,0.05180235892608307,0.13940393174306612,0.20313277476546257,0.88441238366689,0.9386949897369052,0.7965222762125443,0.8694358847686103,0.813281695383338,0.6444771225746305,0.6852244145507744,0.6774837863303118,0.48387968862950026,0.5260085703475417
9,0.8137853421703624,0.104754879934744,-1.055597770345086,1.0183578650820633,0.9515984370997295,0.5121523439565444,1.0,-0.06408474871834591,-0.043638440376231324,0.11134598573882049,0.7698977811153914,0.9103110040269066,0.7944502422731857,0.7830843916023564,0.804678165992994,0.1444251009523327,0.03146981742543233,0.11102067673459919,0.060830573079991415,0.053857385657215116,0.9107677538271346,0.9515984370997295,0.9259542519469421,0.8722121218794447,0.84276108860819,0.5121523439565444,0.8668501690852886,0.6234983296953649,0.6980737011785536,0.7665952433777982
