,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7330323866929966,0.18545148059951758,-1.7207092304855702,2.0331347341063135,0.9012894185961906,0.19446649941346988,0.8666666666666667,0.15026021404971857,0.02786935226566367,0.39279081233677265,0.8222920457754753,0.5335577944956621,0.7074968697189321,0.8261644746886541,0.8821966540194174,0.02991944355295794,0.24243510080958453,0.1740264254667902,0.04624941229727459,0.0270012466076693,0.8734200663305269,0.8196182126266401,0.8958215343877842,0.8685522675670498,0.9012894185961906,0.7847862950464539,0.19446649941346988,0.37758531312409865,0.7373101504256405,0.8631038894426442
1,0.8281978768532133,0.09762832224867808,-3.2430891196652203,12.463161245335733,0.9195583144184238,0.40476307381644383,0.9666666666666667,-0.054806061138976125,-0.01329911535110928,-0.39619772404885534,0.8509832390357941,0.8598460040114232,0.8245676813568268,0.7667855998144878,0.8653293180333396,0.02051301865473028,0.045662775715204953,0.06150003298803641,0.18201790253763575,0.0002811709783594558,0.875234191816882,0.9195583144184238,0.8763930493824277,0.9062591990673146,0.8655281359388104,0.8274436755976,0.8009607978652992,0.7032665229504468,0.40476307381644383,0.8651305001278687
2,0.8408086312321461,0.04803733280236288,-0.576353963433485,-0.2736527081503568,0.9182377041262768,0.7228319497739992,1.0,0.025335499067207556,-0.02114313741517937,0.06186338064823471,0.8168791689185314,0.8295284537607722,0.8803325107330636,0.823866842101016,0.8850050541853502,0.054090786807635315,0.05493800656901014,0.01882684960258462,0.034900669714357,0.008434374960920154,0.8798282417388301,0.9182377041262768,0.8972598667230096,0.8845535936218084,0.8909690579152869,0.7228319497739992,0.752478506711327,0.8471662701617915,0.7846953304222339,0.8790410504554136
3,0.8709619339362786,0.033756330140632715,-0.7672897383107032,-0.18493152398992674,0.9254407801831469,0.7970005476592041,1.0,-0.03354757065973746,-0.02745677841761529,0.005606164768083399,0.8795715587479663,0.8977685124146408,0.8718716530475816,0.8442220906148725,0.8374106571564666,0.039790327504719274,0.014007807421002286,0.02713029935790307,0.021283764886413453,0.049220210660088574,0.9188054205424172,0.9254407801831469,0.8979840017655316,0.8779884806966569,0.8722146018856456,0.7970005476592041,0.8835827008401356,0.8135772754817677,0.8208183522836109,0.8026067124272875
4,0.8405911832336294,0.09930779309939267,-4.350555925675825,21.3059133915734,0.9131475336958236,0.35352735504436883,0.9666666666666667,0.017427201486660215,-0.006960951735925813,0.3902664017307905,0.8742522803670345,0.8578386313915539,0.7753127772588039,0.8469471265573889,0.8686398939927065,0.026226738034320383,0.022926169271253998,0.19314727521168137,0.04641663753279687,0.016037401707071592,0.9131475336958236,0.8771077379521334,0.9061865819598978,0.9061235798194365,0.8799800494923895,0.8414120059063334,0.8105724597598762,0.35352735504436883,0.7621462877942746,0.8572997384930234
5,0.8257960547159292,0.07252967921804698,-0.978526235692799,0.14121500457347258,0.9068481512801911,0.6319545995794755,1.0,0.026431898474886917,0.028931062277442465,0.08656088389061933,0.8166659842828106,0.8342978703740194,0.7449920813820862,0.8868781745794473,0.897021433574664,0.04250174110326083,0.060479504627694795,0.07555556984465002,0.02021712768490793,0.0030120734215038467,0.8627166907001258,0.8779170890027487,0.8737610957751121,0.9068481512801911,0.8991512911164412,0.7485614747880933,0.7074585952752257,0.6319545995794755,0.8543387012435821,0.8948915760328869
6,0.8478924679258164,0.15404326216528377,-3.9309695368791493,18.13576040623649,0.9566264156816204,0.1186957599728915,0.9666666666666667,-0.0009123968319414422,0.03436957066389257,-0.531785703662673,0.890072129227476,0.819809207267833,0.8844650588671398,0.910571269677905,0.4511751912460088,0.03313313647523421,0.08122956728093997,0.07722856806234168,0.05082072778876636,0.47019692091653587,0.9222568450177279,0.8852104982651028,0.9566264156816204,0.9453943034761969,0.7836546225191261,0.8245306470419148,0.6504814636355645,0.7560606396596452,0.7977577478567552,0.1186957599728915
7,0.8279428344830079,0.08338057986128455,-2.1089571320508878,8.536091205570012,0.9550014610253692,0.49222117092194745,0.9666666666666667,0.08308709869330055,0.0946090130842443,0.30132697503561917,0.7678109185155292,0.8032954712998919,0.8515242767041278,0.8773040629853811,0.8693709639778662,0.12817178655798517,0.03049868127495827,0.055040793096915105,0.06497767980900525,0.0038027475240415384,0.8603924479411249,0.8434121180054599,0.9178469518684853,0.9550014610253692,0.8720599125392563,0.49222117092194745,0.7456492816169533,0.79743971909608,0.7935481459575666,0.866682015416476
8,0.7752167146961901,0.11167491784155269,-1.3296566957979017,1.6498283017726991,0.9044873085664171,0.46853953425641653,0.9333333333333333,0.003404810697850036,0.021412611119370872,-0.21150125871335074,0.7243300374911145,0.8070470971891613,0.803630164118945,0.7398671431835838,0.8661901735030362,0.03197875511170354,0.06146050960162111,0.15184350043517203,0.1518302208941757,0.006692418929397925,0.7725677417375262,0.8819699395662348,0.9044873085664171,0.8698589406732478,0.8709224283105547,0.6800407929697673,0.6995732891453167,0.46853953425641653,0.48387968862950026,0.8614579186955177
9,0.6807490755427362,0.19546238121319487,-1.7527275934931972,3.6509253603926655,0.8813858204144922,0.0,0.7333333333333333,-0.016951943386445678,0.05393609801426957,0.3695579876679025,0.7884533232189203,0.617209673265592,0.6143249732504982,0.7222424316329608,0.6134297283531432,0.05068142141049314,0.29103914468107683,0.19949341414306607,0.15973449460539557,0.17603116482024592,0.8274497224002226,0.8009548017771291,0.8615690648807768,0.8813858204144922,0.7379025586977059,0.6878012725101618,0.0,0.3695579876679025,0.4426711655871691,0.4889568980085805
10,0.8306500955530993,0.15530137873490515,-2.933687088630895,8.69463257729037,0.9408962067992392,0.23695521187588836,0.9333333333333333,0.14131551768764494,0.045928305291861315,0.5952926296321575,0.7292359159209775,0.7751325786681965,0.908627910055872,0.8967172914790144,0.8757534968622795,0.23588686579097765,0.1742556769382491,0.03161125891802533,0.03226332389986802,0.019854349721422096,0.8699434484914152,0.8949679015073779,0.9408962067992392,0.9283869958042043,0.8897926421863463,0.23695521187588836,0.3906374918071065,0.8665392772820001,0.8322478415080458,0.8617143515382127
