,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9056126386625595,0.09891658969219293,-2.1062464864404067,7.077929715207315,1.0,0.5191191056410454,1.0,0.12862199654692763,0.035532322282789686,0.3897371562077572,0.8646233508028279,0.8089056911266451,0.9619500456973892,0.9848815663946938,0.9129272908629461,0.024375151650156343,0.14223709401423307,0.0372459439658855,0.03396780267628492,0.0038514742583328817,0.8859861621922465,0.9644676777172103,1.0,1.0,0.9156506944285787,0.8256349381621735,0.5191191056410454,0.9048213123301221,0.9088562618488025,0.9102038872973135
1,0.8994116791912309,0.10487328007250402,-2.1153416710798862,6.6249666431935825,1.0,0.4946137723489924,0.9666666666666667,-0.05380618799496206,0.0,-0.2759504370043976,0.9059882245827111,0.9441349853040968,0.861280576765395,0.8595684667964287,0.9927723007982525,0.027281561470727907,0.07880752376135103,0.06997515949381553,0.18014533180081316,0.010221510235864564,0.9340396064451277,1.0,0.9438591286230227,1.0,1.0,0.8568632942464857,0.77056420935339,0.7647670961864543,0.4946137723489924,0.9855446015965049
2,0.8709870082823773,0.06550719611291284,-1.0966010946464047,2.036599335275127,0.9674338002962654,0.6638346771839528,1.0,0.00500190509698395,-0.014214667570592865,0.09824813068602467,0.864046465723072,0.8792083791331899,0.8406509248062853,0.8919301208659498,0.899379507385924,0.098937567760522,0.031293280408826486,0.06189302059220497,0.05844035624212006,0.06652928577431264,0.9674338002962654,0.9283624422310761,0.9435584577004382,0.9532191327256725,0.9464228165044382,0.6638346771839528,0.8421559907254719,0.7620828078699775,0.7865528917092512,0.8523361982674098
3,0.8285263222673848,0.07985289461960564,-1.9552937407348197,4.434804922367755,0.9022011557684511,0.5466477381475888,1.0,0.019612025261589117,-0.0017941895871759206,-0.11610352428226867,0.8275234097342581,0.8321985019970274,0.8352431553264398,0.8261979097694255,0.8038244151157445,0.06141795840371005,0.05397645219786045,0.0795710578118837,0.12436779780275489,0.11106458154078441,0.8970234763849858,0.9022011557684511,0.8949369766439114,0.9004069661812751,0.8823589338728794,0.7353671411879986,0.7648504317506701,0.6627512624298575,0.5466477381475888,0.7252898963586096
4,0.8823087633985107,0.1034291212885916,-2.001294221839682,6.824206453404365,1.0,0.48387968862950026,0.9666666666666667,0.08544453157649368,0.04430057200601134,0.3259299954761945,0.8994967768197653,0.7721882071802517,0.8612718257358055,0.990863047328409,0.901261951252851,0.04017276878267944,0.1399464924721838,0.03558154836317408,0.018777178493041214,0.008161329364080169,0.9556994279939887,0.8851309762632957,0.9047668718287383,1.0,0.907032882589689,0.8520768230136885,0.48387968862950026,0.8098096841056948,0.9492001770916363,0.895491019916013
5,0.8879265907981816,0.0692239748395188,0.5089843120890392,-1.1596993019314517,1.0,0.7907997968391135,1.0,-0.05157721084909961,0.0,-0.02216643765878712,0.8564142380580038,0.9586897538478488,0.9078794766899246,0.8448679528730292,0.8314188868319012,0.028955645651828642,0.048862577176074236,0.08844947273163399,0.0360380924415082,0.02690785501816629,0.9017519062334957,0.9958203999545188,1.0,0.8857364762415366,0.8504456135824311,0.8129662344979006,0.8524381637900245,0.7907997968391135,0.792772852178985,0.8123921600813714
6,0.7886146748072792,0.17746454381271118,-3.3776019774308543,13.676238097535775,0.929742557811098,0.0,0.9333333333333333,-0.08333297905429105,-0.03562316302141444,-0.6363611187812244,0.8662553337218049,0.7912496300968301,0.8583494929403924,0.6662786342973245,0.6917543034119542,0.07539652187897224,0.08115148690094456,0.026830253040907928,0.32258200844676704,0.10587092122985683,0.929742557811098,0.8770163043255162,0.8941193947896836,0.8778898806191823,0.7666163497440528,0.74614302054739,0.6363611187812244,0.8066755868959243,0.0,0.6168922570798556
7,0.8440422647842832,0.05706385050361038,-0.5483048673509623,-0.9000824888515173,0.9352574511655983,0.7420751493882842,1.0,0.006861862160422061,0.03129503810460965,-0.009184963134675983,0.8421227776937253,0.8387742953841768,0.7993857303666981,0.9022442374582217,0.8217893286043741,0.04851817711108403,0.049937348272758246,0.06343347686814155,0.0192611711779398,0.009733165647778335,0.886155878489242,0.9039624130609887,0.8834088757069274,0.9352574511655983,0.8286717160363302,0.7512601125229602,0.7708762679221458,0.7420751493882842,0.8791243272554817,0.8149069411724181
8,0.8499073753391566,0.06017541783847813,-1.0873060476545375,1.7577834275919142,0.9570858396751841,0.6745350864344493,1.0,0.059528677445998324,0.0838502742508026,0.038025178859805164,0.8027645618214564,0.8345292887431837,0.8495710526177656,0.8882204377897064,0.9358119366849571,0.06120553559957067,0.038709793264514715,0.06410832076677915,0.030907945095130035,0.030085842133388597,0.8516738277604654,0.8732355654243815,0.8946590444253739,0.9102038872973135,0.9570858396751841,0.6745350864344493,0.7784194082556675,0.7125602652942544,0.8273041665348434,0.9145380336947301
9,0.8919156278266592,0.18597630734840237,-2.4050245222818747,6.542683608813817,1.0000000000000002,0.1899707307417745,0.9333333333333333,0.20718542393764272,2.220446049250313e-16,0.7719363688337197,0.7644100979072578,0.7861947131859264,0.9903595942558245,0.9958168567652451,1.0,0.31799313007975555,0.07708550346472146,0.016654707357153905,0.0054785120255007895,2.220446049250313e-16,1.0,0.8801559623077675,1.0,1.0,1.0000000000000002,0.1899707307417745,0.6901776248780407,0.9619070995754943,0.9868993953819454,1.0
