,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7543244698148147,0.17065703470525573,-1.321887440408628,0.6573236818870036,0.9179219463379187,0.341057671356242,0.8333333333333334,-0.1517402666410702,0.005388718940646853,-0.10612180484154737,0.8699622729711747,0.8451433800048909,0.590484210800829,0.6897395464558151,0.8312141114077372,0.026060365038124138,0.051909410835491845,0.16971089476229637,0.21260046245472292,0.008652862510307337,0.9113837581983,0.9125332273972718,0.8022612509730463,0.9179219463379187,0.8373326091654504,0.8266018597348004,0.7910516836257688,0.341057671356242,0.3461667595542645,0.825095613650024
1,0.8795740288893149,0.0468005416499858,-1.1072992852695336,1.0531252592659253,0.9434310956479901,0.7474570609677453,1.0,-0.02595592472197883,-0.008565044263401544,-0.054179623826311696,0.8875612464312429,0.8992050011359998,0.853496246143638,0.9009000878870266,0.7995413977470485,0.031426206867853176,0.04602815952480571,0.05318402370473759,0.025313682664215128,0.012911437346302318,0.9297943260108408,0.9434310956479901,0.8915682170708176,0.9348660513845886,0.8086711626494841,0.840607944195642,0.801636684794057,0.7474570609677453,0.8738173870843695,0.7904116328446129
2,0.7338116373930054,0.11417710592301526,-1.2231350563162393,2.162307247973797,0.9109322143950929,0.3784037242541296,0.9333333333333333,0.044949914833226634,-0.04240426601131353,0.2335621434263584,0.6957120055804127,0.7206097046781869,0.7242188658680578,0.7838049221240159,0.771965317017725,0.2036817564528639,0.06654262027819913,0.07021888844833943,0.06042359016796213,0.1365601828963077,0.9109322143950929,0.8117922262225046,0.8091305264054265,0.8452442391851708,0.8685279483837793,0.3784037242541296,0.6315116017005091,0.611965867680488,0.6873305335741167,0.6754026856516706
3,0.7926871037854551,0.1049743209546129,-1.0448601017209709,1.140444565748545,0.9277551919375626,0.48982708240866984,0.9666666666666667,0.07598161358708788,0.02795513274933259,0.11870776157931612,0.771161971779312,0.717501513319322,0.8678675777542537,0.7938985936293513,0.8638027590939907,0.06683433670848922,0.13749178937566936,0.055351923373605345,0.10180648266822971,0.07918355099426974,0.8675855378086599,0.8844295826038476,0.9277551919375626,0.9104888857143181,0.9197939849604697,0.6687284740801462,0.48982708240866984,0.7867032104647235,0.608534843987986,0.8078115332275119
4,0.8740757782004174,0.0811892876870686,-1.913444237104114,3.2374993497193922,0.9421375281730815,0.614542004320205,1.0,0.0686828206268939,0.0056630086696247695,0.24567462000748974,0.7559841643733984,0.9204363321064994,0.9141451359939542,0.8969203733969149,0.9049356524585763,0.09111959694757187,0.01638195438501937,0.027659235631221784,0.030287391167297888,0.013307221750490443,0.8783360035555718,0.9364745195034567,0.9421375281730815,0.9310835853275599,0.9143452791971013,0.614542004320205,0.8924183912741117,0.8610720429452711,0.8602166243276947,0.8955260257200515
5,0.8055166897257684,0.14189643804601934,-3.203181243101749,12.81828285567382,0.9305957205695488,0.1821026774167212,0.9666666666666667,-0.08300935945848964,-0.01912145439188806,-0.46344751464163775,0.8786684867100565,0.8221830834158165,0.7101753366027231,0.8213093382468457,0.7695734884724788,0.04661364925414798,0.08199194852494919,0.25214866885747916,0.0688608655612723,0.11508043989123541,0.9305957205695488,0.8933412473665323,0.8850751374335837,0.9114742661776607,0.8509476479015021,0.8045947414965967,0.645550192058359,0.1821026774167212,0.693119240126206,0.6881993290434553
6,0.5850911033381947,0.2335217449091984,-0.5724023647569925,-0.08776965019866534,0.9124802458090415,0.0,0.6,-0.23894667296536815,-0.18597783143736502,-0.18502410772737965,0.8567429007928447,0.5613358560027791,0.44472242966622305,0.43889231403246726,0.7204392983428218,0.06580698703820426,0.2021239970543211,0.15448075600014663,0.23179692714869665,0.008574540918248063,0.9124802458090415,0.7771039249384752,0.6419152997438148,0.7257864241981051,0.7265024143716765,0.7180096022021971,0.18502410772737965,0.18816351980373885,0.0,0.714376182313967
7,0.5424930166716314,0.19951132421357487,-0.518564368567111,0.44073765545219024,0.8783982667427013,0.0,0.5,0.04268251822198066,0.046298520988306224,-0.18850080866699503,0.5593042668043339,0.4686202670468848,0.6008848553606427,0.5717652561054213,0.43538399146398066,0.13935920038571428,0.20188178574964455,0.1810698183841439,0.2876335484494391,0.08467714053545303,0.7644878081377442,0.832099745754395,0.7807782163771328,0.8783982667427013,0.4952597717480858,0.42195512310328687,0.18850080866699503,0.3395283950560239,0.0,0.37550821117987554
8,0.8279650491680532,0.11818689948169606,-1.7455122355851522,2.76383181659777,0.9624646530615443,0.49065269479173473,0.9333333333333333,0.00021153440647558863,-0.04627367396910509,0.23483082154034068,0.7635466005572183,0.889729755547331,0.8200930567822379,0.8253786150213906,0.8738576398421778,0.2190939931800439,0.01920398862974422,0.07192927356401971,0.06201839262051096,0.016868460632451756,0.9624646530615443,0.9113837581983,0.892299004588702,0.9161909790924392,0.8857854427435627,0.49065269479173473,0.8552809223525705,0.7254835163320754,0.7459700383644181,0.8619298369407928
9,0.6883802429390478,0.1261520692421346,-0.5177592399391521,-0.8481687491086856,0.879316733852122,0.4568133013263791,0.8333333333333334,-0.042273760874150135,-0.02913571088546618,-0.005982969746849587,0.6715372142574524,0.7280408822802643,0.6898473660713219,0.6801501755876097,0.6321889103974451,0.15423682829928118,0.08851761496347377,0.1416107484689343,0.12289333506472974,0.2025606544863234,0.879316733852122,0.8239937130129655,0.8501810229666558,0.8202971601772282,0.7754209227863096,0.4627962710732287,0.5471879082644988,0.4568133013263791,0.4787745957659651,0.4889568980085805
