,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7271125292637942,0.20694083542538444,-0.7436315048633311,-1.2192480012793259,0.9345788363385658,0.37035834472130097,0.7,-0.02430062502661212,-0.005085060841042988,0.0065096775129884765,0.8973899287904484,0.5678970122356704,0.8706365070452985,0.6393042096535699,0.49339113691945696,0.02650190937269075,0.2226094525406223,0.03604172305094752,0.20196509129334028,0.002864345491192618,0.9345788363385658,0.8907448867895349,0.9294937754975228,0.8593690867445107,0.4954165350399404,0.861900997689018,0.37035834472130097,0.8319340394736703,0.37686802223428945,0.49136573879897355
1,0.7308359122659455,0.25611997038726164,-1.5021222415081072,1.542918336116656,0.9630990733371902,0.0,0.7666666666666667,0.036552294889830694,0.0553857237937998,-0.1881223615063724,0.8236384366079255,0.5745828746394517,0.8804145910340918,0.7847202139710834,0.24079227710525175,0.060590090213749864,0.24127578960866983,0.05632306641512185,0.2908611669860526,0.34053170399694754,0.8770495978488215,0.9077133495433904,0.9277702186666151,0.9630990733371902,0.4815845542105035,0.7144556022551692,0.1881223615063724,0.7720851448561903,0.18059510471000467,0.0
2,0.8625921316916507,0.12828554596266645,-2.4790435339129413,7.3358155368173446,0.9763623822464345,0.36357037766640826,0.9666666666666667,0.0906055880163481,-0.016545040840830194,0.4363353491185766,0.9250224577554567,0.6938817777004846,0.9227403634913273,0.8951905924079689,0.9099588056314285,0.04888112321515971,0.1712112875765102,0.020078686813619732,0.05885831574892205,0.007868856286019825,0.9763623822464345,0.8892417289943013,0.9559456970159352,0.9598173414056043,0.9155229272714555,0.8429025714978361,0.36357037766640826,0.8938687796633793,0.7999057267849848,0.9043946839914014
3,0.9081959379140758,0.03553421491848768,-0.3497520065149907,-0.640008797008405,0.9732565263884291,0.8351970685713128,1.0,0.00843393167625428,0.027783418890282574,0.01712571484132064,0.9097446203476925,0.8945998410023065,0.9432108164433829,0.8924182926523503,0.8830315721510726,0.039269115335606126,0.03421711298970692,0.018027864491115132,0.027722229120738864,0.029618314646197144,0.9454731074981465,0.9418776094491029,0.9732565263884291,0.9300049554407677,0.9039748832847154,0.8351970685713128,0.8492004854334876,0.9257974581019852,0.8523227834126335,0.8620882610174297
4,0.8122636714098606,0.1049066521677493,-1.5592250527281981,2.6770435393208376,0.9270421121538693,0.47890184429795374,0.9666666666666667,0.006260470405684226,6.169083796281338e-05,0.15266696748983194,0.8951893965913725,0.7219733802455804,0.8521227678746672,0.771126102254821,0.8425143067653631,0.02861686160544779,0.14689010171567077,0.04649227879092983,0.07942812535455286,0.06293035291967349,0.9269804213159065,0.8918593113638973,0.9270421121538693,0.8553768860876106,0.8870127860573268,0.8452138888888903,0.47890184429795374,0.8004782323553064,0.6315688117877857,0.7980158274733993
5,0.8281143209608892,0.09413451001726923,-1.4395000539085285,1.4661093811054848,0.926000461947124,0.5795560149621442,1.0,0.0242609215908276,0.024115901525489813,-0.006006605119054154,0.7721838701532633,0.8729149438859426,0.8601699412958944,0.8213266776053437,0.7786307991217856,0.0969293498153592,0.029117154140142706,0.06769225325708254,0.1403389638416775,0.03867521819440235,0.8532345387266036,0.9018845604216342,0.9214368721505389,0.926000461947124,0.8059783081709169,0.5855626200811983,0.8188099180899164,0.7240662042076916,0.5795560149621442,0.7512832900726544
6,0.8489316299835035,0.07409054344743984,-0.6971984015424239,-0.031395499154935,0.9614634258129154,0.6608443352787723,1.0,0.07960461267001007,0.045110034371857344,0.0661908645211039,0.7830225915492296,0.8246137461151418,0.8972101962559107,0.8813873120301514,0.8821559889260348,0.03558838191698005,0.08989807565040533,0.023379824431346136,0.08022469544122968,0.027629337725338876,0.8274789941719041,0.9163533914410581,0.9259888251778412,0.9614634258129154,0.9016928809913152,0.7329591218958252,0.6608443352787723,0.8571524210000123,0.7270351997998762,0.8626190968607543
7,0.8627217739319553,0.11437361213151194,-1.525349549962556,1.6688075041728525,0.977340641759127,0.5310511056371443,1.0,-0.13283245070844896,-0.028508419915921124,-0.3523851062301737,0.9378554012021396,0.9217100128254835,0.8369707002490779,0.7455160153468766,0.8936441552968056,0.039632592737641005,0.03077225442515166,0.14989838337458922,0.10234552222921535,0.0005280241581424211,0.977340641759127,0.9760800863157001,0.9488322218432059,0.9026043825995654,0.8940175247596585,0.883927233282563,0.883436211867318,0.5310511056371443,0.6060172463163715,0.8932707858339528
8,0.8157857337601475,0.123847159323939,-1.5930010642592025,1.9612261974700442,0.9371924988927975,0.49042868632812264,0.9333333333333333,-0.13551117858635608,-0.017820028545505462,-0.3092412445060897,0.9003241064337592,0.8609307680300058,0.8146486619037834,0.7443704084077784,0.6158271996885694,0.03927412850676579,0.03924129455286738,0.08216803170131795,0.1704805688266626,0.17734027829576743,0.9371924988927975,0.9177520613241614,0.9243357245535287,0.9193724703472921,0.741225713049016,0.8153928872123797,0.7996699308342123,0.7079490822895042,0.49042868632812264,0.49042868632812264
9,0.8275345448420585,0.10895818954869199,-1.5260020322233816,2.1792240308603827,0.957958669263316,0.4962399968416348,0.9666666666666667,0.01580183100754884,-0.00293327341693006,0.1384706234398877,0.8109195439890454,0.8163037067299989,0.840980682273779,0.8506946174676964,0.7968732460190592,0.17938322542157265,0.10780046780326337,0.03258753878923505,0.1042662237684867,0.013145284577108951,0.957958669263316,0.9215787967435505,0.9039416850409504,0.9550253958463859,0.8061683658841599,0.4962399968416348,0.6206020019023941,0.8057007996406371,0.6347106202815225,0.7875781261539585
10,0.8575487159169658,0.07236238060952539,-1.205277544194882,2.8012976773210956,0.9659825596916215,0.6200202795570671,1.0,-0.025596552936796968,-0.01968587216730666,0.11951552906111829,0.8193017306955331,0.9209796402538061,0.8611233156116602,0.829700559566764,0.8543623773073147,0.10396779221462583,0.03793798859229929,0.06326974047977571,0.03849323589768428,0.038861683938435566,0.9218702283747592,0.9659825596916215,0.9462966875243148,0.8860912229384341,0.8818417375485108,0.6200202795570671,0.8766324590779825,0.7395358086181854,0.7589613892580507,0.8268830170661186
11,0.8209997058251689,0.08759654209523193,-2.0885607116351537,6.136557501580413,0.9158923677776996,0.4875853801000795,0.9666666666666667,-0.02289295224647181,-0.00947352378937838,-0.22777092051424414,0.8453617332674815,0.8339153608644275,0.8420985030586687,0.7862926718692683,0.7381566456680728,0.06446700887040313,0.051365268018963184,0.05751101460636961,0.1478456418443193,0.012794011288230487,0.9158923677776996,0.8947247827069124,0.8935127108299552,0.9064188439883212,0.7472033778085578,0.7153563006143236,0.7623717275961643,0.7317530703027071,0.4875853801000795,0.7291099135275878
12,0.6540200506628983,0.14820301803308017,-0.37378379701260167,-1.3520810632889946,0.8568936720395783,0.3753538147023965,0.7,-0.10068921700363331,-0.026794451383420514,-0.035116939161430494,0.7465425454089265,0.6958760764788314,0.7052066981443208,0.5161529841534022,0.4870766952942899,0.15465740776718775,0.11831133770606468,0.1154241844509595,0.09147280256687387,0.0015940996270711943,0.8568936720395783,0.7895818290445551,0.8300992206561578,0.66819667211514,0.48820389395047886,0.410470753863827,0.48087204704838243,0.46853953425641653,0.3753538147023965,0.4859494966381009
