,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6616795734786283,0.19460528039414532,-0.058512450123240016,-1.6899740388069857,0.9493693583079157,0.37035834472130097,0.5666666666666667,0.1893896810831076,-0.021736580877250722,0.12100739407767258,0.6500660797249597,0.4446690393929722,0.8201638049331332,0.7799017803089258,0.49339113691945696,0.21652982666972936,0.06649615485023905,0.05242964148531942,0.13724983312828531,0.002864345491192618,0.9493693583079157,0.5191191056410454,0.8523698339762205,0.927632777430665,0.4954165350399404,0.4705562381714089,0.37035834472130097,0.7059991658660887,0.4962399968416348,0.49136573879897355
1,0.4341480307109116,0.1263642248616714,-1.7232495715702065,4.54718655382964,0.6878012725101618,0.0,0.03333333333333333,-0.07983448733429016,0.18913987291422163,-0.3505474820401555,0.493473539941799,0.45348018945372665,0.39005325724993595,0.37164946569567336,0.5319228774697013,0.003972926642689555,0.06525206002828075,0.1068644514664413,0.19705590476526966,0.22044534034717012,0.49866139959594014,0.49855186114126543,0.4852052176839634,0.4946137723489924,0.6878012725101618,0.4890646060877825,0.3505474820401555,0.18557680933629106,0.0,0.37604448242924093
2,0.57176205090186,0.21435345938928918,0.4817740198690439,-0.44803029582811327,0.955308605391229,0.18757671404442533,0.3333333333333333,0.18434002202219757,0.22141186179213201,5.6130358086159404e-05,0.46470633120330324,0.4926966507415931,0.4425553004615309,0.7850762723115497,0.9288098220149819,0.16280849849110038,0.07613850386470046,0.11261205456435322,0.20324025813028457,0.01976762951784523,0.733896743599097,0.6358084627910434,0.49205972474714604,0.955308605391229,0.9427876468950336,0.18757671404442533,0.3740175457822847,0.1876328444025115,0.379136380760607,0.9148319971349301
3,0.8187545216486659,0.23146917472207093,-2.245526652650657,4.771196491198467,0.9680984121558636,0.0,0.8333333333333334,-0.20172603235045816,-0.010852909029006819,-0.8458021005839311,0.8945620940223732,0.9403138626285211,0.924777037806366,0.688160111379751,0.21397195430045124,0.03489185204173121,0.020154896217601994,0.02552420688935412,0.2500948684364924,0.3026020397391742,0.9586612610932196,0.9680984121558636,0.9572455031268567,0.9556952663142371,0.4279439086009025,0.8458021005839311,0.9043508701062237,0.8900504308052348,0.3589679469629266,0.0
4,0.6533483655699952,0.19525832904307394,-0.9442336537539326,0.13050584716587066,0.8879303345061509,0.18287908558612725,0.7,0.20518316702213035,-0.023043183263801614,0.327050929667186,0.4278700245444408,0.6430570402247594,0.7743457249903455,0.7583891817553389,0.6874085832478313,0.11587904143222477,0.24975426483797344,0.06523240974378938,0.06275134504644657,0.25099259788840284,0.49958356629187717,0.8879303345061509,0.8490756685878935,0.8044144202429309,0.8648871512423493,0.18287908558612725,0.18822726624967429,0.6398293152221801,0.6643175992271769,0.5099300152533133
5,0.8521583873533672,0.09784539062834198,-3.1211125173641547,10.00161899735518,0.9424867791678512,0.4760322443925832,0.9666666666666667,-0.038009915338465206,0.03151555772624137,-0.327774851604947,0.8764718749926664,0.8675831582536208,0.8898487483093084,0.8198476420373814,0.6942458277250894,0.02098839682987171,0.03717954336828562,0.02544845645349857,0.1563857159414218,0.20772130103145847,0.9109712214416098,0.9109266904515689,0.9273278096405199,0.9424867791678512,0.8411269682813258,0.8426546227913931,0.8038070959975302,0.8590649426149859,0.4760322443925832,0.5473646871688529
6,0.7072354504170563,0.22234362455866466,-0.2941996267898206,-1.6933868014750617,0.9557719789303041,0.35470434295499675,0.6333333333333333,0.38958602537909315,0.13790493307412355,0.3320767118285798,0.4835740598710459,0.5484031251060137,0.8536770021522544,0.8896740202661214,0.8948830303718212,0.06993630729641268,0.17931522593608062,0.17343544642160325,0.09167537036106614,0.01405420689284662,0.6110767667005375,0.8178670458561805,0.9456564387482136,0.9557719789303041,0.9048208553699517,0.3702615360805886,0.35470434295499675,0.4627962710732287,0.6867810547835765,0.8849452053736906
7,0.8030462316708114,0.19172419992449394,-1.8345827262363519,2.8564294971827153,0.9522055959171898,0.1906212915350866,0.9,-0.20462509312933075,0.0030572137303463975,-0.6797991920264259,0.9094502058484587,0.904579341614056,0.9101154784062386,0.5930862551593005,0.43538399146398066,0.0304343314639673,0.016290764206376915,0.027219423843211774,0.19858913645973977,0.08467714053545303,0.9491483821868434,0.9338578193433698,0.9522055959171898,0.7586074710038173,0.4952597717480858,0.8704204835615126,0.8873790295240331,0.8726931397108573,0.1906212915350866,0.37550821117987554
8,0.6361828191956783,0.14793600025170095,-0.41546882206005115,-0.974605718885484,0.8330387374476473,0.289407375486884,0.6,-0.13574119648072058,-0.011663719517324589,-0.20265234926026204,0.7273843400050579,0.7107570821244645,0.6288225358855007,0.5188134872982966,0.4925212293385575,0.10546684273885237,0.11530173135699201,0.1491352954885035,0.1411056318107757,0.0029593027052060286,0.8029893708660985,0.8330387374476473,0.8213750179303227,0.7323712994302078,0.4946137723489924,0.49855186114126543,0.49205972474714604,0.46853953425641653,0.289407375486884,0.49042868632812264
9,0.5478587209749526,0.12550697963816282,1.4666289449525254,1.240338232811959,0.8769447449623828,0.3627934784443207,0.26666666666666666,0.05559373730374195,0.0860295711579222,-0.11202133018532101,0.4908764646205223,0.5522939713363959,0.5247376656766097,0.658379220194426,0.4258751882264506,0.006833926721275871,0.12036855027287562,0.07702388775379884,0.17519968537726097,0.08921100951157164,0.4962399968416348,0.7909151738044606,0.6392400200138189,0.8769447449623828,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.4568133013263791,0.4787745957659651,0.3627934784443207
