,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46036423914014185,0.07638153704097912,1.2555174829889286,4.610834999593909,0.7362857328632292,0.36410366745613454,0.03333333333333333,-0.0010413124571566068,-0.236702166571352,-0.006254677265166431,0.45797688777624496,0.47569284328185557,0.44230045458709555,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.12864070140721007,0.06561420430748535,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.7362857328632292,0.49958356629187717,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4741905047193367,0.05730862654525011,0.026247303607477488,3.4147502020367733,0.6554209917885866,0.36022708709572304,0.03333333333333333,-0.019621017217669345,0.15583742549670943,-0.005881016485099644,0.493473539941799,0.47477105863254404,0.43264853294224065,0.5088334549034674,0.4288145183198722,0.003972926642689555,0.048139137499668944,0.0616263634028714,0.06542764245339942,0.07462810044344576,0.49866139959594014,0.49958356629187717,0.4852052176839634,0.6554209917885866,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.47075791173964754,0.37604448242924093
2,0.47012935440398984,0.0700997408978989,1.346983943204521,6.394527683316342,0.7351867601245472,0.36357037766640826,0.03333333333333333,-0.02405054124545586,-0.24376046568074095,0.008109989899483971,0.47287871008461974,0.49001552572304025,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.041876326093295495,0.12220584123675367,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.4944528124074442,0.7351867601245472,0.49205972474714604,0.490379239218464,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.4398839869602062,0.07339695984087878,-1.5799029251825525,3.075096871541376,0.4977182796225693,0.1876328444025115,0.0,-0.03759094830348397,0.0,-0.18205166850521515,0.4392146534232721,0.47379801850008246,0.41431865577714083,0.43344329777597196,0.43554861523545796,0.06204970171716389,0.04519822913428186,0.11371689793891714,0.06136143679973773,0.08792118254443652,0.4946137723489924,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.36968451290772664,0.37168036756589223,0.1876328444025115,0.3589679469629266,0.37337895084834655
4,0.4658334540057345,0.06235797189922312,0.5970807669156084,3.85158471216652,0.6770469083347465,0.35352735504436883,0.03333333333333333,-0.02082797951726939,-0.17932862871217714,0.011242824041304889,0.5003966708859988,0.46962965788845384,0.4277337409713639,0.47826167448113505,0.42142570529168755,0.08881686282137523,0.04401158015010079,0.0624021005194072,0.007966589877055081,0.08012301354392902,0.6770469083347465,0.493010395745865,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.37680942013151053,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.4371758860392424,0.05457086456791455,-0.8032585582318826,-1.4005484164842543,0.4801708391804935,0.35470434295499675,0.0,0.013267003177587056,-0.002089607682792205,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.41455804069633745,0.45883415041977127,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.05851149673285365,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.6397024630852552,0.20950494202793685,0.11326350419502873,-1.6669058624179554,0.9372118204740938,0.35470434295499675,0.5,0.031908388852834535,-0.0027457649683362284,0.016260139691104236,0.5986931657266669,0.6691124736550572,0.4545051927553018,0.773983625525821,0.8585063444588654,0.2027033199744958,0.1814274085853864,0.05719112494862493,0.23390359439075242,0.032806839731234494,0.9372118204740938,0.8566017350046478,0.4944528124074442,0.9344660555057576,0.8817042833021216,0.3702615360805886,0.35470434295499675,0.370964482646101,0.3815600854797219,0.8353084056156093
7,0.624706063417442,0.19679200337142064,0.02066302270233574,-0.9244423628583824,0.9286070534290491,0.18978178174849336,0.5333333333333333,-0.23976967285578854,-0.2144167245187174,0.1812832897284603,0.6061432318539709,0.8754916963252922,0.563843128003331,0.5074382180453054,0.43538399146398066,0.2243773750309383,0.04851280320889101,0.13337746537703027,0.09698959956581528,0.08467714053545303,0.8542720563693348,0.9286070534290491,0.7974190004252005,0.7002296528748603,0.4952597717480858,0.18978178174849336,0.8080678132766077,0.48239612572953317,0.37106507147695367,0.37550821117987554
8,0.665446737477092,0.22906880594303797,-0.5969097328474965,-0.9422527335784254,0.9020993936357364,0.18703408946433225,0.6,-0.20066120014857425,-0.000452536449436991,-0.3027929929443376,0.6980820365749617,0.8244741908840014,0.570597765152862,0.5031593999629681,0.8946041881446052,0.19139376336486774,0.14874413963658942,0.2211761220092202,0.23759483191749498,0.00995983807406923,0.8958737846414954,0.9020993936357364,0.8287664710579459,0.8230893991559749,0.9016468571862994,0.49065269479173473,0.48982708240866984,0.18703408946433225,0.18850080866699503,0.8875615191029108
9,0.695517724443458,0.20392323267853155,-0.08158849095591003,-1.6209998900560165,0.9598356536066268,0.3186512769403339,0.6333333333333333,0.05045503665536932,0.050652849796108734,-0.1561635316893078,0.7923227887169647,0.5727655482242928,0.4812229420918281,0.8722176637791962,0.9179145668088828,0.150751317134798,0.1274142647216137,0.08807917124963438,0.13789176930161925,0.0393632145364243,0.9091828038105181,0.7749753412614313,0.6217033151734701,0.9598356536066268,0.9457485627368893,0.4962399968416348,0.4748148086296417,0.3186512769403339,0.5753524704053203,0.8900805708808763
10,0.8290193207744919,0.14885367789787943,-1.5750476030551628,1.4133664638433836,0.9730139359394092,0.4859494966381009,0.8666666666666667,-0.17583189464369298,-0.053943015337076794,-0.3356651961800578,0.9173813755848175,0.9135879040546941,0.8937593241461925,0.6113931570490033,0.7588636486959051,0.03542193327654679,0.04726496404060181,0.033474406195123645,0.15166946405226336,0.03820421555469,0.9553815138646811,0.9730139359394092,0.9372440639684957,0.7797358029451967,0.7858781085845389,0.8655015400551773,0.8216146928181587,0.8458397601301868,0.4859494966381009,0.7318491888072711
11,0.8494104707872681,0.06477543065869398,-0.4532539519400109,-1.1021424898537338,0.9324406490939992,0.7079213186951823,1.0,0.0838722524410398,0.02147623762355555,0.10613519751635137,0.7750386757168616,0.8251257181446779,0.8873843261153362,0.8963831949851492,0.8973953594419325,0.015521316943001327,0.06802913159252554,0.04147375257757025,0.03873917295602073,0.012295262547874252,0.7894289618433719,0.8904701880404572,0.9324406490939992,0.9289588635608379,0.9060894229660034,0.7538536262897546,0.7079213186951823,0.8293543961646765,0.8140565162115336,0.8887012959178616
12,0.72844631495837,0.22464657869867805,-0.881108738853768,-0.661159527600879,0.9352490832675153,0.18425689070524998,0.6666666666666666,-0.3373078565902623,-0.03964165587152424,-0.6448324557690468,0.8917538578589077,0.9072436952589672,0.6217441035932715,0.45175628438799087,0.8729519305285696,0.03244320884341407,0.020911524939743648,0.24728607066744213,0.056006721258361036,0.032039710932208684,0.9223958704444017,0.9352490832675153,0.8635207769773914,0.49065269479173473,0.8956074273959911,0.8290893464742968,0.8693313246933749,0.18425689070524998,0.3646690592629238,0.850296433661148
13,0.8167400235152686,0.16132402761825723,-2.411498962941461,6.9900040442160485,0.9465437894787774,0.18999466202697435,0.9666666666666667,-0.1486859688725367,-0.024603174355420476,-0.6321959233765295,0.8712399039925113,0.9067058232542337,0.6443964993852255,0.8252368790146455,0.8845734829658753,0.030036056776546492,0.04609906500857122,0.2434069126990997,0.11901156644357612,0.032206769261493136,0.9223348080405723,0.9465437894787774,0.9206250285458413,0.9219406151233569,0.9073471079107875,0.8221905854035039,0.8230046560580445,0.18999466202697435,0.5962662278768863,0.861799858020963
14,0.8537253462152053,0.04412690890276886,-0.4428270383316729,0.9166790761685291,0.9475695531188937,0.7327626460643951,1.0,0.021948037278733623,0.03543801926961576,-0.049218024193046106,0.8398050004901643,0.8415480186978769,0.8785454236727954,0.8572157426505791,0.845980543938126,0.0353902736965471,0.041011396458314364,0.0324942612766327,0.06512761784008389,0.012847535415325975,0.910301155345835,0.9121315338492779,0.9475695531188937,0.9071910625017383,0.8550651233518374,0.7991075586958565,0.7819806702574412,0.8449194379178596,0.7327626460643951,0.8368959645244147
15,0.8560734180296659,0.05056016042431277,-1.1358516124074993,1.5917421513259291,0.9412153587451617,0.7070720522323655,1.0,0.00025165543088212505,0.03202100536645536,-0.05836831317369129,0.8577400538210437,0.8507362107256755,0.8480018469347026,0.8480701335572789,0.9251824128095367,0.04712226762075325,0.033329947430441736,0.04858062625974381,0.06927632996928478,0.022674009586955448,0.9091943533787064,0.8945225181892007,0.9099030079315111,0.9059694034451995,0.9412153587451617,0.7654403654060568,0.7974285675176223,0.7582784816779125,0.7070720522323655,0.9091494668739117
