,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8351966956238442,0.1017811435671191,-1.11587596280971,0.7397116882128487,0.9710885056532321,0.5793603153391285,1.0,-0.0362915773989132,0.0027555022206628976,-0.07701110104429143,0.8600490628928184,0.8630114793872501,0.787545669079339,0.7961318187659633,0.9543673289188673,0.04399340891243595,0.10252498732891473,0.08689088794026738,0.13854201012182094,0.023647314916576154,0.9446045740809232,0.9683330034325692,0.8865386970498326,0.9148037721133464,0.9710885056532321,0.8028775503039911,0.6563714163834199,0.6321717952708581,0.5793603153391285,0.9376461521845025
1,0.8183913888322731,0.09740181198711192,-0.08409600422216697,-0.9029839747855481,0.97225324086249,0.6377893609557752,1.0,-0.12744616417394972,-0.12415982051980201,-0.09192939788490884,0.9477381233454979,0.8382616345042219,0.7407166076169094,0.7721610760226412,0.7297997872716526,0.01748343192906234,0.05117818546656814,0.07852657016927858,0.06126580152568133,0.0727215330176088,0.97225324086249,0.9107459376400948,0.848093420342688,0.8260512443934263,0.7812216764066852,0.922181492810866,0.7777752781567031,0.6377893609557752,0.6775586093368771,0.67837789813662
2,0.7990601820261729,0.14182756581134062,-1.2204860633187478,1.065012436180353,0.9785022156641081,0.4210696572185036,0.9333333333333333,-0.006168186275735232,0.09280291985936717,-0.10493891312903808,0.8151005871326641,0.7772515316753174,0.8195311296967642,0.7822618117954943,0.8063950193417565,0.06953909224674518,0.1270943829930633,0.14319973934798194,0.23233747476426372,0.01835175306622354,0.8770271194221195,0.8817671926854622,0.9684127507870107,0.9785022156641081,0.8193716683815442,0.6716732865052597,0.5260085703475417,0.5568370234046147,0.4210696572185036,0.7934183703019688
3,0.8546920853891946,0.07776896732700297,0.18629433109567617,-0.6851761010784854,0.9893643759981854,0.7148783042219304,1.0,-0.00491152904692449,0.0024280950023243264,-0.03486443859492616,0.8097711751405233,0.8866195265909338,0.9203137742990523,0.8006626589090071,0.8595963085496136,0.03904270926356503,0.05711653582807047,0.09451165023130523,0.05509395573151207,0.05458245016686922,0.8505341043719388,0.9869362809958611,0.9893643759981854,0.8985575718897283,0.8981919291963836,0.7497427428168566,0.8123638493016423,0.7204182474809457,0.7148783042219304,0.8210006879028435
4,0.8793033386413932,0.07320871369337938,-1.5756520532896452,3.832040429668559,1.0,0.6394393201582416,1.0,-0.007977656901658414,-0.05015622937163333,-0.05685343541668919,0.8857913428014033,0.9075071930283691,0.8175262733996173,0.9147113530931008,0.850173511492182,0.05581087928740035,0.04911336631188529,0.11158114027623456,0.021888835795612707,0.04045213573128409,1.0,0.9751346138971637,0.9422372510788599,0.9498437706283667,0.8787774909812516,0.8375148369965616,0.8229797326758037,0.6394393201582416,0.8908806285371178,0.8215695320031123
5,0.622052931753705,0.19735370915387027,-0.769105881146571,-0.41544080528253957,0.913516944349849,0.23606388018548885,0.7666666666666667,0.08398807524003005,0.07879867000738083,-0.0004044068245104837,0.5767296087621021,0.552710451502344,0.6372562656599029,0.6498257736271678,0.8729666278752697,0.18535188580301196,0.20932741069574845,0.19471428043291308,0.20360299409013036,0.05734680751687127,0.7636588046181501,0.8347182743424681,0.8135304514550651,0.8404635179657404,0.913516944349849,0.23646828700999933,0.27368234358442645,0.23606388018548885,0.2372877191656419,0.8324163114006903
6,0.8414553846787906,0.08130838739640991,-1.0272501796425375,0.8557744966443583,0.9452437068353743,0.6088065091605614,1.0,-0.0425349205913258,0.014506597038470126,-0.15935701894265164,0.8850033556693297,0.8326758955411585,0.9168852899699459,0.751841656161803,0.7694090794840286,0.04074824265762882,0.043893351260120284,0.021130197909344155,0.08225369001053388,0.08177680959958038,0.9307371097969042,0.9109129135560108,0.9452437068353743,0.8368515325794492,0.827234016095693,0.8018548786493606,0.7681635281032131,0.8862639839070905,0.6088065091605614,0.7115841428723642
7,0.5018413606876969,0.27139815161862724,0.14015462545948765,-1.4583450648144316,0.9294897050741882,0.11663039891976068,0.43333333333333335,-0.08095476636133953,-0.02640969910218338,-0.0011137857314935107,0.767817272992331,0.3593295934063372,0.41608656020229046,0.5498052274454363,0.20198512115307155,0.18423400684209823,0.2563608502449043,0.152735130537738,0.2884525827793817,0.11873480783352451,0.9294897050741882,0.810622789518318,0.7413749057697536,0.9030800059720048,0.28594330893503833,0.37550821117987554,0.11774418465125419,0.2447530932348222,0.11663039891976068,0.11802693337110476
8,0.7639800220230499,0.15821335226334662,-1.906392861144843,4.041924582630253,0.954143687249282,0.28650925194664467,0.9333333333333333,0.07985013258038887,0.016684907380805192,0.30177175877703255,0.7066451400741816,0.7251151624509445,0.8172629239078617,0.8193048730860593,0.7205519820290867,0.28847558908216614,0.10092419688029183,0.03292028309008909,0.0869290299075032,0.1870594015283726,0.9374587798684768,0.9029491592046703,0.8643264285610597,0.954143687249282,0.8528229533344962,0.28650925194664467,0.5957225816618807,0.7749530465691261,0.7163750438095883,0.5882810107236772
9,0.7171369424938245,0.15295749553442844,-1.5025920320619894,1.8107270211945257,0.8955241918090562,0.2780477818275152,0.9,0.10539237821470737,0.028645468605331237,0.3343238983831577,0.578750263366305,0.7240710221163905,0.7559302328832469,0.7845033653704897,0.8056620443298559,0.23553872774513307,0.09518458965186519,0.07832179354160944,0.10152082530563429,0.015473887833112598,0.8668787232037249,0.8167642254657668,0.8482970448354323,0.8955241918090562,0.8166037353479698,0.2780477818275152,0.5273325543668239,0.6234983296953649,0.6123716802106729,0.794720353311742
10,0.7641478740714682,0.09615124733380453,-0.7554551606176201,0.8585106252227681,0.9183140241041479,0.48744970881923644,0.9666666666666667,-0.06752248916084513,-0.053525222146670215,-0.1674271622582011,0.7600204196549368,0.8211381305702249,0.7746500572548739,0.7131211952945559,0.7209638013609525,0.08600983092814089,0.07651902011312081,0.09763408828379422,0.1177550816486058,0.05114023614110567,0.8467084000435777,0.9183140241041479,0.9005269282022276,0.8157205898206029,0.7571254091278097,0.6548768710774375,0.6934478848147556,0.6127546690319444,0.48744970881923644,0.6848021935940953
11,0.7253504326629705,0.14662781392174298,-1.4121134727816649,2.540022733251131,0.9293401623263948,0.2729203308300402,0.9333333333333333,0.002082959589137512,0.07582875724642779,-0.24707230435600291,0.70819262118834,0.7268878887279088,0.7993504915223204,0.7168937940752139,0.5506197056463176,0.11575130071166724,0.09002852544243134,0.05734629533280805,0.22808399144944982,0.24623918901533662,0.847726717290894,0.853511405079967,0.9017951117314424,0.9293401623263948,0.7247371059929382,0.5199926351860431,0.6441345550374677,0.7314775960532975,0.2729203308300402,0.3765023052996971
12,0.4964889234566838,0.19429360488854575,0.33468849222787533,-1.292551101232092,0.873539469762731,0.23369133776672293,0.43333333333333335,0.0401121701390314,-0.08784142003738415,-0.0439450707427905,0.402577639671357,0.49355851833504144,0.6223220609904541,0.4532550373782302,0.5463374545374657,0.06500029278368749,0.21590067978644314,0.20531642188911875,0.22166722315192575,0.22646621739792605,0.5499298461142348,0.7624077669550127,0.873539469762731,0.7621578175774075,0.7064732525692061,0.3749840436072032,0.27763640850951343,0.23369133776672293,0.24105631172611705,0.38620165650572535
13,0.3191301677733062,0.176762312918959,1.7306119257654982,3.5199957561654274,0.8865386970498326,0.11444234245635362,0.16666666666666666,0.11232605027890935,0.3560983253108285,0.0006300193761192563,0.23180906824662723,0.29220260546894833,0.4948127649462929,0.29144523645450165,0.20100865369229742,0.07982364578464332,0.1215472299747725,0.24947962099148455,0.11779008748929147,0.12153226944821648,0.279717198485008,0.530440371739004,0.8865386970498326,0.5199926351860431,0.28694494555212197,0.11444234245635362,0.11593576414083606,0.2764254234987431,0.11704808722406168,0.11507236183247288
14,0.3493561264153765,0.1782775311677732,2.2857789909997317,4.641837141961725,0.9017867894128542,0.11569609732354197,0.1,0.02609611462070166,0.04735715986556466,0.16353726698786802,0.3095874652464,0.37110194452156525,0.4389339534810664,0.2974927438363815,0.2804355214317022,0.0723502273701657,0.23943746408360814,0.2700969207672656,0.04025149300963242,0.0003007547146661572,0.4735617754629865,0.8544296295472895,0.9017867894128542,0.3886278928744641,0.28064818712991646,0.2780477818275152,0.11569609732354197,0.27923336431141,0.27979516819962913,0.28022285573348793
15,0.3688250584311015,0.20180555338979553,1.2512192092241277,0.5683804026865187,0.8589675565470327,0.11727874830064733,0.2,-0.017848195349861595,-0.07543497198216653,-0.16155599640407126,0.28281462184777806,0.48630660456220604,0.21375588691127584,0.4101261074645999,0.6568646037160142,0.002396004514429956,0.23133671767850503,0.08928542377063638,0.21809267274506314,0.17913557643486197,0.2855703345561688,0.8589675565470327,0.2883299398019832,0.7645139812510457,0.7835325845648662,0.2788347447047186,0.28019702641930233,0.11727874830064733,0.2724120317962593,0.5301966228671622
16,0.4647919585758203,0.2325943080173502,0.17498180134958874,-1.2692739735942773,0.8791304385735451,0.11472241564370506,0.4666666666666667,-0.07220351991516755,0.04100003314016365,-0.0006358860418165246,0.566886519592911,0.3941734419403157,0.571542573873102,0.40323288213832836,0.19645541723100482,0.22054048268013968,0.2213649024603507,0.19814716497183588,0.25031590978728735,0.11558791933822103,0.8381304054333815,0.710128938148634,0.7859860472684732,0.8791304385735451,0.2781884188183046,0.28028583110035954,0.11535830168552158,0.2798593669647653,0.11535830168552158,0.11472241564370506
17,0.4021716056401619,0.22671084251014495,1.0537509247450547,0.05969927923909735,0.8958846001821927,0.11389721364961547,0.2,0.3001826742124902,0.515289272405968,0.1647050655957707,0.24463513883195956,0.25520768229285723,0.4599344243481479,0.6356214356557427,0.44867870065195314,0.09711035419807695,0.06216137692896456,0.2496922021734719,0.22428301858133912,0.028087460243467487,0.38059532777622473,0.2828344728066687,0.8760720314135693,0.8958846001821927,0.46853953425641653,0.11389721364961547,0.11430603912630669,0.27860227924538616,0.3706458438994014,0.4288178670474897
18,0.5508801935785111,0.20408939146852026,-0.22192474313976113,-0.7436513325841725,0.8696249996008756,0.11130248863033754,0.6,-0.00222422850318027,-0.02605325416311488,-0.17153198417633114,0.5867283437372774,0.529296892153233,0.5220871109634533,0.515718458501815,0.724795084932442,0.18320039610785827,0.19251411648990502,0.20229418636166518,0.2666533170519518,0.1575084433080286,0.8696249996008756,0.7474432369517581,0.8397679038523677,0.8435717454377607,0.8361703732896859,0.3887507889970244,0.2828344728066687,0.27562959481759963,0.11130248863033754,0.6134197965751981
19,0.38159260887877255,0.17192372918127613,0.9158874272705445,0.31297059743852884,0.8341475782490743,0.11732445163401833,0.26666666666666666,-0.06094906052886673,-0.14532020401980617,0.001111468005999039,0.4173574802781945,0.43059951967239835,0.4437627964905597,0.26148541313308166,0.2876708996717683,0.193168280769605,0.2007826090952715,0.18076711619487132,0.06311563141868819,0.0017758552838513623,0.6457694002406731,0.8341475782490743,0.6888273742292681,0.28838835775753763,0.2889266189853855,0.11732445163401833,0.28594330893503833,0.24530808749393923,0.11843591964001737,0.286415180358151
20,0.5712209995304074,0.22233122970253413,-0.18098580827152946,-1.5345255260661517,0.9163034225174003,0.28547740268300287,0.6333333333333333,0.2800638109106798,0.14754885485082259,0.11160646111576,0.2875951583804965,0.5953151382439026,0.5938095121185331,0.7884037778191461,0.6403824399888363,0.0021514494242634795,0.1850685976093456,0.19689841107258962,0.11577174596686564,0.06675097002346822,0.2919606474810903,0.7687545676665777,0.8172310995799814,0.9163034225174003,0.6875825035432106,0.28547740268300287,0.2913203722771272,0.28746433475522115,0.5775797940548407,0.5931823764344619
