,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7564527179455803,0.2038321429697915,-2.056212117133998,5.650114801218761,0.9395957068517775,0.0,0.9,-0.21714081294781074,-0.01933462332913982,-0.6166290769650552,0.8110027703520105,0.9195627515744517,0.622763948986439,0.692900132090332,0.6849871586723911,0.13245435345112275,0.019408192869815436,0.31164214704812854,0.1499570934825911,0.09510975855388207,0.9395957068517775,0.9332127400876649,0.9202610835226377,0.8375266803874584,0.7522399139028564,0.6166290769650552,0.876891932704253,0.0,0.37686802223428945,0.6177344034419259
1,0.6733818406348362,0.21297552468466907,-1.501163997081872,2.6315008585463464,0.927431951398344,0.0,0.7666666666666667,-0.07572651737550151,0.019247329446245853,-0.42253398728497116,0.774373809314419,0.6866724374691312,0.48045308308382556,0.682604443412824,0.9163644030418477,0.1024380425510307,0.17256470954912284,0.28739937952800193,0.14495479195665395,0.01565187698797707,0.9081846219520981,0.8439696107001791,0.7474570609677453,0.848244912420812,0.927431951398344,0.6060172463163715,0.42253398728497116,0.0,0.4946137723489924,0.9052968546853515
2,0.844685859756999,0.12328288441653124,-1.9370536499505944,3.4593790050314666,0.9632450306170662,0.4844760186613473,0.9333333333333333,0.010171577979995239,-0.009999950223973375,-0.0029736901578891195,0.8039850359712458,0.8839040011436415,0.8819461327918771,0.8013231968521249,0.8712336126988731,0.15339375252689805,0.07285919321941176,0.07332022188483259,0.17660034376788747,0.041220437121241404,0.9632450306170662,0.9443328270196929,0.9532450803930929,0.9127502026574351,0.9003808633107766,0.48744970881923644,0.7360017347179579,0.7787778017008098,0.4844760186613473,0.8420863620869696
3,0.8619755600630661,0.10471312630677862,-2.196898734255007,5.771006340288613,0.9836903668021569,0.4898752027680564,0.9666666666666667,-0.03032790687794107,-0.020995394059054817,0.09683887373463484,0.9188466167950179,0.8328593149872278,0.8570433741068825,0.8231121837997261,0.9181181870350024,0.06136848870841653,0.1526823001813934,0.06418454443381744,0.11633216547104153,0.06304109491539389,0.9836903668021569,0.9322656725458854,0.9441815779595228,0.9314888527717973,0.9626949727431021,0.8055081839078239,0.4898752027680564,0.7421577896073102,0.5867140765026913,0.8735414013269025
4,0.8297185301900477,0.14278443148119618,-1.6162340819235155,1.7534512949016885,0.9790617378805553,0.4701185976751091,0.9,-0.07218845759661763,-0.013523094143226944,-0.12417875187621741,0.8368602862658054,0.895196978075229,0.8428480416161558,0.7128043840243856,0.9387940379151993,0.12555517142486516,0.028898784241814468,0.08425683954221871,0.2223211163224287,0.0378225842739772,0.9790617378805553,0.9323028849685148,0.9376707882537556,0.9470108835581926,0.9655386437373283,0.5942973495513265,0.8637669586678194,0.6927145585291323,0.4701185976751091,0.9120494320930704
5,0.7605443281716593,0.2136736019335298,-1.5032852218380073,0.9669399448097367,0.9199268299442206,0.18109056555067354,0.8,0.19782176147312258,-0.004240996968566946,0.5932191622356204,0.4032322109234069,0.886081633984458,0.8791503933787437,0.8329920805023299,0.9030678068136022,0.13665544552595615,0.020652399329393323,0.040914811391093125,0.057044061420275786,0.0008941058413626737,0.617358141134228,0.9199268299442206,0.91318277081249,0.9156858329756536,0.9037000351171283,0.18109056555067354,0.8636982071816259,0.8134779404246832,0.7743097277862939,0.9024355785100762
6,0.88088327291793,0.08660898228638853,-1.410273438814731,1.4107885763935664,0.9758681435595173,0.6483157267271942,1.0,0.10780718297606107,0.026640106767414684,0.23024951238284397,0.8666183219781463,0.8072236707273289,0.891691491082387,0.9392229098272512,0.9466017161160505,0.035709683319013696,0.11382518100631096,0.09735318651007673,0.019889612921080185,0.014834990172851933,0.9074391564013957,0.9492280367921027,0.9758681435595173,0.9635429313727788,0.9570916382661099,0.8075968477449287,0.6483157267271942,0.6878012725101618,0.9126736254835284,0.9361117939659911
7,0.8699955923736521,0.10523072049641537,-2.0987736108951203,4.393106051217979,0.9557904458791293,0.5187299521920986,1.0,-0.07984824382357358,0.004417093335380762,-0.30736778458452785,0.9111388568173229,0.9149393836147206,0.8665014424654205,0.8384947541979051,0.69117335577099,0.04664970270008563,0.010736675013980155,0.08979171517578563,0.154865374276669,0.13465672043026458,0.9513733525437486,0.935558444666841,0.9439391636500318,0.9557904458791293,0.7863900359195712,0.8260977367766265,0.9020268276296823,0.6910791940302067,0.5187299521920986,0.5959566756224088
8,0.6928400624690327,0.18098771617528275,-0.9365222672858305,0.6941883643922231,0.947365454717272,0.18814133071692357,0.7666666666666667,0.018825126540263692,-0.03543154133783755,-0.15567309091667608,0.7184700233563676,0.6754730025507165,0.6608738501440102,0.6814972077109074,0.8155016438684839,0.2165309476595583,0.1762080376219261,0.13177382755794953,0.22901648505060912,0.13637582339280366,0.947365454717272,0.9070928084483125,0.8233596492591846,0.8964553871480518,0.9119339133794344,0.34381442163359965,0.489723211804157,0.46853953425641653,0.18814133071692357,0.7190693743575335
9,0.5746860690794195,0.20383397104049839,0.23829032438824577,-0.42187974808759554,0.9426621494238425,0.1823600849066509,0.4666666666666667,0.02316392334560302,0.06170975364697551,-0.23121729602625207,0.5644272555473113,0.5709765841600423,0.575286903282846,0.5860550687444529,0.5816806951200104,0.09722427299361634,0.16573673332922803,0.2849554999385154,0.2577187650731853,0.30955327045285874,0.7272946773562571,0.880952395776867,0.9426621494238425,0.9029704403569347,0.8005679117957002,0.4891032132157413,0.41357738093290297,0.1823600849066509,0.18557680933629106,0.3627934784443207
10,0.908030862573593,0.07222929607273156,-3.35897274723144,15.624002797399028,1.0000000000000002,0.5772296352370588,1.0,0.0008117660185388287,-0.042996656763129026,0.286565655775867,0.9023917984896729,0.9114223811070813,0.8964612934135884,0.9222207365387458,0.9067262051820839,0.14925107409924665,0.028035864062761328,0.029079378969339716,0.02843556977825136,0.018590061156438024,1.0000000000000002,0.9420581526818876,0.9462966875243148,0.9570033432368712,0.9198713634884739,0.5772296352370588,0.8595701752449866,0.8637952910129258,0.8828993036275415,0.893581046875694
11,0.8045763025824427,0.19994017575338932,-2.2481156750627207,4.9289283834840525,0.9744596362636251,0.18367051535113377,0.9,-0.03649220770277806,-0.029909714363122064,-0.000265506663215509,0.9362684419114176,0.8006458544447435,0.7445290632758198,0.7015141625570827,0.9282932110749187,0.025420182004894654,0.10189939142824703,0.25670921791568746,0.2724854319451819,0.022990460929118953,0.9744596362636251,0.9352708290134346,0.9135022022531626,0.9270104170605602,0.944549921900503,0.8956394088622961,0.6208257597044556,0.18393602201434928,0.18367051535113377,0.9120365002493342
12,0.8655396440458165,0.09288186771941705,-1.8362266224452473,4.074283963426295,0.9626695911325611,0.5610715850708841,1.0,-0.10633802738589448,-0.04622672613282752,-0.21638998444714552,0.914030120286444,0.9435653506511885,0.7634129472144143,0.8450130381263914,0.8520195637127141,0.04258327743538776,0.013258420501128658,0.12633500484464308,0.03358412843834434,0.01787560686020785,0.9388962079635237,0.9626695911325611,0.885201093927935,0.9164428649997336,0.8646595265413919,0.8192255970828054,0.9226085696245386,0.5610715850708841,0.8177690182060112,0.8393796008840364
13,0.8149964645124881,0.06850212147031598,-1.0763433377768434,0.5146959963264539,0.9073471079107875,0.6585924178229036,1.0,-0.00030069874865779056,0.004351472697390446,0.0006432060066180467,0.8281637706385724,0.8215425065752285,0.811768824118779,0.7812533766638703,0.8753972946997465,0.03979528840420204,0.08370528958439045,0.06051580491756726,0.0853175074422831,0.04518385915834136,0.8946852745892815,0.9029956352133971,0.8513022585280424,0.8699838552371733,0.9073471079107875,0.7873539239753503,0.6585924178229036,0.6792582678056484,0.6592356238295216,0.8434474814887054
14,0.8343396890107329,0.1321596262341213,-1.7020018511074178,3.4584148486677786,0.9813283208491352,0.4140719456937558,0.9333333333333333,0.1740633611867125,0.07215823531572929,0.3918030011271202,0.7158811087945546,0.7677817356756708,0.8760320386421123,0.9394451584776685,0.9681051895959698,0.18831461008344966,0.05621524393536165,0.053299455158559716,0.022984860639602603,0.006904474445017082,0.909170085533406,0.8153928872123797,0.9555169043338274,0.9813283208491352,0.9729873902965707,0.4140719456937558,0.6602945821725541,0.805874946820876,0.911484442347367,0.9632229888953691
15,0.9076002020434691,0.029605064918365735,0.15837023215258716,1.488453819275232,0.9823436252050333,0.835647833882069,1.0,-0.020919593854454854,-0.05054276864609286,-0.04395665348124522,0.9403680421924007,0.8999503588664926,0.9071001768087591,0.8945959757945783,0.8669520928342309,0.028600701875268735,0.014207717734047708,0.018032980457624824,0.026592797079865924,0.026233017774143816,0.9823436252050333,0.9191760145613617,0.9318008565589404,0.9149906626063551,0.8855016375933152,0.8994076632769963,0.8796044873633142,0.8848141211687387,0.835647833882069,0.8484025480751466
16,0.8217269183545441,0.14407408415390155,-3.495436657525594,13.681591708564786,0.9464858781909659,0.18876703991208305,0.9333333333333333,0.05586915194804898,0.03991883898363968,0.5648746134880023,0.7119635376724834,0.876486995102556,0.8290619327490182,0.8622060415535583,0.8468890005465064,0.27038508653145576,0.0225977601191607,0.06032771444083339,0.0570765065005196,0.020687413107584006,0.8880883667562713,0.9065670392073262,0.9284056240147236,0.9464858781909659,0.8615172106400866,0.18876703991208305,0.8521076240230412,0.7536416534000853,0.7709130429639917,0.8322607904529263
