,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8899137227698228,0.043212354509084,0.2844497099347625,-1.0703854218206779,0.9756718440822536,0.8309893354661848,1.0,0.033039764692890494,0.02099941631560709,-0.0030277512785004124,0.8578676680687364,0.8773087860146945,0.9364731198964156,0.8779908119945679,0.9249644906368921,0.020972256006066746,0.030689838728519377,0.02364402936430819,0.04543886445365281,0.05649639388607181,0.8828675655661705,0.9219035121090542,0.9756718440822536,0.93528456516018,0.9649134738663198,0.8340170867446852,0.8368732726962946,0.903669975437732,0.8309893354661848,0.8850155074074646
1,0.8512320635147546,0.09541781774756655,-0.964677213238658,-0.1794197529147752,0.9652858285504541,0.625410677851362,1.0,-0.08534918894064736,-0.03444934178227266,-0.06915376073938395,0.8653277017625933,0.9297454209523526,0.8637358265388431,0.7906293776162815,0.6954468086760713,0.08605872541804692,0.030733161972333656,0.04650960008713825,0.10897777609080794,0.09904604606844039,0.9378144646863016,0.9652858285504541,0.9170725114722282,0.9308364867681814,0.7654829395007807,0.6945644385907459,0.8671050739913047,0.7843466226346631,0.6581763136256028,0.625410677851362
2,0.843830323856744,0.06856461039190193,-0.6872651858164429,0.5599625822855834,0.9624243848716068,0.6693530232855486,1.0,0.05018112858994905,0.04510455110139122,0.10305669292980468,0.806612258146134,0.8176324040293289,0.8742412688108635,0.8540367167128243,0.9236255909041302,0.053575983180917976,0.09029322190968957,0.04562724442756651,0.05809853974625986,0.05486978063252475,0.8559875295934245,0.9173198337702155,0.922331498504379,0.9581833263025635,0.9624243848716068,0.7190865769184338,0.6693530232855486,0.7906901036257479,0.7724097162153533,0.8848267969366537
3,0.8902245096000782,0.06440720388545057,-1.2071367420034929,1.1746043709049654,0.9717209369955206,0.7070083188400589,1.0,-0.00810461515102523,0.0203079107543368,-0.05515988941205652,0.8793687753627155,0.9033411351762337,0.942842893429693,0.8440103773445714,0.8598965094049251,0.0753219091065329,0.021545996490472816,0.028559661356469083,0.08182831047294593,0.0143374486521041,0.9514130262411838,0.9275759081473618,0.9717209369955206,0.9403952749448672,0.8700346165717419,0.7621682082521154,0.8620810574627129,0.8851114819870669,0.7070083188400589,0.8497584022381084
4,0.8437990098122771,0.07323671316612511,-1.5288298524457802,2.5731154686084827,0.9448944702037746,0.6241459639888178,1.0,-0.03926011301148813,-0.008447850974734994,-0.14146862665727067,0.88673552109473,0.8540961080658738,0.7868412532626269,0.8418024133987503,0.8638216118072208,0.03802230193837546,0.0466145306892355,0.11014809225934621,0.06289502902101082,0.010809799763952363,0.9448944702037746,0.9045037458685526,0.9173392777402077,0.9364466192290396,0.8714652945235803,0.8375148369965616,0.7656161779560549,0.6241459639888178,0.7234688528985298,0.8561779290908614
5,0.8315830427338433,0.1253291102374412,-5.148946118452934,27.50739757056373,0.9037115909914425,0.18084169694345859,0.9666666666666667,0.04147340800261168,-0.03385957695944575,0.6393433533395738,0.8529910729959568,0.858702267581844,0.7551635083630478,0.8513629619171516,0.8599763030046497,0.028359010527214835,0.039074282817818475,0.25362396860737907,0.017297627994896956,0.01396636447295177,0.9037115909914425,0.8977973643488488,0.8679221035059252,0.8650550662214936,0.8698520140319967,0.8141397342627856,0.7804962518987144,0.18084169694345859,0.8201850502830323,0.8501005919773026
6,0.843966528141525,0.08719573217476327,-2.3648029912867736,6.120199856314484,0.9253003524195758,0.5185893341619198,1.0,-0.004144807814291829,0.015377567544426207,-0.16196215374730583,0.8874868730522099,0.7992070092267746,0.7963888893491846,0.8808261817817566,0.885816585188134,0.014843538107494203,0.07656663724800962,0.1430272759685911,0.028972260086752865,0.008670141596780952,0.9099227848751495,0.889111348477076,0.9038731586909494,0.9253003524195758,0.8919473011050654,0.8611301151703159,0.6805514879092256,0.5185893341619198,0.844035929388377,0.8796858692712026
7,0.860483737304484,0.0799084118713091,-1.789815125131261,4.149025609377166,0.9743495637428078,0.5816057436965357,1.0,0.03744870622751595,-0.040912470382994726,0.14591479330866441,0.8876233146434315,0.7961633728011153,0.8710739574415723,0.8725259781159919,0.9114028790598743,0.07441544528019096,0.11525689928946518,0.022026268109343015,0.06740560848419967,0.03116108469920863,0.9743495637428078,0.9146637134586806,0.896192119417527,0.9252982501497804,0.9334370933598131,0.7545598596792598,0.5816057436965357,0.8398839507490652,0.7275205370052001,0.8893686647599355
8,0.7698311891063051,0.17523930610733357,-0.9338412810863718,-0.9920132655543035,0.9343491797824626,0.4875424365557444,0.7333333333333333,0.131508908537732,0.03013628339329244,-0.002180775248412592,0.848463624696915,0.5897277632927516,0.7219513943939259,0.8906579744516165,0.869665187671345,0.06153309758143306,0.1658910765573711,0.21564992125676585,0.04865814153951056,0.03109148220650532,0.9042128963891701,0.8481634106057094,0.9125436856605689,0.9343491797824626,0.8916501855767058,0.7291449782038347,0.489723211804157,0.4875424365557444,0.7923862774667505,0.8476801897659842
9,0.9499030793642604,0.04775554281910977,-1.5406252578179556,2.714594707016549,0.9999999999999999,0.8015146504044468,1.0,0.033952110108651956,0.0,0.12775199194631282,0.8861628210167176,0.9703267119205371,0.970745135451002,0.9772656817499208,0.9327949649802854,0.05239704009957456,0.021122037439719726,0.0233119902992649,0.024066974795996843,0.004989801715103199,0.9411503323574497,0.9999999999999999,0.998478634088235,0.9999999999999999,0.9363232876098111,0.8015146504044468,0.9424555176279922,0.9334798310212398,0.9412187977977953,0.9292666423507596
