,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7955972069552956,0.1416330819160471,-1.771474769048609,2.840186331502721,0.9471066769000269,0.38925187437438846,0.9,0.14101085610791397,-0.017748538898053168,0.38718635623784725,0.6115030095128599,0.8416278488155416,0.8461258200902073,0.8512421637444506,0.9072121567587244,0.17527101579384466,0.07100835007919917,0.08028393449696634,0.04305859333953754,0.02896895462936345,0.788912062863967,0.9471066769000269,0.9293581380019738,0.8864865452366693,0.9276963010210327,0.38925187437438846,0.7547115347678515,0.704460675221267,0.7825653166174634,0.8867280124964161
1,0.793943736209382,0.11989140794482524,-1.6450108869495585,2.6893433288868924,0.9192675565473751,0.412756244350879,0.9666666666666667,0.014741478448482725,-0.005210767172061481,-0.11289667109803891,0.8168733410417778,0.7935469502908213,0.682246052742367,0.8641655690808285,0.8602443470954494,0.10013562576780834,0.0934764515394149,0.1653346182813324,0.031162124476233292,0.009463316154638893,0.9192675565473751,0.9017867894128542,0.8525084741513773,0.9140567893753136,0.8669359221209068,0.6357626429044738,0.635651979890538,0.412756244350879,0.8263654722635095,0.853552772069992
2,0.8221125698652098,0.08060379803006078,-1.8592247735708818,4.911463440178446,0.9380060904465319,0.5319957551449309,1.0,0.050853391867265896,0.04340537885950513,0.13095547153592324,0.8169181715578621,0.7814901645969818,0.8336572089267047,0.8560156203740984,0.8234044688833788,0.0692484877883214,0.11673740905630821,0.09147169690801293,0.03330511731487069,0.017151974572655573,0.8946007115870268,0.8817671926854622,0.9380060904465319,0.9033197994773079,0.8355327464144429,0.7266249029619858,0.5319957551449309,0.6629512266808542,0.8066852497737583,0.8112761913523149
3,0.8223803612362688,0.13296025671046863,-2.8674598489492156,9.694814482622926,0.9459177208158438,0.27937290122476044,0.9666666666666667,0.06885542444582637,0.023765755302880387,0.4637065594028956,0.7304831325542633,0.8306546289500762,0.854361663145225,0.843612712035596,0.9288129401459714,0.23825949006542313,0.06871247577991368,0.0567683616313249,0.07217277032386163,0.024189812804750733,0.9221519655129634,0.8913451895673645,0.9136396903528143,0.9189812568346509,0.9459177208158438,0.27937290122476044,0.6810180832070383,0.7474771450210866,0.7430794606276561,0.911708159476099
4,0.9085628376689153,0.047265080026466316,-0.5343775234125588,-0.5719482281453216,0.9913246324615794,0.8109068040615376,1.0,0.00827692795481072,0.042737996831398783,-0.0024349653142813343,0.8999941841168911,0.9115856724987912,0.9396630627613071,0.8941951162494576,0.8694094403411666,0.05682928981869804,0.03269949131155843,0.03814243737135199,0.05333890128446474,0.03652276623906535,0.9485866356301806,0.9454505550175374,0.9913246324615794,0.9516792513880693,0.8952349360165008,0.8133417693758189,0.8593350447954107,0.8853066090628744,0.8109068040615376,0.8435839446658324
5,0.792689721307967,0.12452250971342006,-2.793354183083767,10.052771566006099,0.9089028663784182,0.2740658163284313,0.9666666666666667,-0.12113694421848387,-0.016762951873230958,-0.507524035674262,0.8401358949402516,0.8627211193347899,0.7796728899278337,0.788945946016576,0.4401803438514254,0.023293136495895102,0.044420176366941524,0.04936976417900136,0.10397476304891645,0.23492141773021705,0.8712112797052047,0.9089028663784182,0.8788738013328415,0.8921399145051873,0.6062948713744195,0.8100664293918474,0.7815898520026933,0.7348807053465756,0.5953474589437173,0.2740658163284313
6,0.7598751836870697,0.07257843696838846,0.2688114631599926,-0.5596263014240752,0.8980551418789535,0.6265697964460462,1.0,-0.026364925647444748,-0.029672879731932333,-0.01219397292966673,0.807569762204296,0.7448920883384184,0.7248990447196125,0.7541568726248451,0.7878155677009406,0.09498272924317522,0.04038077764338265,0.042800260191998764,0.08742402210499345,0.06442026477594184,0.8980551418789535,0.8178553451488384,0.7880157159824611,0.8683822621470212,0.8333675737698419,0.6387637693757129,0.6804735133367253,0.6679703756604238,0.6265697964460462,0.7422635616320392
7,0.7725261467365444,0.0993815776451254,-0.5116765951305721,1.2274043106366173,0.9668036835798262,0.49060657455024553,0.9666666666666667,0.062070377083335404,0.07083918028767455,0.10805622589773062,0.7682246118013641,0.7269417491496307,0.7770391614241775,0.8116436708595375,0.7944200247266817,0.06521020287075358,0.1234069963364845,0.06320403261783657,0.1404584871734613,0.026583378594046,0.8959645032921516,0.8681715959905516,0.8706508028454889,0.9668036835798262,0.813217311997381,0.7134566557578531,0.49060657455024553,0.6561998462661855,0.5986628004479762,0.7756227374559825
8,0.6000633830485718,0.20926961897857208,-0.564848060072847,-0.7052138901754796,0.8775011924446339,0.1120541312658439,0.6666666666666666,0.003086354614327047,-0.04871464781331736,-0.17209847434371867,0.6869136224372054,0.5250852032038235,0.5541242254734761,0.5896143570071066,0.7558698173029366,0.22015399919280415,0.20337975268768502,0.1715988878836612,0.2541262052491042,0.10311982471165573,0.8775011924446339,0.77174237076403,0.8241906865540121,0.8002787567799503,0.8287865446313165,0.2850119960988501,0.28415260560956257,0.3856783998403856,0.1120541312658439,0.6829530899745567
9,0.7942157758338997,0.11473161844752992,-0.877617741866701,0.7413054206626319,0.9558644495950318,0.48374373918242436,0.9666666666666667,0.02166520759736701,-0.020005409775982974,-0.10943863725203756,0.7479659720002484,0.8459719142988628,0.7436023988863508,0.8365257857487595,0.8040053892387196,0.06441410152591502,0.09860106709941666,0.18490663214649683,0.06944180685598297,0.0073698600500168195,0.8253504231448805,0.9558644495950318,0.9143749668583337,0.9358590398190488,0.8092166672564822,0.6333770847911526,0.7359444008532563,0.48374373918242436,0.7413242051684599,0.7987941112209568
