,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6375902801982991,0.19123647870139837,-1.6458602111612066,3.7946215861305883,0.8948370545778651,0.0,0.8333333333333334,0.055451187703248084,0.011667528619134782,0.48230300990217007,0.640689686176379,0.5526316689904958,0.6775602988895711,0.607025627859118,0.8911787162700111,0.291477991372604,0.20466913855745866,0.10756122611652641,0.07427876704837008,0.005173671650716249,0.8831695259587303,0.7800317066826935,0.7947208090320017,0.6667574347404913,0.8948370545778651,0.0,0.19110746090774478,0.4944528124074442,0.48230300990217007,0.887520377962157
1,0.8500130066882459,0.1010262943637809,-2.1705492923556093,5.515830949793321,0.9489722098456532,0.48374373918242436,0.9666666666666667,-0.030939844003172734,-0.00585723796418236,-0.26477130518515374,0.8327292824740736,0.8992757204312812,0.7545730995668732,0.8948924089177035,0.91504831045893,0.08163891746086772,0.038628112617803065,0.15139510637540768,0.026126534437913865,0.004879779184521561,0.9329148941384646,0.9489722098456532,0.891737795207487,0.9431149718814709,0.9184988354109981,0.7485150443675781,0.8343257281899739,0.48374373918242436,0.8556626578701619,0.9115977855068618
2,0.8606978655417206,0.07244541149806762,-1.3181948981063834,0.8683045796805398,0.9412931961452173,0.6843423226279133,1.0,-0.02106158255968471,-0.048160397593824844,-0.012796851050294489,0.9222161647164893,0.8162173391542152,0.8215305544551554,0.8768207975229086,0.8817209876551182,0.021466142566397357,0.09738589430323705,0.07958918285307327,0.008968430034341387,0.016138737740748258,0.9412931961452173,0.923192346276476,0.899395325228511,0.8883334469722062,0.8931327985513925,0.8822902438889628,0.6971391736782078,0.6843423226279133,0.8663805543781947,0.8703091767588438
3,0.8781773202728043,0.07473503062978888,-1.8927067487671538,5.076810841452314,0.9764020868956781,0.6111810239812592,1.0,-0.05529838863301362,-0.04176156171121659,-0.2113161778111643,0.8991868481255166,0.9098724849819771,0.9008937300392172,0.8516943471069435,0.7068938682042734,0.04981131277378881,0.04933385653683815,0.019414161877689677,0.07591824160144255,0.13535840239349,0.9764020868956781,0.9701651629550518,0.930227346035273,0.9346405251844615,0.8026067124272875,0.8439800498961173,0.8224972017924235,0.8790410504554136,0.7140855049033663,0.6111810239812592
4,0.5723306500082355,0.13846559852245274,0.5097644398766422,-0.31455165223262416,0.8882370442624862,0.3449785123889435,0.5,-0.024526205523657807,-0.05170905044378138,-0.008548842655425326,0.593819490931175,0.6083774999983388,0.43434351967624557,0.6335218270693861,0.6397415682605228,0.07522665413780612,0.16925831694344767,0.07196901173396307,0.1503106352126535,0.051159333064591014,0.6769524924447907,0.8882370442624862,0.4977182796225693,0.8365279938187048,0.6759166795914762,0.49222117092194745,0.47890184429795374,0.3449785123889435,0.4753586919931833,0.6035664569295692
5,0.5669131893760804,0.2149838717571563,-0.21806126163335432,0.21891032136962707,0.8859025412299837,0.0,0.4666666666666667,0.15442375150803783,0.20934255866187756,0.2368770915115176,0.5824840793550935,0.39953292060571527,0.4513567548032928,0.7488153807921086,0.8660358661944694,0.08200684565629629,0.18417623766349864,0.17234223551928204,0.18987712205548607,0.008120892886525597,0.6765599825681061,0.5380651955143669,0.7876634151466085,0.8859025412299837,0.8717782046238212,0.4720494313025759,0.0,0.2368770915115176,0.47402352417309956,0.8602935277651175
6,0.8816066771582792,0.04747203160603808,-0.1901629560339194,-0.11705008489728419,0.9749101894611021,0.7798028428316488,1.0,-0.034063421407931505,-0.03834155214557655,-0.03978929584373214,0.8926266534179707,0.9022667457276644,0.8919227166580386,0.8354081441336475,0.8963152475935632,0.055065402101873204,0.035603220733507905,0.028571844075413907,0.04370547678390556,0.05692688967628891,0.9749101894611021,0.965311585722521,0.9265956541064029,0.9008907376696862,0.9365686373155255,0.8195921386753809,0.8525754030438957,0.8588438682725902,0.7798028428316488,0.8560618578716008
7,0.8255525477576909,0.11282997849774383,-1.1125803892310289,0.4776532040209376,0.9493129916372145,0.5411918432506,1.0,0.043589873743699714,-0.005897278997452737,0.10065087256485283,0.7762213101671849,0.8152692739512654,0.8930573367272131,0.8607951414257692,0.6745874984153493,0.09518278045153285,0.16810095161123692,0.035695291993192935,0.07250670650280203,0.04630811564973208,0.85729325675944,0.9493129916372145,0.9347419672205006,0.9434157126397618,0.7073322810152457,0.5836891648066158,0.5411918432506,0.8381187036742813,0.7416432287556882,0.6418427158154528
8,0.6172827538966938,0.24709469783039584,-1.1884165197206193,0.9122234401850506,0.9034683206066803,0.0,0.6666666666666666,-0.13601939090252202,-0.025479025212563622,0.0,0.810327964007854,0.5545312293675798,0.6429924873128255,0.6105391446285687,0.09487341984151054,0.066553881420964,0.29022212973443956,0.14506899951234278,0.20623543160393518,0.1341712770485809,0.9034683206066803,0.853765429378332,0.8300485536671192,0.8779892953941166,0.18974683968302108,0.7176634717247969,0.0,0.4753586919931833,0.24762664419497704,0.0
9,0.6501085135469908,0.1871247513885101,-1.4253721129111772,3.6381881241730247,0.8939199839272846,0.0,0.7666666666666667,-0.02231858181921853,-0.050923806051549,-0.4815845542105035,0.5286188232440023,0.7866271524703192,0.7318330140834078,0.5696070839044711,0.5932264452471615,0.0630391221902498,0.12448701985676923,0.16575113417182935,0.2567287061387841,0.07722735622601398,0.6456069563464194,0.8939199839272846,0.8429961778757356,0.7425223226867759,0.6478344325276851,0.4815845542105035,0.5356549731784895,0.3695579876679025,0.0,0.5386184579666379
10,0.6855024463473794,0.265281708309891,-1.100806786100375,0.9488289866615776,0.9525554953144957,0.0,0.7,0.36690016040485196,0.0948099640283474,0.4780812314977013,0.4414963142218348,0.5801819211004757,0.7284286975658307,0.922877993896834,0.9270894514632766,0.3250276478923999,0.12335647682566611,0.22166664332174799,0.013587156351993028,0.03601442459438192,0.8577455312861483,0.7611667524220647,0.9501953998978337,0.9401173650011718,0.9525554953144957,0.0,0.49295434876371946,0.37903784491812553,0.8992740372356445,0.9016234076120576
