,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6519792293479324,0.23530700679609112,-0.9093905553085966,0.572506402498564,0.9391600192783639,0.0,0.7333333333333333,0.11201444281670636,0.09105093036461287,-0.35460182449129835,0.6508440503109173,0.5172801310803969,0.6102440733670936,0.7589099395622865,0.8992147600965541,0.19628140064265662,0.12033882000790372,0.2054664414042112,0.3397700453928752,0.014342165481982258,0.848109088913751,0.6835475655666958,0.7632074039223324,0.9391600192783639,0.9093562025657633,0.39996340066774383,0.35460182449129835,0.1894166511481965,0.0,0.8890733176273448
1,0.9231376663712205,0.028493502235134915,-0.33083066076069356,-0.9850503895585314,0.9648792469244614,0.865613589684309,1.0,0.003384453800991727,-0.008382025726264564,-0.01553013733664399,0.913965822202459,0.9301273587438663,0.9185861381262458,0.9322123546088037,0.9149441376834948,0.026033668491183833,0.027245997258501315,0.036982985224223545,0.025418923267749565,0.03397313027490356,0.9618241810725221,0.9648792469244614,0.9564972211981968,0.9534626182943096,0.9389667684790131,0.8890733176273448,0.881143727020953,0.865613589684309,0.8846572353333584,0.8909215068879764
2,0.847735213005628,0.15767487342024772,-1.3518073024908532,1.1935847278685512,1.0,0.41737124487360394,0.9333333333333333,0.21899601337091124,0.07832595018837707,0.4513051768570338,0.7361612766566911,0.7141078726277323,0.9361760977793507,0.971479281744588,0.9632923442551549,0.1579271795283656,0.1604623311326053,0.021828802688195075,0.04677607065331688,0.008662522771399096,0.9192265234998208,0.8939896690725306,0.9602432594210344,1.0,0.969417672848994,0.41737124487360394,0.4707634726864619,0.9039821345327872,0.8686764217306377,0.9571670156613157
3,0.9236891235820696,0.05621413468416377,-0.6013767378551261,-1.0967024569455277,1.0,0.8085464832568117,1.0,-0.06845174973991719,-0.022673875648607345,-0.06266356006057405,0.958016003126741,0.9566705024638875,0.9450196281695273,0.8528269241100682,0.8614711511852573,0.02721572349810838,0.04077031726778039,0.03323349827758922,0.03609925774713959,0.02894193509317891,0.9836652345348578,1.0,0.9773261243513927,0.9240166022913106,0.8819361897503051,0.9005211949366846,0.8712100433173857,0.887755588823584,0.8085464832568117,0.8410061126202096
4,0.8962448949899301,0.04942719673217062,-0.5358878244324927,-0.09217627096307135,0.9811645341963707,0.7742772195976718,1.0,-0.03031792193206273,0.01680692809739892,-0.051246169519504225,0.897149672958409,0.9379266770733404,0.8581491687532167,0.8929186967544621,0.8921686704609523,0.04325636985241358,0.011697875187095457,0.06906159728042549,0.030491375633322465,0.04656500232357989,0.9643576060989718,0.9484931265965749,0.9811645341963707,0.9284271279014851,0.925095099369923,0.8487329692888614,0.9149557585659578,0.7742772195976718,0.8358981731712222,0.8592422415519816
5,0.8457569820885059,0.05839479389443491,-1.22540460493398,2.499636654018524,0.916959019499454,0.6538428297287974,1.0,0.011759556935302728,-0.0006563571116683375,0.09779640580973037,0.8700474513283781,0.808450504206322,0.8053752773164664,0.88731346043458,0.887201304827473,0.04107895310449769,0.07506399860855119,0.033810627171489804,0.03373249623676941,0.02141579421028069,0.916959019499454,0.8985731187818244,0.8486723655699122,0.9163026623877857,0.902344558138058,0.7951042460073023,0.6538428297287974,0.7516392355385277,0.8160468092297315,0.8720580515168879
6,0.7850200174527004,0.16965959366111685,-1.1010597615180944,-0.038887441234849884,0.949369495193263,0.3905557614033874,0.8333333333333334,-0.010990332607247355,0.005510366570240288,0.06344405385236801,0.7690751170356691,0.8084960071391868,0.8860511787534104,0.7068960024376735,0.6784861930097179,0.22922166425795093,0.17168852706573673,0.05234730319477771,0.17494099093461796,0.0071578617143011605,0.9321361847781472,0.9438591286230227,0.949369495193263,0.8950098310472414,0.6835475655666958,0.3905557614033874,0.4888956081905552,0.8147298871208708,0.4539998152557554,0.67342482045274
7,0.6458832371107017,0.14943751773391345,-0.919976711211143,-0.46473063894454336,0.8125236176260473,0.3453814410955558,0.8,0.19672331633681261,0.04022648823819308,0.31013581117090905,0.5540634141949476,0.5144886661248537,0.7571311969927143,0.7373806247678475,0.7175248993792568,0.15670271721183832,0.1472937520579765,0.03027553425752971,0.06546274255035425,0.05940076114533252,0.7722971293878542,0.7376731606940832,0.8125236176260473,0.8092812507504,0.7595275803927638,0.3453814410955558,0.37529961643774407,0.7318653479056509,0.6555172522664648,0.6755222183657498
8,0.825487484521067,0.07242076897469979,-3.5069751785714645,15.60339494123715,0.90962856288977,0.49364671850199127,0.9666666666666667,0.039276807761111865,-0.023107987358967463,0.3124869177849614,0.7528863960371679,0.8537775488653724,0.8463033741583624,0.8415995656033609,0.8513281714910819,0.11732987812379464,0.04968927665622429,0.025644316242892932,0.018393214206669433,0.005115186129733064,0.8317650553802307,0.90962856288977,0.8865205755308025,0.8583550311117528,0.8549451542904475,0.49364671850199127,0.7520326193266946,0.8125014139320403,0.8061336362869527,0.8477111886917162
9,0.8237661157230333,0.12077066797958051,-2.058340979448578,3.4053474444066576,0.9480560920630543,0.49181152948690254,0.9333333333333333,-0.09846928996042781,-0.034198479209645694,-0.3489967295716552,0.8658408070877569,0.8694385241244793,0.8560163932574713,0.7945870336757289,0.5059020823364728,0.01691415947362102,0.022269482102842724,0.09628640344241729,0.14139549922247002,0.019927050941197153,0.891514026757192,0.9079886217380151,0.9480560920630543,0.9138576128534086,0.5199926351860431,0.844510680108461,0.8408082590585577,0.6619671658557952,0.493753068702656,0.49181152948690254
10,0.7734980232861995,0.0955265611973834,-0.672641894100305,0.8787202172456294,0.9384285780815299,0.5167943439459216,1.0,-0.07673185016470097,-0.05662373750620231,-0.18115061967619261,0.8454262604095143,0.7803139120805126,0.7420948174527443,0.7068447922450202,0.841091111635723,0.08561539185777159,0.060642315333735444,0.0876784211246728,0.1044581123837596,0.057577907641170746,0.9384285780815299,0.8854032654193099,0.8189487698694454,0.8085666186064266,0.8818048405753276,0.7304752876636448,0.6979449636221142,0.5794906982230668,0.5167943439459216,0.8003773826961185
11,0.6775937677595494,0.1257804176328744,-0.3701687166673787,-1.0905350764545414,0.8970077112943553,0.47075791173964754,0.8333333333333334,0.0325650734340871,0.0411087139891253,-0.0021048571496537494,0.6441867643680201,0.6713451341922266,0.6951778817610087,0.7186332588552279,0.6112058792755481,0.1684594359475217,0.10010471854199011,0.11244576362360756,0.12884902961611913,0.14856795406970558,0.85589899730523,0.7942850374093163,0.7967942979505922,0.8970077112943553,0.7162592870652484,0.4728627688893013,0.5286151494503768,0.47075791173964754,0.494949402268989,0.5061524714858477
12,0.7297477230589874,0.13771618110005623,-2.2437051868392315,7.655063807844675,0.9010819981136717,0.18529962383308818,0.9666666666666667,-0.06766971582649717,-0.045783869268505084,-0.41475138595253747,0.8083577354940006,0.7181409673076586,0.7717987013412569,0.6044442503141173,0.7866200552851945,0.10705385654429411,0.05747684269156612,0.05066562917671636,0.21284596047065132,0.03530023930927288,0.9010819981136717,0.8175962855216207,0.8552981288451666,0.802362476537596,0.8115810938782893,0.6000510097856256,0.6311126376414589,0.7192561533355148,0.18529962383308818,0.7616590166920997
13,0.7946557248278817,0.14014991711859212,-2.5314493477380964,7.815733918785245,0.9119943340793127,0.24068257213905073,0.9666666666666667,0.1465342212670887,0.015204577808777375,0.5818927636309233,0.6970865850906647,0.7206333372871246,0.8832987827124877,0.8622887746231488,0.8482596934212366,0.2099785015861366,0.13005570358068147,0.008845885027125461,0.025927752856662666,0.03632316693125665,0.8640891120105223,0.8933235224977893,0.8967897562705354,0.9119943340793127,0.8739440510724992,0.24068257213905073,0.532394199243851,0.8716091830700533,0.830630709398515,0.8225753357699741
14,0.8732985041120513,0.026272459229277494,0.20151394191253688,0.2214085866376574,0.9274324174489963,0.8123068249715074,1.0,0.03045302996585164,0.03174730382802582,0.037649233019754536,0.8587300177784074,0.85825737634352,0.8767209460340349,0.9008993045849422,0.8683508050876038,0.013056907715510463,0.02712155168310082,0.01969077104072765,0.02252645074761689,0.0260141008200697,0.8782314144716397,0.8956851136209705,0.9008859006751583,0.9274324174489963,0.8867455521839456,0.8390308274763387,0.8123068249715074,0.8521680780833913,0.8780983127928443,0.849956057991262
15,0.8262971123920546,0.13430864968154185,-0.9155245704696021,-0.10946965929881758,1.0,0.4983946081016183,0.9666666666666667,-0.005955336700006475,0.04754388370460805,-0.08253745680578528,0.8526994154450008,0.7954788329612067,0.7229450381043838,0.926384156550807,0.8531806351659253,0.09281124902222938,0.16268642060036342,0.14942554283039491,0.05884398644726978,0.005503557999036341,0.9464228165044382,0.952456116295392,0.9018739722874173,1.0,0.8570722383476974,0.6934094908576355,0.5809320649074036,0.4983946081016183,0.8494332045558537,0.8492890319841533
16,0.8831222825888675,0.06509838656945356,-1.3179037589089897,1.3740288630317976,0.9790143202445476,0.7116110064809192,1.0,-0.07690094786723245,-0.06208632721662566,-0.09037575497617478,0.9126860024437378,0.9301464917534749,0.837953447742238,0.8775904854303251,0.7925167430387954,0.05529187135605824,0.01317180133549254,0.07856576447799031,0.03042185735842942,0.0917176877021778,0.9790143202445476,0.9453903687550789,0.9237638884567668,0.9169279930279219,0.8573709419677553,0.801986761457094,0.9030801664471866,0.7116110064809192,0.8178553451488384,0.7276625441098354
17,0.8669586916930142,0.06892194654725314,-0.8877766304632176,0.31506458512903146,0.9661490506411846,0.6975202484558054,1.0,-0.06137283176282193,0.01456335681293297,-0.13036481718366644,0.893895620662402,0.89630991404581,0.8740862621850477,0.8152017927120736,0.8261528117765436,0.030841405877191357,0.046855568383709204,0.08484832961458376,0.08078742021497395,0.05454329375786412,0.9415378157850023,0.9515856938282516,0.9661490506411846,0.9198348552104667,0.8647207446609793,0.8527239730040266,0.8278850656394718,0.7169924582060425,0.6975202484558054,0.787584878892108
18,0.780682686659562,0.06630408801570241,-1.6948585919316375,4.773049345601308,0.882638124730572,0.5443883139377366,1.0,0.0008150111414073624,0.05524593486141027,-0.10358102558070936,0.796873591590539,0.7636369766496494,0.8316674230027692,0.7706906096684778,0.6402001967034032,0.020927973676987566,0.06198498376306735,0.041274705616437146,0.04280578831861003,0.13549846404370672,0.8273921898691617,0.8259518328223507,0.882638124730572,0.8374435942503049,0.7360120794690698,0.7704158720602716,0.6479693395184459,0.7730724011676112,0.7091443384447018,0.5443883139377366
19,0.654808899194829,0.1898220329277333,0.036109094753206644,-1.359654968894039,0.9610540374194259,0.3250389073594352,0.6,-0.045528834082387504,0.06702499758402514,-0.1290675130856665,0.6530556627865269,0.7019892751861915,0.7907375888727254,0.4869303958986816,0.6076382583179983,0.17199787080550796,0.1590940415669853,0.2255984423047582,0.0802524281887953,0.1577713556097061,0.8940290398354007,0.8395591228120438,0.9610540374194259,0.6252674780089641,0.7191994537466158,0.48820389395047886,0.4541064204451017,0.3250389073594352,0.3529592115153071,0.4960770628893809
20,0.9292288884625367,0.03592244798265866,-0.47222322809541145,0.5360512173960248,0.9982756167522314,0.8308616865055194,1.0,0.027193599692905135,0.029475031595735834,0.047460567189398395,0.8958661660969091,0.9307151888432112,0.9652097202922889,0.9141810046163297,0.9675310474674639,0.035070442618151856,0.019070374301299733,0.01822612677022345,0.027312149954261997,0.0017880473595033339,0.9409046002217544,0.9688005851564956,0.9982756167522314,0.9603853621376675,0.9687953878804514,0.8308616865055194,0.9126298059156203,0.9481883668014572,0.8783222536949178,0.9662667070544764
