,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.845507604956532,0.21382217461946454,-3.28042189587259,10.849833308144918,0.9938078268244748,0.0,0.9333333333333333,0.17588199940166926,0.025523815961415952,0.8488698817874851,0.8327095856391749,0.6523211383568824,0.934146692713112,0.9233274346498191,0.9838470945915188,0.0320122841391132,0.3869804246494215,0.048240633233402434,0.0386988911677233,0.01408660261501324,0.8739388885415619,0.9367344896995886,0.9831085673356983,0.9729721883254209,0.9938078268244748,0.7969108332979902,0.0,0.8488698817874851,0.8490550947279736,0.9738863623585627
1,0.7889483146651849,0.13529221902467745,-0.28464864341785034,-1.2929154694925842,0.9771315443082127,0.5446253527270425,1.0,0.10939717783517156,-0.01629536731853709,0.05448322194371413,0.7157889257859612,0.747102072264184,0.8261128410291109,0.8228992418125533,0.9425639368564409,0.1680993412162724,0.10720079770069678,0.10823398103228576,0.13377154100108427,0.0024929296278973236,0.9771315443082127,0.9074832243347637,0.9450192526718849,0.9608361769896756,0.944326704301348,0.5446253527270425,0.6323674101958078,0.6516207789748176,0.5991085746707566,0.9408011694115339
2,0.8812576498471053,0.08162949087080978,-1.200493188736714,0.575889808105214,0.9644444902495029,0.6819009776578915,1.0,-0.006868624802228052,0.0007396816198728118,0.016638478180949323,0.9105562574721349,0.8637504004194453,0.8001274632229757,0.945543733394337,0.8989422569254548,0.05501431200114519,0.0913336546317593,0.08161987747242931,0.01070617641819552,0.024192642509919985,0.96370480862963,0.9420973535269954,0.9302694149656641,0.9644444902495029,0.9160490384990412,0.8130200166646576,0.6819009776578915,0.6985394558388408,0.9355660234580621,0.8818354753518685
3,0.8775468008289743,0.04728294937460049,-0.6607127227657498,-0.008182526207127783,0.9433050145581092,0.7657134293647834,1.0,-0.039348892451111284,0.008874598393965538,-0.08635577889726176,0.9014135583153505,0.8906314292734063,0.888490214375857,0.8417409096307458,0.8352356218508581,0.027088238639504804,0.03339087504077797,0.048332859734890314,0.048923850547340976,0.08237494493212348,0.9344304161641437,0.9330717377611784,0.9433050145581092,0.9075909205197195,0.893483504012231,0.8665621707049346,0.8520692082620451,0.8243713211262423,0.7657134293647834,0.7769877396894851
4,0.889487925296154,0.04818790398482215,-1.1225580403212103,0.45532312115769447,0.9548746594315061,0.7740818422855491,1.0,-0.011276272567949275,0.010122126829369082,0.008065586100996835,0.871952937663637,0.9202754981891593,0.9202153583253089,0.8567569196755641,0.8501163809544638,0.059312323543590666,0.016654846093671308,0.024612873769021847,0.049161087425951856,0.020889023667825114,0.9188262414189421,0.944752532602137,0.9548746594315061,0.8960964853660498,0.8648871512423493,0.7740818422855491,0.9026832414949324,0.8812918727323513,0.7821474283865459,0.8353456106665784
5,0.8476115966100922,0.06469985032332205,-0.6962902350315792,-0.8340472691760139,0.9185758315015274,0.7063991490226177,1.0,0.03798676900812248,0.001730671251037541,0.03868651869694084,0.7850118350523004,0.8636637158614258,0.8975823211022281,0.8724786324327222,0.7485961835810171,0.04904024121934031,0.06774364165759009,0.014597916908788514,0.03530089734308054,0.004964619142200647,0.8578413896017694,0.9168451602504899,0.9185758315015274,0.9083681172645581,0.7521066994424758,0.7063991490226177,0.7406477804773752,0.87595344151039,0.8187242614537029,0.7450856677195585
6,0.7871649922230285,0.1815876699886205,-2.6028856081735268,6.958039069790157,0.9350281122077038,0.1834045225987942,0.9333333333333333,0.018633753523459418,-0.017059348646722983,0.006068099546914674,0.6577825852734117,0.8972505805718989,0.8359782265158485,0.7577176153398856,0.7869233563917721,0.21607583891292997,0.026733199743738712,0.025551686988521005,0.2655875327830692,0.14117450469750942,0.7769871080843949,0.9350281122077038,0.8592684756620723,0.9179687635609808,0.8867488059940332,0.1834045225987942,0.8546209698803582,0.7824895710023101,0.18947262214570887,0.6870979067895111
7,0.7556039189651128,0.19513309387250924,-2.5780649232091477,7.889328386388014,0.973948013991252,0.0,0.9,0.06558687610718705,0.08567627232054642,0.29010235303653203,0.69039828604898,0.7513136180604073,0.8161148787570349,0.8133095490992278,0.5850816225969175,0.3098179229575503,0.11979693162131141,0.09124147455869848,0.11635931222444305,0.4171636836312062,0.8882717416707056,0.8661135147555983,0.9101756633837936,0.973948013991252,0.880060892157303,0.0,0.4923204570524533,0.6774618406143017,0.6368445434486185,0.29010235303653203
8,0.8570527980469627,0.10921104719183744,-2.0939247574587716,4.2116074558860195,0.9800049389085582,0.4962399968416348,0.9666666666666667,0.06398933023224995,0.044207302916809854,0.24302532698571755,0.7520949254733592,0.8885808835216878,0.9085612747066035,0.888862404853758,0.8224437607605084,0.1753371268690502,0.0573806841348686,0.039793432502220075,0.032172972172424805,0.11763207360786447,0.9357976359917484,0.9348987308286285,0.9800049389085582,0.9198304262004569,0.9056221976936645,0.4962399968416348,0.7788817924296213,0.866277846997734,0.8366721140542666,0.7392653238273523
9,0.7955198675563839,0.08644511669616285,-0.6117842635663012,0.40274928802232113,0.9381179397734705,0.582941117393436,1.0,0.026665007492835846,-0.030241202930681554,0.09060451110661039,0.7706616871421366,0.7714372439115803,0.8047756116278517,0.8401289214963354,0.7782858887230912,0.1061439647291074,0.10512287216617794,0.08697094546082397,0.04235520379014471,0.05612120986677992,0.9373883796080653,0.9176606477038016,0.9381179397734705,0.9078767368427889,0.8179695767882847,0.617960299801742,0.582941117393436,0.6735456285000464,0.7926074304271333,0.7386022006578978
10,0.7677934450551879,0.1390110529268429,-2.5644204003678945,9.746480066669072,0.9069934508550992,0.18911024119223174,0.9666666666666667,0.15467260526911009,0.07100078431209811,0.5094822465908235,0.7468321201494103,0.6137536183719557,0.8481829709600096,0.8495440112257268,0.812807153352958,0.06304004570715195,0.19141869432173703,0.038879301197280065,0.07090607209290181,0.11057169716955995,0.8359926665430011,0.7258896002439205,0.9043111813997258,0.9069934508550992,0.8909931502288592,0.6315332528155361,0.18911024119223174,0.7793989127849112,0.6985924877830553,0.7346211564770567
11,0.8185240164617317,0.07620952612570824,-0.9070663007487505,1.2119340842762338,0.9210399651007108,0.5923517202258848,1.0,-0.03954929176139399,0.0035549933361600505,-0.15759632330870132,0.8124028670179629,0.8649192175263886,0.8044538542372288,0.8320178333141149,0.6795820445910442,0.0606453682902547,0.05071524054007935,0.047221935573504285,0.08730384407896485,0.12336230776741271,0.9174849717645508,0.9050189292918227,0.8489111560285001,0.9210399651007108,0.7668123689562036,0.7499480435345861,0.7784086292185757,0.7366270589137727,0.6772647903280111,0.5923517202258848
12,0.704731606780166,0.2135810389103516,-1.5594085008922773,1.5364196905663294,0.916718152947032,0.18314172801259332,0.8,0.14549348631164416,0.034952042213442835,0.2383578523688068,0.628521084437871,0.6214431984512111,0.7070775041634557,0.8051931795291288,0.9031517186666597,0.25676797425863707,0.2980310404151099,0.141147733676192,0.0776691719952693,0.001330097749777162,0.8817661107335891,0.8497868316587132,0.8762791881046494,0.916718152947032,0.9040922398051681,0.18314172801259332,0.18479912634871054,0.4214995803814001,0.7249359359841937,0.9022111975281513
13,0.8768162231202492,0.0254673708569453,-0.33059046133685416,0.03817124158092966,0.9294897050741882,0.8152084599258616,1.0,-0.0068969644038254785,0.012626464875115762,-0.021485102691886304,0.8931660167338056,0.8687836266641948,0.8809263772133804,0.8653390167629317,0.8734907159936445,0.012829228115124857,0.022613424253917196,0.02979521307094241,0.025709032680787596,0.045559934678978745,0.9168632401990724,0.9017468015484662,0.9294897050741882,0.8892232119217198,0.9057064547555665,0.8820295823689468,0.8366935626177479,0.8431023617294178,0.8152084599258616,0.8412749772317225
14,0.7684285146988469,0.15065158444529572,-2.3451983679108324,7.034907443583299,0.9306763501985703,0.18590953786208708,0.9333333333333333,0.04482131699212899,0.04704754880679507,0.3736807985371712,0.7887436284524147,0.6849320067208546,0.870532341830749,0.7371744597163897,0.7415891919612736,0.09597141722926833,0.25391924031264373,0.05089526343847509,0.09804991596403587,0.09948923084659177,0.8836288013917752,0.8710089401001135,0.9306763501985703,0.8395489754809717,0.8119387017479325,0.5900243030578992,0.18590953786208708,0.8051951910359421,0.5595903363992583,0.6712396821746147
