,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6672029501914537,0.149024566079272,-1.4958115425215386,2.5045868678929684,0.8360680029094404,0.18846444113618782,0.8666666666666667,0.04610938628913741,0.0723329210238065,-0.18688937356620866,0.5766185461316216,0.6975983606631038,0.6922456018818448,0.7146279951486199,0.6242274894836398,0.10648730168243166,0.06303254021108728,0.22975507333488027,0.12200494264717421,0.2416531969883052,0.702216093827611,0.7637350818856339,0.8360680029094404,0.8070504342626184,0.795102103769479,0.3753538147023965,0.6168922570798556,0.18846444113618782,0.45247097805583275,0.4533528751978006
1,0.6901664249874734,0.18001599027496967,-0.7798629213146641,0.26417716097976607,0.9188569584323687,0.18974683968302108,0.7666666666666667,-0.018852227329276827,0.06445721021545003,-0.30008024272564876,0.6686234715536855,0.744702714571548,0.5784633464429181,0.7122815000745575,0.8882477605626188,0.16179464034066424,0.11993154405408804,0.096113990650026,0.27277576780582036,0.03501709689626725,0.8543997482169187,0.8527471551123407,0.6920555538187989,0.9188569584323687,0.9130085872354358,0.48982708240866984,0.49958356629187717,0.41592843779803784,0.18974683968302108,0.8634869338898018
2,0.8078325986773988,0.15133897730602885,-1.9784060922212894,3.762123374732392,0.9940366304538948,0.36357037766640826,0.9,-0.0444590948977136,-0.09466431652155571,0.014218933462301242,0.863189041956615,0.7862804853960345,0.851974058040897,0.7197464907532073,0.8433237136473422,0.020203024650801916,0.2562005166959021,0.05165371286856528,0.16110451892152547,0.03176162999069332,0.8953950801687343,0.9940366304538948,0.9046455004252854,0.8230064117759266,0.8657825775952994,0.8380640410104304,0.36357037766640826,0.7699454292103473,0.3777893111287095,0.8208648496993849
3,0.6384249384968693,0.1486580620825906,-0.635865547234672,-0.8131197791315738,0.8518155286767655,0.3589679469629266,0.7333333333333333,-0.1743769795332627,-0.0461790490612809,-0.13013526625281469,0.7435679986428017,0.7414460314624509,0.5089917989036566,0.5549516222334486,0.6550229981047859,0.048449458668723674,0.07768146964197245,0.11241388050059654,0.17621698514662587,0.10087607858657677,0.811944137251416,0.8518155286767655,0.6796213673390217,0.8056364796154846,0.7263531573328614,0.6667156337022577,0.614935887947729,0.37254937985522,0.3589679469629266,0.5836928388767104
4,0.8065605953742377,0.16289602217371535,-1.342620447027249,1.0619544023778542,0.9850049818412288,0.3647701790856737,0.9,-0.14842701911266842,0.023026811401397396,-0.34804214159539076,0.8698264320254474,0.8869469088689854,0.9049148227771084,0.6470342310649995,0.5178805490356725,0.07967130295362701,0.0645041515736589,0.06682833990090419,0.156528613142471,0.21653076172325028,0.9549730583395666,0.9619781704398314,0.9850049818412288,0.8505013664837517,0.6709909189856713,0.7128123206810645,0.7939482935921118,0.7761147379411747,0.4746877069594525,0.3647701790856737
5,0.6212563378335442,0.19389744099627756,-0.6648575450659483,-0.6208751633180727,0.8633130124897933,0.1821026774167212,0.7,0.1522688711250907,0.028592926300068933,-0.09426365041493995,0.527227444852792,0.5463745250354655,0.6217637778501811,0.7510088091310935,0.7565341184597985,0.1321382708892692,0.19688215083922575,0.21694812844531244,0.18701357924954726,0.07152172146815663,0.6873322876878892,0.8347200861897244,0.8174991365034939,0.8633130124897933,0.8071076127120675,0.35470434295499675,0.27636632783166115,0.1821026774167212,0.33307857114906225,0.7059606242075295
6,0.8680115474409578,0.06503885649896514,-0.12670777656180274,-1.1178420363184252,0.9740549738002945,0.7477058677575261,1.0,0.008619400873432714,0.014212916112884333,0.03110504997345309,0.8053152286004076,0.9131846956683509,0.9090157488247842,0.8509171040369744,0.8456584916575568,0.06088326463944478,0.04286115813714397,0.06485586059884997,0.026638325978753492,0.05743490007881056,0.933391930642818,0.9598420576874102,0.9740549738002945,0.8900738358215887,0.8862710989800555,0.7477058677575261,0.8349559854267247,0.7788109177309792,0.8105456908137335,0.8050458843350581
7,0.7946241604758327,0.1710990255326801,-1.9049446330783169,4.631444484905316,0.9705818866328069,0.18999466202697435,0.9,0.12936163143086765,0.04131822906521143,0.30059971983545397,0.6786081061567664,0.7808477580589708,0.7421240500820933,0.9404438454340135,0.9222792480760389,0.26910579915288024,0.059021314182497314,0.12414301399959568,0.027648165653110426,0.015216742422397865,0.9292636575675954,0.8780349082764256,0.8883497024066962,0.9705818866328069,0.9330391098304854,0.18999466202697435,0.6988628611797679,0.4905943818624283,0.8910574595336573,0.9115193863215924
8,0.6911995128659524,0.1869149621637928,-0.5823473811625424,0.164014621638628,0.9882679648416592,0.18367051535113377,0.7,-0.08755063526872808,-0.11217944500233545,-0.30605269645302324,0.8564984457584732,0.6479031472230729,0.7158185871818599,0.5526345043474364,0.6630012972013376,0.10459574881085563,0.15437708636838487,0.1771947119883938,0.1879583995355935,0.24405452679103526,0.9882679648416592,0.859632244285098,0.8760885198393238,0.7466057140737377,0.8355739080745526,0.7293420825417307,0.489723211804157,0.49364671850199127,0.18367051535113377,0.49042868632812264
9,0.6334910407913787,0.17725552410997292,0.2239018513056993,-1.482934452074849,0.9169174178598054,0.3627934784443207,0.5333333333333333,-0.23253767219112897,-0.02332412267146533,-0.13240391153619702,0.7527472192768746,0.7228928857866028,0.6311183786776008,0.4865244944429878,0.4258751882264506,0.13085607927030873,0.12619626387589405,0.22794020712065982,0.006176235613628931,0.08921100951157164,0.8927188332756628,0.9091971777044576,0.9169174178598054,0.4962399968416348,0.4889568980085805,0.4951973899805177,0.5249801343436383,0.3695579876679025,0.4787745957659651,0.3627934784443207
