,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8499372527366876,0.08945759084559683,-1.744076595474936,5.139653255834281,0.9684360589350463,0.5201071422566081,1.0,0.09201450720546933,0.06440174290546807,0.2380961481505579,0.8615368413953371,0.7868692792836178,0.8073547689343946,0.9165295241796796,0.9460423427747116,0.0360701811051122,0.03892149717494632,0.1408539220433854,0.026292537050224878,0.031669497105878804,0.9040343160295782,0.8594550732454402,0.9411844202989464,0.958216360222659,0.9684360589350463,0.8128880890331216,0.7373101504256405,0.5201071422566081,0.8871738874314608,0.923648626614377
1,0.7261648202014183,0.22724742337314183,-1.4286640098868364,2.3374316675816273,0.9967936299878963,0.0,0.7666666666666667,0.07069011672627412,-0.06851631854063656,-0.2828066900236222,0.7668719246972696,0.6153736995477186,0.6228165763484119,0.8779503055907363,0.8019285313767978,0.27468045239304006,0.1759510337632756,0.27961478285857716,0.07085593636829066,0.12198929581402372,0.9967936299878963,0.8408916061010618,0.8288738187603711,0.9282773114472598,0.8881879896790656,0.2828066900236222,0.41949484442930757,0.0,0.7234763532681343,0.7156690730745299
2,0.8584794745716466,0.012611316822691206,-1.430837054124698,2.7011100879512573,0.8749413405330047,0.8171316622321911,1.0,-0.0002740885116822023,-0.005638452358571078,0.01822736376320533,0.8623643509407015,0.8531819912010651,0.8638812570881764,0.8529898556246734,0.8637310265835411,0.009174593489385556,0.019300029493762867,0.006815706530132515,0.01166815094505488,0.0020682502638417234,0.8746566122967456,0.8749413405330047,0.8704233874199485,0.8674507118831785,0.8651935003702944,0.849818511572499,0.8171316622321911,0.8530293114535927,0.8353590259953965,0.8622685527967877
3,0.8552476636116598,0.017388638240076453,-0.7529362938037558,0.40149153036324314,0.8804330229476246,0.8067876075950029,1.0,-0.007391188445599717,0.0,-0.024085695320123612,0.8534627405486915,0.8635308833293943,0.8604291810481239,0.8422658035969154,0.8598048243439596,0.01645925210974505,0.014209752324115305,0.012120380753312149,0.019525237542812667,0.02917267823262893,0.8749413405330047,0.8804330229476246,0.8705976482269253,0.8637861594479053,0.8804330229476246,0.8308733029151265,0.8353590259953965,0.8373121484170756,0.8067876075950029,0.8391766257402944
4,0.8349814383088954,0.1558470159971456,-1.9797051616648758,2.817141252987122,0.9667741579768744,0.37680942013151053,0.8666666666666667,0.13631945070064233,0.02738287080066193,0.41168434729329295,0.6517818304118187,0.8710783478098898,0.8890841569197108,0.9151038125098907,0.880053057853846,0.2373917337379768,0.06524075497694241,0.057700259541331726,0.03456583131850699,0.0018039239709369006,0.9393912871762125,0.924753940056563,0.9667741579768744,0.9584976700781795,0.8813286247264405,0.37680942013151053,0.732444877871465,0.7884937674248035,0.8537146510661058,0.8787774909812516
5,0.8481700056618284,0.043706464712514055,-1.527316175781738,3.0879938999836427,0.9181038643735151,0.7092266327169727,1.0,-0.018383431969962172,-0.0427522268951499,0.03628401356442046,0.8650671217306879,0.8708184771243367,0.8277678074389465,0.8292221218408902,0.8474857364554135,0.02638154325695621,0.027255685010268302,0.06021436592251346,0.04618098179675504,0.034589433821838024,0.90523192334387,0.9181038643735151,0.8750727625063301,0.8753516374783652,0.8719441596682385,0.8311119702862098,0.8324163114006903,0.7092266327169727,0.7455106462813932,0.8230273132425885
6,0.8551525011641838,0.11987455842651772,-2.284121046449777,5.327859320552763,0.9727619918737318,0.46603810865834067,0.9333333333333333,0.05264271510295204,0.025064725205600658,0.024448418042528175,0.8867986492186578,0.784624158147792,0.8165863640057162,0.9041441716715894,0.954750816809612,0.03549026148175226,0.16091364577021347,0.16387373371911007,0.02351174186244069,0.02199913753328966,0.9267341918095358,0.9476972666681311,0.9727619918737318,0.939172962939217,0.9703065561396567,0.8258742894861154,0.46603810865834067,0.49048652670086884,0.8682469851561205,0.9391950774795674
7,0.9378336287334563,0.01860505850411669,-0.3910794271103759,0.5022610754638355,0.9736792280975528,0.8869213584554946,1.0,0.01321782482965761,0.01405655665695238,0.027973202538918218,0.9325322449472173,0.931463502752469,0.9327750150263133,0.9500500624365608,0.953631542932883,0.023271303889052502,0.014030022734877223,0.01813840962130972,0.01498994381211647,0.009054226583657954,0.9548567916982423,0.9596226714406004,0.9654274270979097,0.9736792280975528,0.960033847948587,0.8869213584554946,0.914710768903229,0.9148945609944128,0.9292247275453589,0.947229237917179
8,0.8825396861357325,0.06150794213667235,-0.9975960624021262,1.669261519091688,0.9900972847902214,0.7057279916300762,1.0,-0.04289832176978081,-0.030930424361624187,-0.10933205436255089,0.8982243529345194,0.9206886172404587,0.8879064864410806,0.8452937561462114,0.8056990473680428,0.041470444129280776,0.041162124151029475,0.05516444057658601,0.06908122521092672,0.09330614484045612,0.935668206486374,0.9900972847902214,0.9591668604285972,0.9217127957017393,0.8716764551111035,0.815060045992627,0.8706071784017498,0.827441914084498,0.7057279916300762,0.739721639624982
9,0.8366942480682795,0.08031290933030483,-2.151627055842576,6.661958585087579,0.9338446642630445,0.5272231390033839,1.0,-0.0041985835789573045,-0.016184016559242842,-0.19413128099808796,0.8087526572728764,0.8700823319728285,0.8363441736811347,0.8239565695143173,0.8634386574801419,0.06976229569360055,0.04806691478763062,0.05276478028062087,0.13264684973410218,0.07668147395316091,0.9046006535417587,0.9338446642630445,0.8896942647366348,0.9043312414371467,0.9176606477038016,0.7213544200014719,0.7946327528423446,0.7555868760382513,0.5272231390033839,0.8092166672564822
10,0.7619844158394444,0.19839176856099816,-1.2745673793627699,1.1092923602652474,0.9847944228799683,0.18816351980373885,0.8333333333333334,-0.09794416806181394,-0.03399467747202678,-0.3047908289599806,0.9142229483017218,0.7168928151310056,0.6301656878066779,0.8207539631010826,0.6426422873999558,0.06474980347623227,0.1374938479607244,0.2579740403046585,0.13247641835667118,0.38401718858877953,0.9847944228799683,0.8494011298704084,0.9044892745557793,0.9507997454079415,0.9141834455432751,0.7955994785117586,0.49295434876371946,0.18816351980373885,0.5509239788109344,0.3711011292566365
