,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8617822529805508,0.05865579911811946,-1.2658413807736435,2.7405287481937948,0.9501037109550627,0.6679703756604238,1.0,0.059046756419858126,0.02917340763485643,0.15135759913765856,0.8356592124930486,0.8161911901125399,0.9152084294657007,0.8659699221107405,0.91113315507116,0.0328682218811591,0.0775496056814839,0.023316756990838815,0.04003753465946486,0.00528951565870997,0.882978398906742,0.9009034390124067,0.9501037109550627,0.9206119862404761,0.9148734074626262,0.7810973580776303,0.6679703756604238,0.8785817868054303,0.8193279747980824,0.9073929026796937
1,0.7834006697958861,0.19518030595178093,-2.7493635742453684,8.617272210563852,0.9506948351992746,0.0,0.9,0.16776521384829557,0.04755137712954183,0.7917562376754741,0.8343212710721312,0.5438557803314881,0.8386496946335749,0.8919859521345908,0.8701656033370435,0.0555266731249527,0.2973538965289108,0.028323463168590583,0.045000462882247676,0.0022061721941485225,0.9031434580697327,0.8709261842226079,0.8724505455880214,0.9506948351992746,0.8717256026559911,0.7610833845845213,0.0,0.7917562376754741,0.8359366843329354,0.8686056040180958
2,0.8450638100610094,0.05588915909462623,-0.8537753751861953,1.3264911880865768,0.9553967041303439,0.6858261153006253,1.0,-0.020612021538198078,-0.05614763097806008,-0.05668591958692515,0.8721393125663468,0.8417625409274668,0.8273677687929097,0.8343842723871047,0.8611685195567441,0.031203332000211175,0.06787147062073769,0.0510355820890181,0.07095029364945347,0.05054483970076635,0.9041161152610331,0.9553967041303439,0.8937358361255271,0.8992490731522839,0.896909118463143,0.8110995264284262,0.7425120348875505,0.7452122321115843,0.6858261153006253,0.8254279206503452
3,0.8125152737811419,0.07598115764901531,-1.2623115567682206,1.8096423054298119,0.920796294922841,0.6071828340788663,1.0,0.06409133599745276,0.0460516718329782,0.14547970249816966,0.7718055045506372,0.7985091657278478,0.8370505644010553,0.8461616850943423,0.80038488750854,0.08354169695458424,0.09236177970479306,0.07584145512552072,0.04059587697259293,0.06748959591566127,0.8581438734675909,0.8747446230898628,0.920796294922841,0.8852700931256255,0.848107238440044,0.6084665998347936,0.6071828340788663,0.7148413947868361,0.7904387788823555,0.752662536577036
4,0.8137416680442524,0.1172677646240715,-2.225970848775371,5.8578580579738535,0.9311987771951535,0.3899331396977669,0.9666666666666667,0.12624924088183997,0.059842314045826295,0.39205075467468253,0.7973695708744833,0.7553907968901186,0.800088154926186,0.8790559421667715,0.8944593936623235,0.12363893650483736,0.04895062727086091,0.1874715790389223,0.044238069085559786,0.013439800304546692,0.8713564631493272,0.8342649528132959,0.9311987771951535,0.9311900851790917,0.9039627675954615,0.5195589142071274,0.6804504023543366,0.3899331396977669,0.8004911308606388,0.8849560197291855
5,0.7367285095140118,0.07108596810690145,-1.0258919378387203,2.513027513411719,0.8491179748690719,0.50612136251827,1.0,0.0048309086633990805,-0.03030805677915549,0.14834150090138465,0.7352707733715703,0.7351442020111396,0.7441399310903878,0.7392193959303455,0.7127175842981228,0.12435695861327516,0.05270275122408051,0.05551390623372689,0.05310226681785381,0.008156895786953482,0.8491179748690719,0.8325341269095006,0.8188099180899164,0.8168909222622955,0.7184853806225097,0.50612136251827,0.6573886196343371,0.6583097262521302,0.6544628634196547,0.7069497879737361
6,0.7606716502016119,0.1186636935646033,-2.3990916252453247,6.497741112203924,0.8845382415641182,0.34304796233341606,0.9333333333333333,0.05986130412359991,0.03439928782954982,0.3367114155226093,0.7662912056809187,0.6799858917520109,0.7687882372818736,0.8354382402110854,0.7333122407835686,0.042296192371648854,0.21546542714524936,0.05086097806966791,0.049721699415871325,0.04277545390643289,0.8044059466155363,0.8501389537345684,0.8371752900666704,0.8845382415641182,0.7635590543091398,0.6963055936764041,0.34304796233341606,0.6797593778560254,0.7468541375734756,0.7030654272579973
7,0.8075477695791435,0.08373051174767394,-0.23226621399435177,0.20974848252402722,0.9588890264470727,0.6002357524531242,1.0,0.04784148634186336,0.04420611143638198,0.07628233571731269,0.7634098144509162,0.7851219685651537,0.8921162505360954,0.7884213632767186,0.8114736547860593,0.048485706815273685,0.10618175666210118,0.06446597826746113,0.0589758385247649,0.0771014035768116,0.8386531701209508,0.9093540605549774,0.9588890264470727,0.8475764961161587,0.8659925800942235,0.6896939965942654,0.6002357524531242,0.7950755601490044,0.6765180881704369,0.7569547294778951
8,0.8247674535417837,0.07753611148065569,-2.7163511514584506,11.184318629500167,0.9195795936823248,0.49364671850199127,0.9666666666666667,-0.04459461730886449,-0.03631148708814913,-0.2764099116609009,0.8170047628108966,0.8805873730486461,0.7693276365589455,0.8214712025136085,0.8621433908644175,0.033224744979893354,0.04664230825358206,0.12408551822612202,0.051080624757781544,0.0032787320670283823,0.8520247416199025,0.9195795936823248,0.8453152162301412,0.8832681065941757,0.864461804542707,0.7700566301628922,0.7910924635123295,0.49364671850199127,0.7451628049613128,0.8598249771861279
9,0.7039058628937502,0.2642440983691443,-2.023784389269084,3.19196003854818,0.8770679971109091,0.0,0.8333333333333334,-0.0974120728166884,-0.007103303573214537,0.0,0.8541363373061449,0.687355627891515,0.42413779665228735,0.8153541282585314,0.8251443280265773,0.019172881524556627,0.3121255541329854,0.3049843782564087,0.09549917850398654,0.03513878269770512,0.8770679971109091,0.8478520620462495,0.7440570948252119,0.8699646935376946,0.8499911995547652,0.8268733528515402,0.0,0.0,0.6023988956855199,0.8002974564983896
10,0.8327857887408825,0.05848501324396036,-1.470886238660338,2.362700510439241,0.8979275508939579,0.642361442405049,1.0,0.015249233414170837,0.007269275997880187,0.09781966688564081,0.8391918760268725,0.8372447151305433,0.7926718120886241,0.8611373049764163,0.835926852334643,0.03759263218363644,0.05586789509760153,0.08275541075901333,0.04708240939616227,0.01611902533591457,0.8751646759094693,0.8906582748960777,0.8758362323817236,0.8979275508939579,0.847324724455786,0.7835935445808173,0.7538411866465848,0.642361442405049,0.7626467223759086,0.8245289802135001
11,0.7920293179507529,0.12799114356545907,-1.7545798406057944,2.357293901233206,0.897051236522372,0.40285568730926946,0.9333333333333333,0.07242221294228013,0.011225050783557178,0.09499860436869068,0.8257762517299879,0.7113103259928192,0.7665910849018409,0.8807838761258004,0.7348243836347218,0.03141973589953986,0.15796358216449144,0.15890846292970068,0.01171341316985581,0.21748668278421035,0.8858261857388148,0.856311559942383,0.8816626838459778,0.897051236522372,0.8886106918492045,0.7925283103550219,0.40285568730926946,0.49785429167796014,0.8618661613450292,0.5810380754202391
12,0.8534478196930467,0.04851265751551335,-0.9093425642781989,0.7502214142053067,0.9221324602611418,0.7152095988360544,1.0,-0.05736864850715251,-0.0021410471402899534,-0.12556290697070305,0.8806900679585105,0.8894827396690023,0.8434640735079706,0.8136423515585305,0.8062399809666543,0.018309434736615893,0.018995378129588944,0.020912330812531514,0.0715530189837012,0.014168224237909548,0.9090416850996041,0.9221324602611418,0.8767435120791078,0.9199914131208519,0.8162584284026517,0.8526931785696844,0.8715661043988115,0.8121339043052456,0.7152095988360544,0.7962215335306568
13,0.8358150561781904,0.06324086538992281,-0.5045087783755736,-1.0204907247184143,0.9189468926906369,0.7118797243551337,1.0,0.012954309434798916,0.013876666037112018,0.025166653394029015,0.8114138562535127,0.8430046683180773,0.8978564170818831,0.8063528658457381,0.7820285164256142,0.0697656934437482,0.05478535237235541,0.021413668923655524,0.05911623138387502,0.041415388349150595,0.8944670677917397,0.9050702266535249,0.9189468926906369,0.8864148709487807,0.8113136183727729,0.7118797243551337,0.7408775920030715,0.8591388499107322,0.7370463777491627,0.7527434144784555
14,0.7734474819771558,0.10958950790915312,-0.9490959895539889,0.7855898258511682,0.9214361016501242,0.47124968294279734,0.9666666666666667,0.16020662407438513,0.13415434380592073,0.21490851826395352,0.7228023994518198,0.6555049570794538,0.8275523027291457,0.8686634179571336,0.8408814593959051,0.057486017789180735,0.11049482451635521,0.08412029499070373,0.02647434318151174,0.012833420406645594,0.7872817578442035,0.7443642382372637,0.9214361016501242,0.9030760361650589,0.849956057991262,0.6229799885254701,0.47124968294279734,0.6861582012067509,0.8280710975114796,0.8318068608005481
15,0.8434208089131215,0.028054579607760356,-0.03142249343819641,-0.7775566298535006,0.8970473597226627,0.7913692411413744,1.0,-0.006307270293782752,0.009097497744540828,-0.01532217613884912,0.8428773364374397,0.8483772903692886,0.8397108014570283,0.8418516730354096,0.8464522791497424,0.017460357777354413,0.02903948070189312,0.03156090821521097,0.02748794291633213,0.07155224913558345,0.8711755260833653,0.8879498619781219,0.8705947818442721,0.8861099042093747,0.8970473597226627,0.8150188504881589,0.8066914172802235,0.7913692411413744,0.814503238344045,0.795857198576822
16,0.8205779206435277,0.07180885988875103,-1.9966326235850462,5.257528229793635,0.9029578315813653,0.5563768376366093,1.0,-0.006381957823364592,0.012571061422511187,-0.14131386780334587,0.8283073596353733,0.8201527205554087,0.7992561515806876,0.8580160859660578,0.7386056975715691,0.03680267205752235,0.07226409467191075,0.11268365057641785,0.03416114389552183,0.006332824575221609,0.8617824181275573,0.8903867701588541,0.8745982002220387,0.9029578315813653,0.7430836807727732,0.764863277339338,0.6976907054399551,0.5563768376366093,0.8011656984252451,0.7341277143703652
17,0.6916022785019293,0.16787371258648193,-0.5216347624023115,-0.8072222313646038,0.9184277647801276,0.36301645409373956,0.7333333333333333,0.08166131650963493,0.12964456141881686,-0.0006535579400104852,0.6762838482820417,0.6483757811034009,0.600835215099125,0.7866039626515244,0.8816883525526181,0.1019765163004602,0.16415548828819573,0.1532542344010569,0.201773054770777,0.012552944645317836,0.7823542427171648,0.7887832033613107,0.8092175060317854,0.9184277647801276,0.8905646248351817,0.47454953655101734,0.36367001203375005,0.46652138929263254,0.36301645409373956,0.8728120802700545
18,0.6729672676046257,0.23860160125838714,-0.8037384582347225,0.1528178599898844,0.9420530316173887,0.0,0.5666666666666667,-0.38762758508399475,-0.04098367305404871,-0.8139202412509868,0.8621043133068406,0.8778837361564309,0.5909054551765858,0.395119311181046,0.5534641586962236,0.04378664893817624,0.04469002791278984,0.18633802841963917,0.18068785967597506,0.2506829745599029,0.9420530316173887,0.9299666439482965,0.90106935856334,0.4852052176839634,0.7307237899355457,0.8139202412509868,0.8142895702112629,0.47402352417309956,0.0,0.3762045274569014
19,0.47441403530492116,0.15071589935344762,-1.9372608851110236,5.667631310971011,0.7287006154114399,0.0,0.26666666666666666,-0.021989056617806757,0.11418712323125024,-0.3711011292566365,0.4920789142075989,0.49506784649964836,0.5182463561794007,0.3522202426550501,0.614563771177874,0.06988317791798333,0.003938677149646055,0.10100559849734857,0.25154803174378376,0.1614138730815743,0.6145134921801897,0.5002425253185637,0.6982462185852114,0.6402099836246771,0.7287006154114399,0.3732732326631463,0.489723211804157,0.3711011292566365,0.0,0.5004269269443081
20,0.6870005441843354,0.16826493475188026,-0.4318753174670694,-1.345608774873516,0.9053560821415281,0.3389260104042626,0.7,0.18052271202301595,0.02307881619720309,-0.15017720281147867,0.5634000321657912,0.5930957122581967,0.8497776890596723,0.7161760696672942,0.7764349017366923,0.112178420208583,0.16950188379666659,0.04274642682441106,0.17604943357506464,0.013021974009198602,0.7481248640583842,0.882277265944325,0.9053560821415281,0.8523192338853512,0.7856428278630316,0.4944528124074442,0.4891032132157413,0.7881523221377122,0.3389260104042626,0.767226975610353
