,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6978530100202707,0.19211270723507096,-1.2543582288565063,0.8874643771293136,0.9325383361807917,0.1890709724731348,0.8333333333333334,0.18511226046812757,0.06653828394615524,0.38136739184084506,0.649858153952678,0.5932658294286083,0.7996890469038128,0.719799464684421,0.7986514179107391,0.16517311956317118,0.270744516627476,0.19412067374894293,0.08760289435133174,0.07536733072038443,0.8068130240736698,0.8660000522346365,0.9325383361807917,0.8197939446104574,0.8519441685430521,0.3551800557638038,0.1890709724731348,0.37758531312409865,0.5704383643139799,0.745358667278426
1,0.8335829054517258,0.06618805152449765,-1.7761254838709681,3.656673239422585,0.9065782384238785,0.6056839135853762,1.0,0.031662673967434496,0.018073528105433834,0.1456828325190902,0.8134565932132762,0.815783994095236,0.8533032165403787,0.8414288927061097,0.8698391438333852,0.10294821890507991,0.06414672451059646,0.03462737782696244,0.05869519850533182,0.00810555491119492,0.8885047103184447,0.873747725893817,0.8855464233167366,0.9065782384238785,0.8755706366763711,0.6056839135853762,0.711176600720592,0.7920818397364561,0.7513667461044664,0.8641076509903994
2,0.7282228480737752,0.17523868177390553,-2.349860294381444,5.184243314889107,0.9005513572639248,0.18699851666806788,0.9,-0.07304457608365367,-0.07625533634434334,-0.1870190291142168,0.8168023470061689,0.7014653724366976,0.7810394251902337,0.7681291526729964,0.18731568053528969,0.06966052205378263,0.1613721850518062,0.042196323961206456,0.05587573005967502,0.0004485374425197741,0.9005513572639248,0.8437253773721245,0.8433030056339643,0.8242960209195814,0.1876328444025115,0.7108454119040394,0.3740175457822847,0.7166232972158255,0.6629648233300269,0.18699851666806788
3,0.8204815101216781,0.16363427880236417,-2.5892527179607256,7.48031286629716,0.9479670770026506,0.18880483151692862,0.9333333333333333,-0.14509017477794228,-0.014387909022891665,-0.5998502471454952,0.8566413762726988,0.9264280344762242,0.6819052586741297,0.8170539334169762,0.8201225418850704,0.049883783993843835,0.012646858506349279,0.287113438572448,0.07928021568381455,0.07791471214004693,0.9097853623551605,0.9479670770026506,0.9335791679797589,0.9257675194733508,0.8752165631934954,0.7886550786624238,0.9133174334051577,0.18880483151692862,0.6777860783833454,0.7650285205766454
4,0.742185023228447,0.1661969321958822,-1.5694898186565693,2.850009526016915,0.9455941220903215,0.270516105758552,0.9,-0.13347998312835385,-0.061248072823348876,-0.37618723976421464,0.8765848887154811,0.7585780239322611,0.7710124138988276,0.5563219408073696,0.7640349126879162,0.1038648547614355,0.026580104117866564,0.08852421165637919,0.22660867693122572,0.003822866518941635,0.9455941220903215,0.786078174400668,0.8843460492669726,0.8440854244680389,0.7667380875270309,0.6467033455227666,0.7072682614059195,0.6652024417124428,0.270516105758552,0.7613317378488016
5,0.7683754869930873,0.06946698668412106,0.05147525271801556,-0.6159596247161678,0.8972495005960891,0.6211026423523971,1.0,0.09039307357655202,0.0851964559193038,0.08827031264001406,0.751157540101509,0.6938666379091455,0.75839042767093,0.8511295837467406,0.8347276418971713,0.04456498432075751,0.044403327993712875,0.03305018161298958,0.04241561823877922,0.021740634497006226,0.8120530446767853,0.7545203393491264,0.8100664293918474,0.8972495005960891,0.8501005919773026,0.6917579745764033,0.6211026423523971,0.7093729549924112,0.7689562486442323,0.81935469181704
6,0.80716787731107,0.07339418602088688,-0.39373710292243186,-0.3154034434944393,0.9235246769707863,0.6525632272404362,1.0,0.09195940053450968,0.09080878972354367,0.05820833274331805,0.7887345144315532,0.7491596896279882,0.8274121864805098,0.850283574120266,0.8529532833549389,0.02072266646417337,0.06171298084549952,0.08436823245890607,0.08369247537079742,0.006711516174651749,0.8222592278479594,0.8327158872472427,0.9144571783894732,0.9235246769707863,0.8576990419540783,0.7633915946986165,0.6630561819497331,0.6525632272404362,0.7107715599837543,0.8482075247557994
7,0.7606501849601276,0.1573242652259383,-1.7659291419826921,4.999667806886501,0.9457573367043886,0.18999466202697435,0.9333333333333333,-0.17467237948729464,-0.14349794165160623,-0.37702382508430077,0.9126302425039983,0.7931539710411081,0.7449515128756179,0.6957905712721161,0.3969107324769693,0.03221950207612784,0.12064482464192777,0.026968027090470352,0.10751641719868078,0.2926235131033296,0.9457573367043886,0.9258892833070225,0.7793061257408764,0.8022593950527823,0.6038268029269642,0.8628753603672549,0.5670184871112751,0.704527439302333,0.47750768230786905,0.18999466202697435
8,0.6194289300107653,0.30718340683875084,-0.5582542733720597,-1.4865500104429972,0.955335930671211,0.18733904511053678,0.6666666666666666,0.3761634057927991,-0.019103913618421897,0.38005105303357445,0.18891619955452885,0.5989227255946535,0.9157471538460106,0.7089166044905593,0.8476745579613473,0.001458033383866933,0.31372801174598847,0.034864945606881845,0.10119380121163075,0.044463399040634975,0.1912575940220606,0.8794895484078784,0.955335930671211,0.8299072416397401,0.8791149289375837,0.18733904511053678,0.18880483151692862,0.848513404191507,0.5673900981441112,0.8162341869851109
9,0.8060293312011185,0.060763385785994224,-0.6564517950469129,-0.3472840572058198,0.8886002756923499,0.658787692617143,1.0,-0.020116966133453817,-0.006556395996964559,-0.05203159041947458,0.8315797512920787,0.8019882488685102,0.8061448831246436,0.7885420498297686,0.7915477021142759,0.06626342435806501,0.05288687095987599,0.031056061244310096,0.0856544160062613,0.08303683478172393,0.8886002756923499,0.8807129351919513,0.8596693893403038,0.8820438796953853,0.8502636110766999,0.7108192830366176,0.714347384022302,0.7621578175774075,0.658787692617143,0.732831793151852
10,0.6965319597171116,0.2553483359177687,-1.0682411463026429,-0.3132290947709464,0.9639305230234672,0.11066305817037211,0.7666666666666667,-0.1227399015882007,0.03172671823001649,-0.24438352965131896,0.8137368546291646,0.7596177267774762,0.26827837536706534,0.9158452522209303,0.7968056642754451,0.09555455517431197,0.06531172487093323,0.07465533769847858,0.03100567500420714,0.08167375131064075,0.9322038047934507,0.8297884438372833,0.3550465878216911,0.9639305230234672,0.8545577276721429,0.6411498905506728,0.6501457511670862,0.11066305817037211,0.8752209497540719,0.7390536008787474
11,0.7910067084008683,0.0800177711439192,-0.1895021104761167,-0.7066376842071262,0.9130320075294038,0.6176778710996497,1.0,0.01890519587703554,0.009180454890870049,-0.05267436855137053,0.8290738287094926,0.7499203737596846,0.7394488399909894,0.8794074729727027,0.672623821997985,0.04847343342925905,0.0441781226335898,0.06072742068908212,0.03743756288527176,0.07770530895791194,0.9038515526385338,0.8049021381525799,0.8209265384106454,0.9130320075294038,0.7275697728963203,0.7817274456693647,0.6962832409145155,0.6703522396510202,0.8068130240736698,0.6176778710996497
12,0.783503295738882,0.21358230631760475,-2.4454154840048106,5.458578567029454,0.9525317326665113,0.11111807501513513,0.8666666666666667,-0.018512597988966983,0.03423751511547801,-0.3391421075601464,0.8735020671605714,0.7609456097573145,0.5934169985800252,0.8605787225485532,0.9429975429206049,0.04191376978348881,0.12777069919898293,0.36348691334013294,0.0513850729741103,0.013483380444899272,0.9182942175510332,0.8704225612232364,0.8854245783069672,0.9045037458685526,0.9525317326665113,0.8117994845880745,0.4844760186613473,0.11111807501513513,0.7689149832504842,0.9334633531746985
