,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.577064534068638,0.22653450227784175,0.7714983080073115,-0.8199440759737389,0.9874414308252368,0.250240608470641,0.36666666666666664,-0.21000656908682136,-0.3667057277455401,0.11386305898549354,0.9356381367246972,0.47199500128339306,0.4604408309266728,0.4560505144069956,0.5215323193334156,0.05526177643817802,0.18917563583908067,0.09373686260887235,0.05692498055948376,0.04266198732222811,0.9874414308252368,0.7963110268842184,0.6207357030796967,0.4962399968416348,0.5516988998678576,0.8198106081335572,0.250240608470641,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.45483272842136596,0.06993980277805736,-2.3324859652852004,6.2269716880285735,0.49958356629187717,0.18846444113618782,0.0,-0.01796237004176099,-0.00496979394288477,0.17176264595953522,0.45021546875767404,0.47477105863254404,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.11548562589043145,0.048139137499668944,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.49958356629187717,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.18846444113618782,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5731418032232417,0.19002131497339678,0.20484107555923095,-1.0138966557526774,0.8972189843057674,0.1876328444025115,0.4,-0.08040728949202924,-0.11897643796762991,-0.1863847013797732,0.47287871008461974,0.7253060942733403,0.7376199384468861,0.4240769062630819,0.33754127661087396,0.041876326093295495,0.20929347786125999,0.05602805120688052,0.0600486174965142,0.2120025379431539,0.4944528124074442,0.8972189843057674,0.8128880890331216,0.490379239218464,0.48744970881923644,0.3784037242541296,0.3740175457822847,0.6382254679518107,0.37168036756589223,0.1876328444025115
3,0.5255871883171874,0.1648058535915548,0.6013408847746324,-0.1282883137087527,0.8538363238133122,0.18792899987979317,0.26666666666666666,0.14191260062818467,0.1227916351491769,0.18462037997542685,0.4392146534232721,0.4651225046953971,0.45738585132188797,0.7026282843564139,0.6585782964684126,0.06204970171716389,0.1628455127293307,0.05599402779045204,0.19109668203934121,0.04882715879239243,0.4946137723489924,0.7310446886641353,0.4921582362599966,0.8538363238133122,0.6931043115565857,0.36968451290772664,0.18792899987979317,0.37254937985522,0.37611022318013315,0.6240522813802396
4,0.6109553631515201,0.18504814496227506,-0.08890206264162188,-0.7664004705649461,0.8950514165779464,0.1797440768167295,0.5,-0.12852450547061156,-0.08728179672125602,-0.30399966236569487,0.8337177011814347,0.5268526718788038,0.4869592854550531,0.5410142053188688,0.8044269238532402,0.058653239755441226,0.10059592315393921,0.09242156536183176,0.2028160473044869,0.004727286022969642,0.8950514165779464,0.7547680909275694,0.6042716268807178,0.7906616530310306,0.8077696198566904,0.7243560538555571,0.48374373918242436,0.3682894481009216,0.1797440768167295,0.8010842278497899
5,0.5245683637469866,0.1069483529541276,0.2921363753221187,-0.9913364725928102,0.699946984478463,0.35772831315625214,0.4,0.0489347392657663,-0.0009685637945241465,0.0012396338066744672,0.5461053896068718,0.4581966399797417,0.5932983272475977,0.5150195976339383,0.47435561556627603,0.11431754837814125,0.044374620029054186,0.12062395932489696,0.11643521299413985,0.0004696481521775401,0.699946984478463,0.4801708391804935,0.6937726299119293,0.6989784206839389,0.4746877069594525,0.35772831315625214,0.35772831315625214,0.377335586081187,0.3589679469629266,0.47402352417309956
6,0.5140890918602413,0.2001325939424201,-1.230756250344022,1.4712764855399967,0.7873375213147485,0.0,0.5666666666666667,0.17130318073211237,-0.046155742793514976,0.370497534781166,0.4786701294100328,0.3269334421753999,0.5712327086070065,0.6386431999726252,0.6571581973258955,0.1556981981447675,0.25710951448741604,0.10572022042575024,0.1423247877705707,0.06702984456394988,0.7103188142869101,0.573900784128916,0.7873375213147485,0.7411817785212336,0.7045554549589447,0.18184787944762337,0.0,0.48387968862950026,0.370497534781166,0.6097609396928463
7,0.5763709919847958,0.18705339681627375,-1.1778733896822484,1.9801237068163577,0.8310866564316266,0.0,0.6333333333333333,0.03876411600665397,-0.055463918975644066,0.3199507595553378,0.5003611767467402,0.6931865389278357,0.5466840432955522,0.5654823568738739,0.575565474317929,0.1519079879729435,0.14374080822106883,0.2547518150108296,0.15267326577386234,0.2829236947810783,0.6495323722935872,0.8310866564316266,0.7347223791887592,0.7461245747431025,0.7756227374559825,0.18978178174849336,0.49136573879897355,0.0,0.3199507595553378,0.37550821117987554
8,0.5665549307108436,0.15285218169184972,0.6600044714602267,-0.9185081103026205,0.8530978580184279,0.34265625498221086,0.3333333333333333,-0.19394088380240937,-0.35848408566943546,0.013849206823283444,0.6650958997240711,0.6861997120683291,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.1870012409444744,0.14553355764364037,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.8530978580184279,0.8405833413254824,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.34265625498221086,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4838690506640029,0.041593136952791494,-0.12908438201642888,8.274588853652,0.6281563476676382,0.3627934784443207,0.03333333333333333,-0.010899041725607683,0.12942161451984147,-0.11202133018532101,0.4908764646205223,0.48641551248723536,0.4882294060874237,0.4865244944429878,0.4258751882264506,0.006833926721275871,0.006797594989968544,0.07541728427147254,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.6281563476676382,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4438214226827159,0.10014584316366781,-3.2768465983259687,13.21097055349192,0.4979649996156921,0.0,0.0,0.05516057223660459,-0.000902492977610081,0.3520796976618251,0.4333623075176843,0.4044347215606127,0.45387784252913216,0.4871987365041473,0.4312637118502214,0.07344413536562192,0.18387230683914238,0.06110116939040842,0.005315538369047836,0.08508274025123921,0.497894220175406,0.4979649996156921,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.34808704094191456,0.0,0.3520796976618251,0.47798551258347327,0.3711011292566365
11,0.5206089421951536,0.14190840849137765,0.9785887265326841,1.9468945437124732,0.8431219192559651,0.18084169694345859,0.16666666666666666,0.13268236349505258,0.34947520075397387,0.28991621479618895,0.44313973688516545,0.46179593651061396,0.47840603549332883,0.6123613579351365,0.8241733990424476,0.11592198815800912,0.046129238791201,0.005623288148101978,0.16746945376586586,0.014769799878253043,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.8431219192559651,0.8346172246931286,0.18084169694345859,0.3589679469629266,0.47075791173964754,0.47270370219785546,0.8137295733917667
12,0.6195586547262024,0.17328470227784504,-0.19135247918262974,-1.2617079269398168,0.8720343705965761,0.3144357997186204,0.6333333333333333,-0.14009020369975156,-0.07103656936590264,-0.02357476567777611,0.8123924486674694,0.5983956676732101,0.47984025393443147,0.5765661508643997,0.6581989969047484,0.03851327308752692,0.17774863339392974,0.10973604894971861,0.1743630192310908,0.04078864204197917,0.8720343705965761,0.8362045915589625,0.650143284879391,0.8009978012306734,0.6870409222880226,0.7667380875270309,0.3380105653963965,0.35352735504436883,0.3144357997186204,0.6293570715214742
13,0.5254063216416243,0.12331144123542714,1.1818443867765112,1.4196166300850455,0.8764905781389849,0.3410782797252848,0.26666666666666666,0.07126875585123665,0.15667522619496876,-0.023025387730849722,0.48768211922706295,0.4934328179120975,0.5150859779770701,0.5198133576674688,0.8250448698814149,0.11818229718242983,0.08532886714804203,0.054943454623277745,0.1241116371932966,0.07275521834374502,0.7198153519440161,0.6597849493652838,0.6270790947323388,0.7342075739338095,0.8764905781389849,0.36410366745613454,0.36885505842478716,0.4759379709620128,0.3410782797252848,0.7735991616238449
14,0.5604774417204472,0.1539534997613353,0.6764386163909295,1.150086091421732,0.9430040667844395,0.18696582676184226,0.3,-0.1120322026245496,-0.22744454771483502,0.2966721810249982,0.6545017226802321,0.5973257175566864,0.5221551525658846,0.4892863948622771,0.48572016897892667,0.24433634951975441,0.16172762517110129,0.08543086865486525,0.004046111835818492,0.0005209134352276406,0.9430040667844395,0.8890186324543414,0.7155595190696045,0.4962399968416348,0.4860885104013873,0.18696582676184226,0.48461106383240016,0.48363800778684046,0.48461106383240016,0.485351827556466
15,0.46836750620831347,0.04733740376857397,-1.5317687305570165,0.46123535514824,0.49939346616049307,0.37249483822846957,0.0,-0.027781409390701617,0.003976931120552696,0.0006329871410284404,0.4898408204934519,0.4736977438407233,0.4437439306004718,0.47439098129710505,0.43965542631357135,0.004149929765251308,0.04482408882926907,0.06304908700385468,0.04557639347542836,0.08329213690874807,0.4946137723489924,0.4954165350399404,0.49939346616049307,0.4979649996156921,0.49855186114126543,0.48294759031856827,0.37249483822846957,0.373127825369498,0.373127825369498,0.3807589914858773
16,0.5659385382056031,0.13737504582042814,0.7968630898637751,-0.6594482712567347,0.8416312359054481,0.36701783460285775,0.36666666666666664,0.08604130719817527,0.09102890619392534,0.0013771005202773967,0.491232809598746,0.5605745372454629,0.5333877542431471,0.609391968442739,0.8080233297287136,0.0030481851568615013,0.14057881165476643,0.13262913655621167,0.15595149009688897,0.008631330030855791,0.4954165350399404,0.7506023297115227,0.7326957215864691,0.8416312359054481,0.8141266017241908,0.48546090220464966,0.36701783460285775,0.36839493512313515,0.4804115662940535,0.8019200577332364
17,0.5139029409575665,0.13449423582179382,0.13879311698016145,0.8718898534715547,0.8099957120660852,0.1797440768167295,0.43333333333333335,0.000995532721151049,-0.029312452626425012,0.16353113976151507,0.49881994328043483,0.5314830168547486,0.5740425250592031,0.4575066328498242,0.4920617012087608,0.19792792831577719,0.0947705547909803,0.15685755132630078,0.07594652897423791,0.03326536752040944,0.8099957120660852,0.6353126147962069,0.7806832594396602,0.5790426877503659,0.515583868161105,0.1797440768167295,0.36367001203375005,0.34327521657824456,0.36301645409373956,0.46853953425641653
18,0.5150221980869454,0.08323849787207588,2.0443028764976052,5.803766222592278,0.8169989984173093,0.35411407559012875,0.2,0.004754760824914439,0.1324589717311241,-0.1281889343120413,0.5090726796622865,0.5199239795030682,0.4856783555668614,0.5370941946501716,0.5441407384658214,0.04299457065231527,0.0737947759471765,0.009197875762931865,0.15098345579652583,0.09128280010400389,0.6064579994498631,0.6845400266861852,0.49958356629187717,0.8169989984173093,0.6086874254250587,0.49065269479173473,0.48230300990217007,0.47402352417309956,0.35411407559012875,0.47959405150658424
19,0.47772646097625354,0.04147972596938147,-2.2080888274653026,3.222482188426705,0.5030048534347332,0.3711011292566365,0.1,0.00197412452737028,-0.0025779264904250976,0.005708290874874011,0.4735021322763358,0.49506784649964836,0.459048106418667,0.4774233204416228,0.4982519949168445,0.04463528440671113,0.003938677149646055,0.05835365997661968,0.04452300536441585,0.003075818370478643,0.5030048534347332,0.5002425253185637,0.49855186114126543,0.4994946472772734,0.5004269269443081,0.3732732326631463,0.489723211804157,0.3711011292566365,0.37680942013151053,0.4960770628893809
20,0.4962903008270279,0.004657628854420195,-0.993573588460747,1.5515579297522089,0.5045729575449353,0.48302119873005805,0.23333333333333334,-0.0002847497608720606,-0.0026126855837927954,-0.002932323597243325,0.4953024658189363,0.49735409352914267,0.4976584602301583,0.4948594408446748,0.49624390092522636,0.00444569612220314,0.005681030067364387,0.0029353343267837398,0.005924314511804183,0.003522568710754908,0.4992175186123432,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.4987347331477967,0.4859535223273014,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.493753068702656
21,0.47788980623329635,0.037981880161676425,-2.644316580649469,5.7649727123186665,0.5019602719611425,0.36410366745613454,0.03333333333333333,-0.028746734359149873,-0.0025668058006493855,-0.11397756404156678,0.493900856267728,0.4926514822601817,0.46300217192766346,0.45728121504676683,0.4944220542412545,0.006416335285765356,0.003501788666729712,0.04364995518122057,0.06012684151392659,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.4844760186613473,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.6023253978288635,0.15708978601633763,0.9339968836699324,-0.8671980399383328,0.917297541761287,0.48363800778684046,0.43333333333333335,0.1479929178851408,0.20841082696498858,0.0045658861636384,0.5369161161892425,0.49394779359619995,0.8205639666646232,0.5902411004281297,0.48903954835926766,0.08330570215212953,0.005052169922602396,0.065641395353202,0.17114216369839283,0.0011817937983659517,0.6954177104956085,0.5038060680303231,0.8820053422443064,0.917297541761287,0.4898752027680564,0.48363800778684046,0.4891032132157413,0.7088867147962984,0.49205972474714604,0.48820389395047886
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.1,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.46795802796523006,0.05093423797584987,-1.310519065849386,-0.2611463505220959,0.5036527009834393,0.370964482646101,0.13333333333333333,-0.021846324103723835,0.0017490542814808663,-0.002901841525680404,0.4778463714307081,0.49491813229566295,0.44469194785732524,0.46314457841581663,0.4372668144801553,0.04439499426780049,0.006334952821091871,0.06469526252033288,0.057547753812280195,0.0811008455789479,0.5019036467019584,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.48192195498602025,0.04964803365199618,-1.244883595945415,1.4434345332135714,0.5870620971515907,0.37550821117987554,0.4,0.029652907013495156,0.08090744892412083,-0.00222990150537572,0.43103073240985257,0.4981551971071031,0.48195146372786235,0.4991285809382134,0.5428984151496937,0.06362817268055426,0.006374908200165172,0.046997962430598346,0.00720292386415446,0.062456878051415324,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.5870620971515907,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.4987347331477967
26,0.47798593511450005,0.07904477249806453,-1.0346770340406404,6.9005855064703265,0.707587774434516,0.1968876364177621,0.3333333333333333,0.04988109510782063,0.19917742050236542,0.17692854728697185,0.4932873584740431,0.4493973810961118,0.43380669831237145,0.5289057812864156,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.11372303544414197,0.07890894151674109,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.707587774434516,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.1968876364177621,0.4943827778155421,0.5004798979244961
27,0.49148759324014557,0.03063618843792679,-3.284212988619979,10.401743917739669,0.5143851403285221,0.3784991524921822,0.5,-0.014933050809343817,-0.005035081873620673,-0.10321739763760013,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.4646690154793228,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.4768087394342281,0.06619194742969799,-3.0967759623944042,10.89066591972966,0.5128877510655666,0.19646589445583224,0.5666666666666667,0.03018566488495189,-0.0010000431540936328,0.1836720218132587,0.5017015045693393,0.4144200459750486,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.11294622794716978,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5119312834035739,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.19646589445583224,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5013595535209209,0.012002207732189091,-2.7282645085444828,11.00403036061998,0.5168980782361814,0.4502320864950147,0.7,0.008588084716691646,0.004857509143198602,0.042555022611555304,0.4896956990661823,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.018455939233342863,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4502320864950147,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5059182315220958,0.07990752550692483,-0.32205676253306337,14.225299801550728,0.8005882704448111,0.19503957090116059,0.8333333333333334,-0.003488170488740394,0.27848645966970365,-0.2987717357327622,0.5052661010722,0.50823603046951,0.5095451691361059,0.5013908287048124,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.17484352658092855,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.8005882704448111,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.19503957090116059,0.5028273390010359
31,0.5258824274374393,0.09276579160931844,2.3136352676986767,7.847809822256789,0.8799982064013301,0.3540261116168293,0.8,0.04967107964686002,0.20728976063096938,0.14555745467504788,0.5022912425402566,0.49891308764373254,0.5945536876242922,0.5101624657437739,0.5175147191293967,0.0925024332923763,0.04720518267935642,0.15300843005749534,0.008701665748258572,0.007617466808198231,0.6727084457703607,0.5304864786327029,0.8799982064013301,0.5250134399563617,0.5229010815649371,0.3540261116168293,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.752452866069085,0.18947690999972938,-0.38006156252023315,-1.760612622492277,0.9614222727354809,0.5004269269443081,1.0,0.11127023036332373,0.0177240202194886,-0.0034562165768726727,0.5496914520654151,0.8706659336752154,0.6175834851627621,0.9185310496894828,0.939141268961212,0.09022398759341864,0.06857057495225304,0.1726103511864065,0.038002524718300644,0.030754330979954045,0.7537523189674011,0.9436982525159923,0.9201500986003669,0.9614222727354809,0.960887864947993,0.5038831435211808,0.7416531319579747,0.5004269269443081,0.8706093176244394,0.917394672974431
