,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6975328319063306,0.21447802045086362,-1.6111993660121757,3.1524965185118456,0.9373597525352237,0.0,0.8666666666666667,-0.23410558098162104,-0.016624664483067653,-0.5862272450847683,0.8358734086034424,0.8259204615211787,0.6373182576912466,0.4909482743751794,0.6977810709262933,0.06862505010334861,0.08163101649074916,0.23952425586873505,0.23179754832361382,0.1603197586489344,0.9373597525352237,0.905024439740638,0.9207350880521561,0.6910457089070254,0.8111442594251455,0.7618984420061276,0.6643590323176968,0.1894166511481965,0.0,0.5844178824274411
1,0.8223918904924381,0.12753375802545275,-1.1587596822878101,0.28106961519673135,0.9644132101337203,0.490379239218464,0.9666666666666667,0.08592029766063602,-0.026703274108338948,0.1439022526720835,0.7638688760972822,0.7751708729398984,0.8384991330207806,0.8900403164682587,0.8993511625448013,0.12421706908119762,0.19467815355363038,0.09673109514975438,0.04133338760133229,0.005737283934677818,0.9334143222526328,0.9644132101337203,0.9181978816715353,0.9377099360253813,0.9034080349206046,0.6455453330177177,0.490379239218464,0.6342814918905475,0.8036597418945128,0.895294290168998
2,0.8786303647849036,0.09304649416315963,-3.1857589436429885,11.300056893983639,0.9545086272812069,0.48812276393911186,0.9666666666666667,0.04692869766782359,-0.020249451681414676,0.35906837060598634,0.9203615388076954,0.7970444721887276,0.8891372597668186,0.8953627885558497,0.9227842641567341,0.02693342157656723,0.1655950420848923,0.03924949316501283,0.03541747410626501,0.001900326763681006,0.9545086272812069,0.9318220864850324,0.9258796284193341,0.9342591755997922,0.9241279980978032,0.8664899550240281,0.48812276393911186,0.8056481622899139,0.8471911345450982,0.921440530215665
3,0.8571737419859022,0.11001655415348616,-2.9604056807238845,8.698977604883959,0.9393801218018816,0.4732877935374463,0.9333333333333333,0.0005502208286263244,0.011099057147246572,-0.009864331075087773,0.8066897611197038,0.9016428522401544,0.9100713435535831,0.8029178809113232,0.8829796974018607,0.15113735853097293,0.021692351163627967,0.024003554939585496,0.1494594458415763,0.020824795074800485,0.9115757321959034,0.928281064654635,0.9393801218018816,0.9098798861486945,0.8977050512160722,0.4831521246125341,0.8676195870997323,0.8820796139340388,0.4732877935374463,0.868254343587649
4,0.7949155848438187,0.14544249222897607,-1.9386421490869141,3.357530573615375,0.9452214204906915,0.3762613311458166,0.9,-0.019689635544253736,-0.037857750027289416,-0.01367180855195027,0.8906822187285642,0.7780996240630665,0.7075735916569416,0.7750582059397962,0.8937860312979877,0.04293009139121718,0.07634349432191112,0.2236765770922718,0.14435246448972633,0.017932025903844375,0.9452214204906915,0.8778516244907875,0.8695177845606612,0.907363670463402,0.906465888415009,0.817628773367215,0.6910791940302067,0.3762613311458166,0.4701185976751091,0.8811061741809666
5,0.8262856697820581,0.1107281879153177,-4.4924648895880726,22.525522805436452,0.9024822809026602,0.27636632783166115,0.9666666666666667,0.05139952011230087,0.016504789957706212,0.525545556941326,0.7465468840166745,0.8434799852427854,0.8345277367921183,0.8638442036216282,0.8848892128746495,0.21387331791840616,0.03540635785774394,0.021546022906490513,0.03398639523392264,0.008759913799033672,0.885977490944954,0.877035533381211,0.8786005610723958,0.9024822809026602,0.8910834073245558,0.27636632783166115,0.7692003454956339,0.8148842746445326,0.8019118847729871,0.8786950184247432
6,0.9004350093537269,0.039805480683851924,-0.26304988496254383,0.8187147793359606,0.9756873980940084,0.7903478975032997,1.0,0.041248669615760014,0.0561068343338611,0.07511749246421584,0.8969658184627788,0.8636488409677691,0.8939833473981988,0.9470446381305734,0.9007758829482835,0.0158589535298082,0.039548933385869005,0.03039670944996989,0.02724891150179346,0.0012968310691250052,0.9195805637601473,0.9065138531900385,0.9420990465823413,0.9756873980940084,0.9016928809913152,0.8765520886208525,0.7903478975032997,0.8654653899675155,0.8921276409419535,0.8998588849052518
7,0.6592513157306337,0.21077615519222184,0.2369238140149714,-1.6320249406365386,0.9904598525893615,0.3655584846233753,0.5666666666666667,-0.2414763615391452,-0.17957226131168957,-0.004703051457213281,0.9180863839176847,0.700425174856959,0.45301608391310694,0.5294157963709578,0.7854676992540257,0.020680679680864813,0.23002297135175717,0.05829167642614459,0.055125157981394876,0.03594915605390027,0.9418121664722156,0.9904598525893615,0.4938113066339228,0.6126880013678615,0.810887591277672,0.8966120239700833,0.3770153026408266,0.3655584846233753,0.494553268036248,0.7600478072303793
8,0.6402084949644868,0.21579647671695004,-0.039296243525392585,-1.2483850231533191,0.9304513201644602,0.18937585241673388,0.5,-0.23267309745595588,-0.11522155776863174,-0.2352087958153764,0.9139570557387584,0.6465559452833647,0.5473140715520662,0.45254056787820457,0.6418406828839255,0.013302563051981478,0.16107783693341235,0.22158764605891454,0.05983859745395912,0.21412889903520474,0.9304513201644602,0.8844592849667579,0.8152297623958285,0.49222117092194745,0.7932526794397283,0.8937495342835491,0.48982708240866984,0.18937585241673388,0.3565054618054943,0.49042868632812264
9,0.6865098131460716,0.17046627425263136,-1.1002324443827065,0.6725062272780948,0.8854046927099906,0.18850080866699503,0.7333333333333333,0.09329609749701051,0.032729695780221224,0.2959752099943523,0.6387327348884,0.6136810066950475,0.7905324586341974,0.6661470652779521,0.8158207679564833,0.1477284582295322,0.24275223621749314,0.07306600975145175,0.15878554619023766,0.09840653010955884,0.8136797358660061,0.8526749969297693,0.8406684317627806,0.830346206618781,0.8854046927099906,0.4815845542105035,0.18850080866699503,0.6290192333491862,0.4844760186613473,0.7462368432029761
