,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7290146873401412,0.13208074250392787,-0.5608719572584071,-1.1026492797224856,0.896480456881219,0.49136573879897355,0.9333333333333333,-0.047054615604183,0.0018376864039926222,-0.05062153093025762,0.8265142456752582,0.6946614848073257,0.767354497758972,0.6948495355249185,0.49339113691945696,0.059355708479922144,0.13020537930356932,0.07425931746933344,0.15580905824266267,0.002864345491192618,0.8946427704772264,0.8422443435262197,0.8585098271653362,0.896480456881219,0.4954165350399404,0.7506145137649352,0.5419872697292312,0.6398998137554037,0.5090498549155253,0.49136573879897355
1,0.7311345536395621,0.15656823323603128,-0.48793799244828906,-1.2459670064208863,0.9278933948988335,0.4707172296691307,0.8,-0.0015399049198914216,-0.020673398388552533,0.023896542679861688,0.5589259755290247,0.8768846239843725,0.8154630689153924,0.6649775733977551,0.7601389582005227,0.1301941200381194,0.02656831705448616,0.09924336730143542,0.13382403041135957,0.004094534431537692,0.80083928396453,0.9081499102135517,0.9278933948988335,0.8735665129274404,0.7630342312628647,0.4707172296691307,0.8276046977297593,0.675679078175567,0.4946137723489924,0.7572436851381805
2,0.6872653621312559,0.15024259756759606,-0.45269864179103214,-0.8844218016738035,0.9002008134280441,0.36357037766640826,0.7666666666666667,0.08231198750536395,0.00646344715241054,0.12387933115282818,0.6161214270634857,0.6512689535899724,0.7413904691166776,0.7428463319485001,0.6782852959536094,0.0911790729014235,0.19957254242002928,0.14210557575300595,0.1189971059338529,0.2698822755088628,0.7243519905106893,0.8937373662756336,0.9002008134280441,0.8618429335023248,0.8691208830879824,0.4804115662940535,0.36357037766640826,0.4891032132157413,0.489723211804157,0.48744970881923644
3,0.6906948815980676,0.1441738926061207,-0.249833287408446,-0.9076924202508541,0.8974992890690892,0.3959339966564916,0.8333333333333334,0.03879889068055731,0.03316651600839515,-0.09165138344358792,0.6576377528233411,0.6573763572918215,0.8077164065485685,0.5830545846358568,0.8901753694224545,0.085825884623002,0.11263238102123592,0.1412852245154788,0.12293739893407288,0.008074071571139527,0.725139669142227,0.7919656993469293,0.8974992890690892,0.741445757721377,0.8958846001821927,0.4946137723489924,0.4875853801000795,0.49142629444380626,0.3959339966564916,0.8844661386627162
4,0.8804424645077141,0.06990218973020107,-1.9684548394845662,4.809644591495951,0.9741885506295894,0.6398562536039495,1.0,-0.033446278116382455,-0.02307965218923247,-0.17166469003160334,0.8938607648684351,0.9093309451923348,0.910327253819922,0.8209334935072811,0.8360533667578085,0.04826789380526836,0.03415442213128403,0.03722137216871072,0.10705027010691429,0.03962650892141733,0.9476348445691535,0.9741885506295894,0.951108898440357,0.9291844100234176,0.864073539930892,0.8115209436355528,0.8753770235483835,0.8351420830631937,0.6398562536039495,0.8080331935847251
5,0.6958158819212046,0.17861779856160007,-1.026329881796626,0.5337159472290045,0.8850934460048971,0.1821026774167212,0.7666666666666667,-0.18230678549927415,0.005644548864612409,-0.2758782173952144,0.7569142219876669,0.8110930660297304,0.7711857217030641,0.4702694138654903,0.604119746267239,0.1377436775783399,0.06282181272933364,0.14752426148452938,0.14084510445393822,0.07917914959947993,0.84327235249016,0.8794488971402847,0.8850934460048971,0.6136662632008838,0.6601078598776153,0.4579808948119356,0.7197567900779768,0.4765960974083553,0.1821026774167212,0.5481316326568626
6,0.6597445861780243,0.22346557395044583,-1.1696528817954008,1.3491093733890884,0.9290218867751077,0.0,0.7,-0.05722304805059386,0.021537440412025655,-0.3702615360805886,0.5576167911749772,0.8014934755833677,0.46066170280914925,0.7621847554471822,0.8593202551189991,0.15603713576181102,0.09528311736484626,0.2910044746412033,0.12561434075608685,0.02486450589567464,0.7749112551062645,0.907484446363082,0.8115697857414068,0.9290218867751077,0.8769021158486836,0.3702615360805886,0.6794374242557737,0.0,0.5775404072708596,0.8417383943893147
7,0.641946118798435,0.1895216394244723,0.09742038464784784,-1.5029339897748577,0.943327797073635,0.37529961643774407,0.5666666666666667,-0.19561688742618788,-0.10745424621868271,0.00020859474213147378,0.8466571190223625,0.642849477658009,0.5347811664457774,0.6025144627345776,0.43538399146398066,0.06845027268296776,0.23792210536766656,0.11430483634341435,0.1404487642060544,0.08467714053545303,0.943327797073635,0.9026784957650371,0.7190798068862021,0.8358735508549523,0.4952597717480858,0.7855975654083338,0.37529961643774407,0.4032032192656235,0.4920061886843528,0.37550821117987554
8,0.5571995389697922,0.23457496660806398,-0.370776907626716,-1.011805124455289,0.8990314448328327,0.1823600849066509,0.5333333333333333,-0.038636006208192186,0.012207166445582951,-0.005510607245633403,0.5054060918486897,0.6111065843584832,0.6062503994836449,0.5680670161781285,0.34008776300557186,0.1721098530154922,0.29925076850061455,0.2896016164673436,0.17378978765612377,0.21261417274244487,0.7040371892148147,0.8868242783872498,0.8321743976581135,0.8990314448328327,0.49042868632812264,0.1878706921522843,0.18876703991208305,0.1823600849066509,0.3565054618054943,0.18974683968302108
9,0.49811367749540575,0.15615690425174011,-0.4685807664013366,-0.2016167274161882,0.7731825638945653,0.18554974375954048,0.4666666666666667,-0.002938643469359792,0.10504214522141109,-0.002914697376647346,0.4929186402471556,0.4940613763978266,0.49642956431551083,0.5076893714872666,0.5028588288639273,0.07677306879787736,0.17450977703248,0.20321229874620358,0.17660653736302512,0.23055699966054807,0.5807364973238549,0.6681404186731542,0.7406477804773752,0.7731825638945653,0.6658872467739254,0.348163162034562,0.18846444113618782,0.18554974375954048,0.1858577309859865,0.33983041095392924
10,0.4931291255658193,0.21800414337600185,-0.5510721843037988,0.44246999817924415,0.8845591318258708,0.0,0.4666666666666667,-0.13293015744986653,-0.15808495226517127,-0.18911024119223174,0.713160164159729,0.43182201004643705,0.5059939245136523,0.43550243379033116,0.09426201970176498,0.13937080873329247,0.12312074958145945,0.2482050370970866,0.11220947135670875,0.13330662667891593,0.8845591318258708,0.5750103999820634,0.7264741795606995,0.5167943439459216,0.18852403940352996,0.5697061687541919,0.18911024119223174,0.0,0.19005480054488594,0.0
11,0.5394468241003942,0.1418449154726434,-0.6627679926683709,1.1850132584924764,0.7912042447433925,0.18258415789448917,0.5333333333333333,-0.04976077285178804,-0.019548951838363804,-0.17638378906843744,0.6021943475891766,0.5385830045465907,0.5135465244900728,0.5564312107996922,0.3540595555165513,0.11955142296293016,0.10886528103969069,0.07482838236277031,0.19629611785214524,0.2425028329304395,0.7912042447433925,0.689890526899206,0.6558472008435658,0.7716552929050287,0.5255349531386135,0.49205972474714604,0.3589679469629266,0.4641768671091577,0.18393602201434928,0.18258415789448917
