,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8081249050391025,0.07095288266913745,-2.357733965406106,8.510908893559641,0.9218518737347612,0.5232924087629854,1.0,-0.027788584862136423,0.05024670063286307,-0.22306002865175556,0.7941018693743069,0.8479632461852313,0.8380988015345194,0.7708213739085201,0.7434250570775163,0.03490499397779194,0.02291101547950691,0.04559736752189937,0.11484659804758009,0.0838689518206779,0.8378958544132261,0.8716051731018981,0.9218518737347612,0.8603952985008902,0.8027293616409255,0.746352437414741,0.8050837550055642,0.7900240738322777,0.5232924087629854,0.6841207525141071
1,0.8263582649388327,0.0790359479528661,-1.33198673117944,1.7260232402928426,0.9262119761254022,0.5862272450847683,1.0,-0.04713721126944259,-0.018549145157804703,-0.14006721442198034,0.8697723467263517,0.8389389680372397,0.7335111291641938,0.8450092733861493,0.8900629634837178,0.021193493222698128,0.07101345931188756,0.09120708982741077,0.04559287051902299,0.02488997129167192,0.9015116858350847,0.9262119761254022,0.8675053064556557,0.8947958387573907,0.9076628309675975,0.8440228258426542,0.7262944595067486,0.5862272450847683,0.755233381269803,0.8724630959998381
2,0.8493463085096918,0.05343613039656487,-1.1226887436426893,2.148933430599318,0.9219045287794889,0.6815134582506013,1.0,0.021298148843263753,-0.005077663262589738,0.10754413223521908,0.8127378666563241,0.8560606448117235,0.8826956520013383,0.8420568634919751,0.8627660332806137,0.06182685558440175,0.06200023416937411,0.044065172108624054,0.03246195279764123,0.02490655097349182,0.8704225612232364,0.9219045287794889,0.9168268655168992,0.8653436512842678,0.8803776243699382,0.6815134582506013,0.7448616892002787,0.8182633720347157,0.7890575904858204,0.8451544421912892
3,0.8665338458317289,0.05268597651749119,-0.5196559706672603,-0.40480650114238736,0.961070855536907,0.7519062446018961,1.0,0.022583719563915694,0.04474249516210038,0.008116895268636681,0.8397120176760453,0.8674936904519608,0.8447626613340392,0.8918594451077327,0.9446103364817091,0.055142001184702805,0.035118573249072596,0.058011169216149044,0.03890021510374048,0.02327868929156157,0.9163283603748066,0.9030704622949274,0.9156002546517933,0.9238152478995247,0.961070855536907,0.7519062446018961,0.8021234289145646,0.7600231398705328,0.8231411332334977,0.9281498174265113
4,0.8010094394597115,0.13103074210510088,-2.8292463767213247,9.034313081068102,0.9249076059727018,0.2785163509680486,0.9333333333333333,0.03645322171431353,-0.042746903611351694,0.3509193812546254,0.7469440301871286,0.8143954823494303,0.8420963193740097,0.8224981783033225,0.7243725561470543,0.2577248251838158,0.060267744279925296,0.03393632532143757,0.02623404711128224,0.13426094396248514,0.9249076059727018,0.8809719439062471,0.8821607023613501,0.8523066445726417,0.8193093800714346,0.2785163509680486,0.6910291050126589,0.7948054853647666,0.7798034586384237,0.629435732222674
5,0.8678366101599266,0.04721822952323671,-0.7555942733859953,0.27763103220411445,0.9454537554707705,0.7465622009183186,1.0,0.04079973041876028,0.014595843964351873,0.10786775267562831,0.8117569036164358,0.8764588278491579,0.9023169386490774,0.877536581702189,0.8793067710398891,0.0433843299432668,0.04894472875326154,0.027275080308280682,0.020214327617654723,0.01721399435871029,0.8788558312559307,0.9308579115064186,0.9454537554707705,0.9118067082952677,0.8914789031822401,0.7465622009183186,0.8101302195431632,0.8656337885883679,0.8544299535939469,0.8671346388975381
6,0.8715778062742315,0.05193579635959034,-0.3170473358587402,-0.2647285642681223,0.9570400864994988,0.7497675352128098,1.0,0.03700712335046619,0.017742348572562627,0.023283635991741214,0.8798162785402316,0.8256174548095008,0.8558966474983914,0.9014745770128704,0.953849741599994,0.04159819833893043,0.046806322133490876,0.04483061513340247,0.03119570633907871,0.0045118290255274605,0.9392977379269362,0.9070498326409424,0.9124352279103108,0.939172962939217,0.9570400864994988,0.8273156882055844,0.7497675352128098,0.773051171204551,0.8674492108212326,0.9506593967004893
7,0.8045355943631279,0.18476794811345973,-1.6093514586841495,2.5838178307019413,0.9752279350707468,0.2785163509680486,0.9333333333333333,-0.1660295940162868,-0.03984392877635867,-0.2888737471760626,0.9596958930461102,0.8225922304708762,0.654357356991763,0.7499271482182991,0.9150297149022508,0.019135624722199648,0.17261158059625165,0.26025361565816413,0.0681646079671016,0.028785314939254503,0.9752279350707468,0.9603320098759027,0.8879384676905708,0.8945182483713428,0.9353840062943881,0.9193997657795856,0.5673900981441112,0.2785163509680486,0.6798906958073812,0.8946754235101135
8,0.8270893148506336,0.11759980959657154,-2.0205554690093726,5.789819666024389,0.9605608640577896,0.38740353768512603,0.9666666666666667,0.14719080624868242,0.05961504686848018,0.43706704957238574,0.7653250416196092,0.7401418817123175,0.8717970202812654,0.8956853569031509,0.9510171709523032,0.06646792609506395,0.17608876990995592,0.05293545905015195,0.04872848280485365,0.013496820224905491,0.8170764483740901,0.9009458171893094,0.9258916742915173,0.9469949898296587,0.9605608640577896,0.666930853246356,0.38740353768512603,0.7641402125708978,0.8244705872575118,0.9414734778468168
9,0.9192821747653281,0.04173046029710268,-0.7668317390734539,0.34818578252028765,0.9801743082054956,0.8063623272917797,1.0,-0.061019224004443595,-0.03499077075783974,-0.10883573772640498,0.9536850157720342,0.950840518012975,0.9117560801131426,0.8864955653390932,0.8295124941495647,0.01294027508853915,0.020832842982526703,0.02145744398447278,0.02504515359101844,0.03273927994147974,0.9761708882401672,0.9801743082054956,0.9451835374476558,0.923101510488731,0.8526626610073498,0.938758628427427,0.9238458033798957,0.8862530253926892,0.8495811762208098,0.8063623272917797
10,0.8014706888667276,0.1530112402903554,-2.662812350290503,6.972861766326822,0.943734474198559,0.24530808749393923,0.9333333333333333,-0.08729404038971533,0.054292813014892194,-0.5221517611715794,0.8388736033420731,0.8539451939075342,0.8657319956075027,0.739217372672145,0.4798717536485211,0.04241492663139339,0.03141781131972981,0.03327056728558755,0.20559173191495825,0.33172311791576464,0.8894416611836669,0.882813642649523,0.9205314121049759,0.943734474198559,0.714435419803103,0.7674598486655186,0.7943321063667881,0.8270340551765294,0.38571237103185696,0.24530808749393923
11,0.6690121785352311,0.175591033975978,-0.733285223300513,-0.09644058210659123,0.9511046207403986,0.2372877191656419,0.8333333333333334,-0.004750367999853844,0.09021725783612022,0.14367760062866025,0.7089719241083069,0.6255315443044296,0.5951153299703759,0.6714443774967357,0.9314615624489974,0.10171157289243321,0.2251972024109446,0.17053445454764551,0.15920577651499557,0.027779479442184892,0.8608873629042784,0.8001243587031072,0.7969999032530912,0.8574196494182793,0.9511046207403986,0.538016208596743,0.2372877191656419,0.38096531979430215,0.4875853801000795,0.9118185041575961
12,0.6465233474814452,0.2800591971029191,-0.4063276165748541,-1.6075262182579508,0.9408729176515208,0.11365075056097576,0.6,-0.4869738785543583,-0.10280847644208102,-0.7304884592661537,0.8689096418004928,0.9110462193818343,0.5520527083286821,0.3436218048030791,0.3331439021223721,0.025643153177081397,0.037036112321497304,0.28649612543648284,0.06772483250099375,0.07251291879503065,0.9169990897423552,0.9408729176515208,0.8904632731030788,0.3881388203691532,0.38441827872596773,0.8441392098271294,0.8493262415827452,0.11365075056097576,0.24105631172611705,0.2818695255187765
13,0.7234820499142004,0.25994817171068557,-1.2058781005901182,-0.014867692602997362,0.9748212939406873,0.11444234245635362,0.8,0.2523507882756958,0.011065064718300155,0.6213254575716769,0.3742180493341069,0.7711651495590512,0.8732085241598986,0.8460906224193347,0.8258425395596367,0.25067579240293464,0.24438208023610028,0.09331810703478342,0.0559539784788987,0.017130321035168206,0.8779085829532003,0.9637562292223871,0.9748212939406873,0.9141690865617788,0.8379555057275067,0.11444234245635362,0.27682501290306727,0.7357678000280305,0.7772437601257742,0.8137295733917667
