,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8618882196065184,0.06606168923452355,-1.5438538601992418,3.609508367284293,0.9684360589350463,0.6365304869329711,1.0,0.039882416854148506,0.04149199499950895,0.10737825090996389,0.8630633476034844,0.8129551092980731,0.9055830369117501,0.8448813543556675,0.9356333255063629,0.05794379097792434,0.08304789666027332,0.02083571883766869,0.05360356375374464,0.046390070497753275,0.9269440639355373,0.8901331270179824,0.9415931125643434,0.8946155824826119,0.9684360589350463,0.7648912400993364,0.6365304869329711,0.8808280151488843,0.743908737842935,0.9028305920776796
1,0.9048642216455621,0.031459516006188674,-0.7569957335982214,-0.30941987258773374,0.9455941220903215,0.8334354687664116,1.0,-0.02888742724545912,-0.0017499265343268178,-0.028662017850299204,0.9233442844531828,0.91618899175835,0.8909220602652524,0.8888639996091224,0.9053456483827544,0.011126937896631151,0.028843946352405024,0.031286455946477956,0.041190103202966004,0.021732406098147243,0.9348074845098142,0.9455941220903215,0.9412187977977953,0.9438441955559946,0.9207127801062542,0.903669975437732,0.8620974866167108,0.8432265963896455,0.8334354687664116,0.8899785166592546
2,0.925149851064155,0.028664562023889596,-1.5467906017768382,4.108963421599148,0.9653159646115554,0.827816727731513,1.0,0.01097393287748194,0.00154905060941668,0.0747523203082252,0.9276761292570911,0.9075621229717061,0.9319199062108495,0.9294448918543956,0.9391370899331751,0.015033853656768742,0.048155121384438275,0.01636967356347008,0.025464263188083182,0.0029778145202520733,0.9564148650792292,0.9637669140021388,0.9595636446327991,0.9653159646115554,0.9412427227735611,0.9065373969791265,0.827816727731513,0.9139130874172771,0.9025690480397383,0.9370314570927891
3,0.9270799550763349,0.036848936572812824,0.0889830982042034,-0.6128229161923597,0.9969665446464372,0.8522735981155749,1.0,-0.0078395991589707,-0.029110951116638084,0.027659229544125363,0.8917675219285538,0.9675377915954895,0.9324399653737133,0.9156562476612683,0.9302939831884363,0.029248560244256188,0.027407632857385785,0.031015842724321792,0.01117516873747367,0.04352507028263276,0.9418996307366693,0.9969665446464372,0.9678555935297991,0.9299173819362792,0.961070855536907,0.8522735981155749,0.9150866212049868,0.8799328276597003,0.9050807383457762,0.8995171108399656
4,0.8912972676710854,0.05075945724943453,-1.2333336036885165,3.50551943195361,0.9691898698626957,0.7184361535905717,1.0,-0.026335062101762396,-0.007086470364857433,-0.08869856645588481,0.9271544116418251,0.8956794827557528,0.8989812135063807,0.8724625542948067,0.7894871973706061,0.03069445798798628,0.027505928691266966,0.053310367671169645,0.027738801944393484,0.10048134973448927,0.9691898698626957,0.9452069224565447,0.9621033994978383,0.9194688580395918,0.8605382411506406,0.8899947133826541,0.8663187038871851,0.8071347200464565,0.8387945806382409,0.7184361535905717
5,0.8136949499628283,0.0664750622456148,-1.65172683870202,2.948975742040298,0.8927280077344315,0.6072959177013546,1.0,0.010514706926883832,0.023589806521014944,-0.03683105736826786,0.7754105415764501,0.8493679340823391,0.788217118955905,0.8227470321916616,0.8803250556201784,0.06586250316261029,0.015566943596459515,0.08848323525281783,0.05805192839992017,0.01754042309344083,0.8531801067033364,0.8691382012134166,0.8719441596682385,0.8921399145051873,0.8927280077344315,0.6441269750696225,0.8229275665810154,0.6072959177013546,0.7141719575512862,0.8679221035059252
6,0.8837328046733728,0.04685092678689494,-0.18894390381001067,-0.3972900593327129,0.9759287219679813,0.7895696682945812,1.0,0.06846514463190312,0.07823742582583137,0.07519501183362887,0.8520292517887557,0.8429535817012913,0.9003224416649942,0.9338922305988963,0.9038007999618127,0.03314156025897309,0.03640627912529768,0.032435688757283906,0.024623469116814733,0.011920387677198387,0.8952757967110024,0.8976912961421499,0.9434740736853877,0.9759287219679813,0.9122297869227323,0.7895696682945812,0.796255698401438,0.8647646801282101,0.9071315528079015,0.8953718130008932
7,0.921571047435828,0.032859775432009374,-0.38232055071794274,0.1486050743136449,0.9791260162334762,0.848271853020344,1.0,0.03496071583665694,0.031979714192345576,0.02369910545077436,0.8897833835697536,0.9222763468779345,0.9176832608755188,0.9556796900462841,0.9245863267442024,0.029295710154941958,0.014715225099649447,0.03205056539011264,0.021831039962139465,0.022295011840349363,0.9274027526315393,0.9471463020411306,0.9570748150869292,0.9791260162334762,0.9403512808031478,0.848271853020344,0.8971884026777309,0.8719709584711184,0.9307784786537566,0.908821372685257
8,0.872608190580972,0.06993230456973124,-1.4789489250638053,2.368955225182313,0.9560489004633687,0.6509903495944633,1.0,0.07949491862927727,0.035393042373564554,0.21212945410913142,0.8474560452340434,0.805723256323842,0.9025770294194647,0.9236474045237646,0.9112097844606795,0.042001298130748675,0.09786514817169786,0.02585351614534279,0.03292113433267831,0.004026272962418446,0.9080401102203968,0.9132277183861465,0.9323374753751242,0.9560489004633687,0.9140567893753136,0.8004784761522595,0.6509903495944633,0.8631198037035948,0.863623170251181,0.9083627795460454
9,0.9175742507559863,0.03471468995244316,-0.19379764708581335,-0.6932252389276878,0.9780427670881324,0.844510680108461,1.0,0.03847411773507825,0.022559096000234757,0.03278507916372675,0.8936743411448165,0.8948362598892992,0.9357234344477167,0.9386430624134646,0.9435439187062539,0.027555834317364886,0.02559307625752864,0.01687939524899575,0.04105799442579095,0.01608577180707689,0.9292382811800164,0.9264623718008045,0.9554836710878977,0.9780427670881324,0.9549182770316573,0.844510680108461,0.8640458885873908,0.9143749668583337,0.8772957592721877,0.9321695603808504
10,0.5989625978970425,0.19068791738570437,0.07379536367959987,-0.6831935715198338,0.9231276455779336,0.18336780230815936,0.5666666666666667,-0.14310984256708237,-0.11397712595561793,-0.1862766602664221,0.7923821669488734,0.5902928248783593,0.5574592339750033,0.45824095820238153,0.590125824439476,0.14045002584265034,0.16695812829716616,0.16586692873537637,0.12558964209408943,0.3097476944222048,0.9231276455779336,0.83734117903085,0.7637874964063539,0.5772650897194197,0.8091505196223157,0.5650807980146525,0.36964446257458144,0.3520796976618251,0.18336780230815936,0.3711011292566365
11,0.47550165183224996,0.07631095590142041,-1.4080609158749313,8.008973585627334,0.6754418035590365,0.18705056373633577,0.1,0.0037265817476720975,0.18179508505704522,-0.17191738322659084,0.48464816655113696,0.46179593651061396,0.47840603549332883,0.4927210996630296,0.421025443720367,0.00970580957386027,0.046129238791201,0.005623288148101978,0.1523990478443293,0.07766484723479991,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.6754418035590365,0.4759427838599113,0.47140070460525924,0.3589679469629266,0.47075791173964754,0.18705056373633577,0.3661081035808227
12,0.5165958268628761,0.17912290932313965,0.7279268534602497,0.5280432026695681,0.8981079317878544,0.18367051535113377,0.2,0.15006597346749373,0.4050975360419894,0.16985683969323506,0.4366474069490587,0.4426244598624442,0.42494993402326947,0.7803727675962147,0.45285641343468575,0.11160275423956381,0.11240511472926402,0.06370393594178564,0.1392688028812093,0.046800687087010996,0.4844760186613473,0.493010395745865,0.48030310251947084,0.8981079317878544,0.4859494966381009,0.18367051535113377,0.1878706921522843,0.35352735504436883,0.49065269479173473,0.41976333023127055
13,0.5208448743939051,0.188795456842768,-0.4588440650760936,0.8142836221575709,0.835329821987538,0.0,0.4,0.1565475518537625,0.16066619975813656,0.28236646649928954,0.45536702063855505,0.42460324810992983,0.5814181284416851,0.598060573960504,0.6046017168812193,0.07988943265556273,0.24704377930033172,0.20612917157618976,0.17068373522214175,0.15217940556589718,0.5901633915249933,0.6746636222294015,0.8247774450464359,0.835329821987538,0.712208806513803,0.36410366745613454,0.0,0.28236646649928954,0.3723939663613583,0.4969946272486356
