,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8535965670112332,0.05105036798897957,-0.15759540936455743,-0.8722280695541271,0.941184874219928,0.7485010603711225,1.0,0.054101020890956364,0.034437906306610255,0.03771612495676102,0.8231600006702912,0.8184748394115671,0.8924441503396902,0.8755180711787727,0.8703587895673743,0.0523356258029584,0.02923188298117737,0.046680250798151496,0.04346156774667855,0.00014044440039081508,0.8998165039144813,0.8691909612334143,0.941184874219928,0.9112790821938742,0.8704580987552704,0.7485010603711225,0.7918351757484474,0.8140796531884862,0.7862171853278835,0.8702594803794783
1,0.8310503679485063,0.15554213777659603,-2.877884512033084,9.891581642670088,0.9879403219275086,0.18974683968302108,0.9666666666666667,-0.16111389769910067,-0.10635156866070339,-0.6634386250981187,0.8948317765240769,0.9319399158758989,0.7956750860962323,0.697703089682042,0.8452309806037208,0.03777480166090789,0.03510827885341595,0.11664624970702446,0.24835960042973093,0.02360584730082014,0.964519171078245,0.9879403219275086,0.8867079051710189,0.8753778201717324,0.861922835305785,0.8531854647811398,0.8728455801774697,0.5490986339888764,0.18974683968302108,0.8285391259016568
2,0.8204685290067382,0.13096383597780895,-2.254652645226859,5.229932696769774,0.9396222523715443,0.3784037242541296,0.9333333333333333,0.12862077154635643,0.014218247602105993,0.45955592135681145,0.6803518667145055,0.8107519401537964,0.8953025672638305,0.8707986767860468,0.9068102568874442,0.20066643939229825,0.0790985461906842,0.027604339536704468,0.024606616353959592,0.010748397894805427,0.8873805296798902,0.9254040047694383,0.9396222523715443,0.9107323148758775,0.9144105219257523,0.3784037242541296,0.7341245164936088,0.8586501742061661,0.837959645610941,0.8992099918491361
3,0.7952111728298458,0.11839137820979301,-2.464003461597177,6.6313177908064755,0.9115997294720039,0.37611022318013315,0.9333333333333333,-0.06959581572587192,-0.017377758847922364,-0.2719180669852849,0.8588155835973191,0.8271998335778681,0.8025580605709549,0.7001113908033945,0.7677705525243108,0.050019446201909526,0.045571144527025445,0.08037173705752869,0.19803646298089006,0.06531070211106099,0.9115997294720039,0.8901689479875636,0.8942219706240815,0.8368959645244147,0.8139521928710965,0.7992022770558513,0.7523000561596707,0.6480282901654181,0.37611022318013315,0.721588912177525
4,0.8196769066966879,0.1555930251537105,-2.6401623848642144,9.16046916054253,0.9785614742300194,0.1837193312316227,0.9666666666666667,0.0559676837437979,-0.025264110860102273,0.5332194746778971,0.9273570657255364,0.65699793566691,0.8470604092257268,0.8338838600265717,0.8666061531937144,0.03981618814292506,0.24180305947972663,0.08305717252628514,0.0608186744843131,0.025979983944494592,0.9785614742300194,0.8853423311743384,0.9532973633699171,0.9416407626886503,0.8849767760159841,0.8762315470397548,0.1837193312316227,0.7169388059095199,0.7585259168353713,0.8482355303714446
5,0.8099407629091641,0.053341864466450575,-0.8034114241093132,-0.24155895315267584,0.8786005610723958,0.6875095998745022,1.0,-0.02548134007871805,-0.015806453242454332,-0.032850673417574194,0.8164598322530974,0.8209145867691102,0.8138420140903844,0.7887649176117029,0.8091767161024304,0.04744184664907428,0.052781106979361926,0.053581651932436414,0.06861897160711723,0.04930936775578439,0.8780472359207478,0.8780472359207478,0.8786005610723958,0.8627941078299415,0.8440437044185668,0.7341285503619812,0.7203602732920764,0.7240603851093717,0.6875095998745022,0.7743097277862939
6,0.8535881279573035,0.04446253268624163,-0.1466451159961039,-0.19215352817983522,0.9374047812866141,0.7514021411018681,1.0,0.03798028263712683,0.03179846914749607,0.05807383875796335,0.8513261728172117,0.8198172526788199,0.864232383497341,0.8850077261091404,0.8324795465007562,0.04291580920144293,0.04063947188211712,0.047607033356415134,0.03070035717513919,0.022432904768761214,0.905606312139118,0.8610394528343535,0.9374047812866141,0.9369226931439965,0.8483420055844593,0.7882370955928821,0.7514021411018681,0.8094759798598314,0.841958423869025,0.8166170874170531
7,0.9391988088519266,0.0289249915068521,-0.10952281481787833,-0.7951587136384677,0.9931408370744051,0.8846615657891754,1.0,0.009306211585700774,0.012911586784145945,0.013912033796643852,0.91289206010706,0.9538349327631771,0.9514161726802587,0.942044010996198,0.92732701486547,0.020314734721282514,0.018503143725758082,0.02720186553833672,0.0329024547306138,0.03271652487940155,0.9400888740404899,0.9802292502902592,0.9831722740956182,0.9931408370744051,0.9504610914645532,0.8846615657891754,0.9299132522880503,0.9039137498805287,0.8985735995858193,0.9041929382663867
8,0.9022404398856676,0.06784846072973431,-2.0987252010230777,6.963387385366177,0.9947497664865357,0.6386776221686503,1.0,-0.009727404733795408,-0.0353842124761633,0.16472058834054426,0.8630149526148168,0.9435531899751635,0.8911285749212506,0.8953257766899598,0.9580278685808465,0.10244583242245556,0.04074514524083505,0.052012156657195954,0.04863261013591339,0.0018917728766242388,0.9352371317597741,0.9947497664865357,0.9605851356586169,0.9522046246901981,0.9593655540103724,0.6386776221686503,0.8786336592491608,0.8033982105091946,0.8219992949288673,0.9566901831513208
9,0.8973480169962006,0.054871923404440366,-1.0874597359845375,1.4818843713391234,0.9880223111234863,0.7363328145076042,1.0,-0.0609193442624425,-0.03829484736340172,-0.10143300904924368,0.9270728102729914,0.9199404791252713,0.9054832271705402,0.8491247729309828,0.854545741693757,0.03048256988146303,0.03681836727987584,0.05154439984256274,0.0656708635245158,0.04034504218909997,0.9607166907464422,0.9411965140670545,0.9880223111234863,0.9166376587439784,0.8830739946129269,0.8770457304228707,0.8377658235568479,0.8262746720890028,0.7363328145076042,0.826017488774587
10,0.8411033924811325,0.11009229851540953,-1.528314661160474,2.3238899918006646,0.9665625519388318,0.49706250663808205,0.9666666666666667,-0.10720570358630155,-0.06674604802435047,-0.13500191354814584,0.8890303465253692,0.8963952719336682,0.8102746119096433,0.8171958078394904,0.6714147534883924,0.11717157935623086,0.02948939412322978,0.14762535761620504,0.060094817410520834,0.07580781605090475,0.9665625519388318,0.9269382174915457,0.9226143349009917,0.8995417316302756,0.7250189742849296,0.6320644201862279,0.8600627691326187,0.49706250663808205,0.7504103469106282,0.6178105326918553
11,0.8052954576780452,0.1374035874986451,-0.7776620020014299,0.011923168380628901,0.9615845447629904,0.47402352417309956,0.9333333333333333,0.2177741035072147,0.14635126139928245,0.28560881186491915,0.726522935647889,0.6493188937096626,0.8722906924735715,0.9431427697882014,0.9099683445030424,0.057909675065739845,0.1254108083375865,0.07234409197199453,0.015502202163511457,0.009959331778659129,0.8082465432137207,0.7891910378212226,0.9506034639893775,0.9615845447629904,0.917010655539819,0.6478344325276851,0.47402352417309956,0.7596323360380187,0.9224667771166097,0.9029260334662659
12,0.7992364701569071,0.2043984146121616,-1.628955665107701,1.7347849404580011,0.9649586865205197,0.18242255412066147,0.8333333333333334,-0.19294916354150882,-0.011674441332118923,-0.6467189733415959,0.8607095501675082,0.9277360628817493,0.5743330579854696,0.7941741684588638,0.9392121141260379,0.01733910498217236,0.024896069613842553,0.2573557980329925,0.21322822025146196,0.019900998599885374,0.8877004967126724,0.9649586865205197,0.9165464875701199,0.9532461664248473,0.9532842451884008,0.8291415274622573,0.8978927589777655,0.18242255412066147,0.4810093528418513,0.925139983063675
13,0.8709578413939478,0.09336295901169367,-2.1383915278872623,5.600082189936199,0.9589931307427315,0.5241349584053826,1.0,-0.07910053322970345,-0.018670031183971814,-0.26524532248948685,0.9242903958532132,0.914029795466376,0.7642099712816116,0.8904951831307545,0.8387789108473738,0.034059608414759815,0.031919637990066745,0.12143783110739867,0.04690098938311188,0.14360516885581484,0.9544031843536697,0.9589931307427315,0.8625855362307859,0.9310542328070772,0.9403230995587597,0.8542084513438968,0.8781775644582236,0.5241349584053826,0.7877799811117538,0.737234722135988
14,0.7686161475284393,0.19664940402968406,-0.7603085823183621,-0.92642927739811,0.9648105193794099,0.3482013683348778,0.8,0.1569506244506459,0.009400501653314963,0.13788714206650948,0.7840765016994581,0.5823099863949922,0.8904618307628347,0.8645179827709855,0.6044601572276425,0.22621497310824498,0.17443333071415892,0.06807510603379352,0.13489889549113368,0.16740278834212824,0.9554100177260949,0.8921360496545968,0.9648105193794099,0.9556434930774054,0.7228318040538977,0.41904160614029995,0.3482013683348778,0.787407112885593,0.6034789621939346,0.4860885104013873
