,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8633919194082917,0.07109853670504508,-1.7130802537426977,3.864803179916985,0.9423919865821679,0.6199053859607375,1.0,0.014547228355259123,0.012909174415465463,-0.14275034293719546,0.8684585676163594,0.8332973989969589,0.9213372866173264,0.8158900009381723,0.9144374015335152,0.0327653427681515,0.045553914379841055,0.023454247208876237,0.10960990389439217,0.035870231457275324,0.8957424296853904,0.9069691976349017,0.9423919865821679,0.9200109801139991,0.9398014854396856,0.8128880890331216,0.762655728897933,0.8773906970358792,0.6199053859607375,0.8890733176273448
1,0.8760849439284427,0.05119893617011833,0.018859984274175744,-1.6989675195336342,0.9514922197244076,0.8019812337191639,1.0,-0.08236054240537771,-0.061457692574346634,0.007917967445213447,0.9219964580330936,0.915088218106213,0.8514170994160102,0.8312780551699636,0.822044751388159,0.018936575922353916,0.050777796417675894,0.03353890446174885,0.018284414804558922,0.009165197264195974,0.9514922197244076,0.9457491757547163,0.8993854939918253,0.8509411931708388,0.8285255245245844,0.8890733176273448,0.8019812337191639,0.8189057265555317,0.8098992011643773,0.8155639782517337
2,0.8334399078353465,0.014470303624706093,-1.3811279212213818,1.9027760001872935,0.8509411931708388,0.7885101828076827,1.0,-0.000708144722828874,-0.0054837863469985315,0.017588918160098443,0.8377862936081052,0.8279797825097338,0.8401844942161661,0.8259237819257014,0.8400383846212223,0.010511533251192058,0.02145558286146645,0.00662874775527246,0.01436272677446641,0.0020115169620597323,0.8506642751948932,0.8509411931708388,0.8465471701265375,0.8436560368002417,0.8414607419055664,0.8206806937954224,0.7885101828076827,0.8296302237311389,0.8060991009677811,0.838616027336878
3,0.8126665582021604,0.14183845639357756,-0.9010529189979694,-0.5909207090888615,0.9574160225922295,0.5061614494349933,1.0,-0.13294813306934639,-0.0028173233288804056,-0.2113272423149637,0.8292830166597153,0.9254494457002446,0.9187357858201484,0.6265924811670136,0.6397858203174804,0.06345806129626125,0.017163749526674696,0.040557244864899956,0.08169972737050032,0.18897339756558582,0.9304824959747691,0.9574160225922295,0.9545986992633491,0.7956872824438541,0.7734101911999676,0.717488691749957,0.9074428244425576,0.8340743269295143,0.5466477381475888,0.5061614494349933
4,0.7815257229760935,0.1650949181267204,-1.5087368407472515,1.2338607538431785,0.9371745701111484,0.37038609843213216,0.8666666666666667,0.15921380609122182,-0.0075067515549823716,0.40611654758212307,0.591260598710697,0.7845279018491415,0.856301566332329,0.8628098395735618,0.8907361720113505,0.16273498049919966,0.197335434882685,0.057465557840984505,0.04774539223686972,0.04106172670159456,0.788095882059691,0.9371745701111484,0.929667818556166,0.9118841737600323,0.9197711974092767,0.37680942013151053,0.37038609843213216,0.7765026460142552,0.7936749218704366,0.8617011466134242
5,0.8561895632904188,0.11282173755361245,-3.2788742974128913,11.095697758248615,0.9273861451096619,0.3959339966564916,0.9666666666666667,-0.09023697543263864,-0.01058994099324373,-0.46938535903609063,0.9046968839342607,0.897117702301579,0.8716373666598667,0.7463006290214734,0.8737094126461542,0.012942020786430015,0.0254145346201717,0.031713794242010825,0.2013277635759538,0.0033966233245557734,0.9251168968066033,0.9273861451096619,0.906918661450195,0.9167962041164182,0.876111188032084,0.8895226684357156,0.8653193556925822,0.8312515949418354,0.3959339966564916,0.8713076372602244
6,0.8408514919400651,0.1281860008291921,-1.8640990047929862,2.9843418200805183,0.9551314137456008,0.4750552506428019,0.9333333333333333,0.025174822311482603,0.010894537106671875,-0.005115588537691618,0.7633204259459822,0.8926134596670712,0.7602180621470894,0.9259891888638604,0.915278400916967,0.17510879646639077,0.034088070659769903,0.13799579990955896,0.02286877074291796,0.0031428602145530797,0.929742557811098,0.944236876638929,0.8839789046276445,0.9551314137456008,0.9175007386869989,0.4801708391804935,0.8523547560679816,0.4750552506428019,0.8878366132996025,0.9130560631469351
7,0.899128860274328,0.04965760233943142,-1.058333715664166,1.5909710206506316,0.9706248187190555,0.7457596631643747,1.0,0.014024628014946972,0.03261465964089494,-0.08410933335109749,0.9045927727105985,0.8878720253926424,0.8763526899470546,0.9311651145708145,0.8869937949410333,0.03994672730962953,0.03567205596997394,0.07401575138757649,0.031401186808450096,0.057522066463052156,0.9380101590781605,0.9319929703370765,0.9587417059670355,0.9706248187190555,0.9276680382049207,0.8298689965154722,0.8339734284952274,0.7457596631643747,0.8902321426316276,0.8463195516771458
8,0.8733052218790262,0.05646026150123344,-0.7560932817706547,-0.4785445940927535,0.9413635863582043,0.7457596631643747,1.0,0.006387616294369125,-0.006814291567947994,0.04886414832972619,0.9139137561527676,0.8440736071062682,0.8390978903701283,0.884107073987917,0.9154051815256102,0.03297575885285661,0.06676467149664105,0.052214118352139495,0.0459058144450759,0.009810521666548807,0.9413635863582043,0.9306563081128534,0.8996149479852849,0.9345492947902563,0.9223422679230044,0.8491862852103295,0.7683359439267464,0.7457596631643747,0.8115751584716344,0.908468095128216
9,0.8203327517740475,0.06975127147675907,-1.1454301731205512,1.7534051072970898,0.9191320803996116,0.6201970775582951,1.0,-0.023636529421122376,-0.03730427114182533,0.04177008829750006,0.8626567485171622,0.8011394690797999,0.7974759208338272,0.816267634145671,0.8336020725931003,0.06470005453643199,0.08733421064497895,0.08602047787980802,0.030709794962543596,0.03022109316793616,0.9191320803996116,0.8797633863136032,0.8818278092577863,0.8610264159381251,0.8549716125070184,0.7645417326713033,0.6201970775582951,0.6619671658557952,0.7798617231659244,0.8122325326791822
