,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7031149007606766,0.2011420079404755,-0.9771731840465209,-0.3125858078346835,0.952468781642523,0.18876703991208305,0.6666666666666666,0.25726269768890997,-0.09661004718999622,0.596604507359525,0.4146493613712359,0.6803198525003076,0.8482706350003438,0.8286096659807374,0.8452502094259653,0.11292180091824806,0.17972171835119374,0.052305294888111496,0.01947635205364938,0.004907037125586067,0.4960770628893809,0.8580896715429694,0.952468781642523,0.8501307175374012,0.8487200086530013,0.18876703991208305,0.48669565095983774,0.7853715472716081,0.7971365150181828,0.8417804101989292
1,0.8176316420252701,0.13293073250071893,-2.0844974439056614,2.9092263865302583,0.925408312350239,0.48669565095983774,0.8666666666666667,0.10006021130139164,-0.005295311211543252,0.33042662503842507,0.7447640688374851,0.7767051440644386,0.8462020584080305,0.8852383314462122,0.8792910207324677,0.17148924467195636,0.19838609808053428,0.01967841614815508,0.023441902902741396,0.005261417589368348,0.851539795499447,0.925408312350239,0.8775513775381776,0.9201130011386958,0.8830114047885642,0.4890646060877825,0.48669565095983774,0.8171222759982628,0.8465475115044108,0.8755706366763711
2,0.7678400193425744,0.12286229651318009,-2.5048706150843283,7.839604523948795,0.8810059355109412,0.2871451169324712,0.9333333333333333,-0.12090455983261605,-0.03558584115974628,-0.4562221911981386,0.8413499049438303,0.8134788304215633,0.761226939514338,0.6456116267345423,0.8017647344886588,0.03689279365905851,0.053288317311895546,0.06893700441043253,0.19242653230208745,0.047755180439820216,0.8810059355109412,0.8704454567699197,0.8454200943511949,0.831560545379541,0.8355327464144429,0.7841802860316869,0.7433673081306098,0.6907842678053588,0.2871451169324712,0.7679967225628748
3,0.7804302421691969,0.21473363286734384,-2.287744602410118,5.66263166106922,0.9554672733615022,0.0,0.9,0.20371535859346945,0.028696007152278824,0.6019143215333885,0.6197502062980735,0.7046381711014943,0.9024634223405761,0.8474510567268734,0.9463936349033906,0.297693610451614,0.22988444826920335,0.028824476028115015,0.10918877980905961,0.012832062567531522,0.8244361740529524,0.9267712662092233,0.9549182770316573,0.9140355873947595,0.9554672733615022,0.0,0.2828344728066687,0.8781898338505197,0.6019143215333885,0.937319996445279
4,0.8220375377317483,0.126119985749589,-1.665603211032969,3.162854261637603,0.962725179446089,0.4117653208165471,0.9666666666666667,-0.01739232786265832,-0.0069771846922815906,0.1503908972956875,0.8917344107035289,0.7698181415421129,0.7562132548415067,0.8333900653773634,0.9515175123504338,0.07472154859045334,0.16639399950407255,0.09267280458147044,0.12398963217571145,0.005982805590231817,0.962725179446089,0.9068587104301566,0.834294508499019,0.9326824238485303,0.9557479947538075,0.7451603133211446,0.4117653208165471,0.5717947733921368,0.5621562181122346,0.94728702994706
5,0.88702471374574,0.03003306098317406,-0.25395700038820623,-0.7795840682813076,0.9296768129834243,0.822019167459457,1.0,-0.007996587233797259,0.001856859821909751,0.013743311739729647,0.9064473940615688,0.8776118318535902,0.8723635380766159,0.8938642409461152,0.8793661889034861,0.02836979080937034,0.029689265033463617,0.0290165773799965,0.030541373093872875,0.013455075138049484,0.9278199531615146,0.9106741652412514,0.9268883224810488,0.9296768129834243,0.8888803637749754,0.8472580432234518,0.822019167459457,0.8357624791991867,0.8552670498642458,0.8698520140319967
6,0.8751926283902703,0.0499985707035892,-0.612377420571222,-0.1202936206797598,0.9595249462458679,0.7591246915953049,1.0,9.604858589107312e-05,0.03551096322025804,-0.05983619137960805,0.8969452347488128,0.8545297506611939,0.9192326194977554,0.8504143083101703,0.8039627295912971,0.030854749626207337,0.027156409209621635,0.031377608579028216,0.06057026745156772,0.01078689338509979,0.9240139830256099,0.8927280077344315,0.9595249462458679,0.9090944509535677,0.8115902150518375,0.837239005950168,0.818960882974913,0.8668441635898325,0.7591246915953049,0.7963352441307567
7,0.8396043091851089,0.06401269314398307,-0.43513114066873076,-0.6318938430772345,0.937536981151188,0.7032069858565266,1.0,0.07287406140837638,0.010134228519648736,0.03916396383645382,0.8463870816702165,0.7688623211550188,0.8716260070409392,0.8698729988165201,0.8454452073872021,0.04186965646702148,0.04399299441499988,0.06381220846791198,0.06209167116383115,0.011127209109132443,0.9274027526315393,0.8249438112368495,0.937536981151188,0.9247996229205702,0.8533133324039504,0.8039488659230687,0.7032069858565266,0.740763357437161,0.7423709496929805,0.8375770823704538
8,0.7829227278222493,0.08094370467244374,-1.2983583467157032,1.758592775656394,0.892838019763124,0.5388947550765025,1.0,-0.10324804511375729,-0.07660383277801319,-0.21891940215653516,0.837730058813929,0.8327685417668219,0.7093535785900607,0.746612770810502,0.8012135923991424,0.0420130993726255,0.037003057135116216,0.10548669056882672,0.054434497108770144,0.02124232857838453,0.892838019763124,0.8747505166323435,0.8247110516216638,0.8133706936223107,0.8162341869851109,0.7777603618469655,0.7578141572330377,0.5388947550765025,0.65202045149244,0.7861929978131739
9,0.7590141217289107,0.11036777665263305,-1.4046483469001578,2.0326052588851566,0.9224028475162805,0.4622435103042193,0.9333333333333333,-0.04005132019778446,-0.10926067618714341,0.10313599874981061,0.7470040160912012,0.7954190343190456,0.7123350982645726,0.7770512563709573,0.773878908273443,0.1348796189038029,0.15245363911097456,0.10794586543032376,0.03256762388462818,0.010300657679201616,0.85858759648735,0.9224028475162805,0.8886353745453164,0.8131421713291371,0.7811625731690877,0.4627962710732287,0.4622435103042193,0.5653795090540299,0.7357917009612733,0.7665952433777982
