,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4483836487858438,0.05745251352612449,-0.5753731128923351,-1.75887928536916,0.49958356629187717,0.36410366745613454,0.0,0.022919868251439435,0.0035065034024962527,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.44230045458709555,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.06561420430748535,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.49958356629187717,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.529730265870475,0.14230586878760515,1.543942458249904,1.5046474815070376,0.874274162432721,0.36022708709572304,0.16666666666666666,0.09145850508460718,0.3746905961408439,-0.005881016485099644,0.493473539941799,0.47477105863254404,0.43264853294224065,0.6407782985655691,0.8001039827695904,0.003972926642689555,0.048139137499668944,0.0616263634028714,0.18736975745618203,0.10489247400324858,0.49866139959594014,0.49958356629187717,0.4852052176839634,0.8567612253369941,0.874274162432721,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.48087204704838243,0.7259338031064596
2,0.5049663658824863,0.12503551270015706,1.0212985030309574,2.094502462352644,0.8719094647320715,0.2506196104820805,0.23333333333333334,0.028772877712849088,-0.09366532630603475,-0.11295076718432778,0.47287871008461974,0.4538054957237881,0.6576400145095748,0.4403097874591047,0.4882764610174889,0.041876326093295495,0.058291481230690265,0.13564032391829248,0.12487842503803369,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.8719094647320715,0.6497189373057514,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4896119435272101,0.2506196104820805,0.48744970881923644
3,0.5143882364540928,0.18260542779735153,-0.017392703977761194,1.6455818900470516,0.9175245397935071,0.0,0.3,0.18205908707729546,0.2518905913730928,0.37254937985522,0.3685555430877018,0.4687697684145745,0.45738585132188797,0.7040199819782492,0.720264540002945,0.17223650077205513,0.11881466336180993,0.05599402779045204,0.13398009200847238,0.23476285001153302,0.49364671850199127,0.6656339484204143,0.4921582362599966,0.9175245397935071,0.8862669432167805,0.0,0.2828066900236222,0.37254937985522,0.4860885104013873,0.5542621367891097
4,0.7944322029582295,0.12103226931126139,-1.3116520548201476,1.3262329582483194,0.9242251593749116,0.4753586919931833,0.9333333333333333,-0.11701555761664151,-0.03634110635326682,-0.25431043040984763,0.8626674568954792,0.8465767015451776,0.8195108674751795,0.6913142151513931,0.6462407006381377,0.045426103079702,0.08080716667106444,0.09044728392612962,0.1537085821138045,0.08961216984025881,0.9216768172794447,0.9242251593749116,0.8878840530216447,0.8476251032168263,0.7096060736090253,0.8014292914799754,0.729669122403031,0.6560269598358859,0.4753586919931833,0.58287532766725
5,0.740828471050022,0.17523910788617414,-3.141063202108251,11.559375190181047,0.9084960579307737,0.0,0.9333333333333333,0.062302833463038554,0.10697225958178835,-0.3335493875047859,0.6552519174881557,0.7699422547869911,0.6528046005170384,0.8604535436088279,0.8278439583467834,0.1467596890717711,0.03727547787129015,0.2946275133732281,0.02919027014932359,0.01712061862695278,0.7625424699250064,0.8015237983489854,0.8655778555077545,0.9084960579307737,0.8399500638760103,0.3335493875047859,0.6977111365954726,0.0,0.8216473352536544,0.8157378528175563
6,0.6572657924437776,0.2434035055543892,-1.2472981381960093,1.700633420001028,0.9403143488198775,0.0,0.7666666666666667,0.2961059166907902,0.0528901138195671,0.49048652670086884,0.6473172285603482,0.4438531302218998,0.6034193004748877,0.8588137782498075,0.9220748553823617,0.15065940375610737,0.21389731750023144,0.2948986539592175,0.05852587606393225,0.02579453899014998,0.8874242350003104,0.6181818030187322,0.8474043330037506,0.9280306052824998,0.9403143488198775,0.47402352417309956,0.0,0.0,0.7691541827443911,0.9038353619448458
7,0.8690432559433954,0.0669668807104742,-1.657288738543316,4.720031580491664,0.9517874164013556,0.6296830455846419,1.0,0.05535860436375195,0.02270611414060275,0.18703278485760733,0.8487809505730051,0.8300489879027063,0.9003384318562242,0.9029350379844084,0.8482869100437257,0.018069916918636464,0.11275340362985152,0.034952108145969794,0.046929232871736414,0.04464824895116853,0.8758362323817236,0.9290813022607528,0.9517874164013556,0.9490813857466871,0.8798579896452021,0.8228003228059566,0.6296830455846419,0.8686497370928096,0.8331829935383193,0.8167158304422493
8,0.8038388451886708,0.11096394664134115,-1.5004351371787708,2.381146898236836,0.9463241291464886,0.49364671850199127,0.9333333333333333,-0.02571178858881129,-0.032748736106970155,0.1354582744439632,0.8197446874394505,0.8143204400151159,0.8438162650729123,0.7232101507940403,0.853762276204746,0.15037052098324308,0.14703207986023356,0.0432888570830794,0.05096162773577882,0.025563940604274027,0.9402886834102901,0.9463241291464886,0.9135753930395184,0.7734062125343637,0.8718387119598783,0.49364671850199127,0.4979649996156921,0.7928030388667895,0.6291049929459545,0.8356858404496137
9,0.6736004519397152,0.1641891207958108,-0.8692209755777744,-0.22675045949054695,0.9011350130432336,0.28650925194664467,0.7333333333333333,-0.0687823935827987,0.07435238864515492,0.04704013555814124,0.7142538988447723,0.696762078199853,0.6579865736128235,0.6866253575008863,0.4593091005415561,0.19188019201530881,0.10905809451650202,0.16255177632305853,0.19111847647638175,0.041928317272356595,0.8267826243980787,0.8116945707090493,0.7823777700741589,0.9011350130432336,0.4889568980085805,0.28650925194664467,0.4721047568173899,0.3335493875047859,0.4844760186613473,0.4296613030745317
10,0.6567889405195707,0.23948256376828908,-0.6543861975229696,-0.06312541764360091,0.9327394600368799,0.0,0.5333333333333333,0.244749178860738,0.01885946927254456,-0.35846493121658823,0.45450373922446513,0.5614336878285341,0.719280530283625,0.8419009056289269,0.8319180874141309,0.06569727877050743,0.17964627075500758,0.35374936638398297,0.046521758474642426,0.03505480402538178,0.497894220175406,0.9138799907643353,0.9327394600368799,0.9064467682204058,0.8567055770536438,0.35846493121658823,0.37249483822846957,0.0,0.7626467223759086,0.8071305977746179
11,0.806285050402185,0.052464837461877925,-0.38223522209523897,-0.28355239379675545,0.8941257420203841,0.6715759326444669,1.0,0.027711506520110785,0.03510788386407593,0.08557318900085342,0.793707293876416,0.7883683714925239,0.7992976546349772,0.8420655652743535,0.8122396575588297,0.06392475028951483,0.04853719819084716,0.04279227539967803,0.05239971658632753,0.03131313763973438,0.8578098388314148,0.8590178581563082,0.855563164793774,0.8941257420203841,0.8343813895241136,0.6715759326444669,0.7414342221776404,0.7571491216453203,0.763599370561683,0.7900979255935457
12,0.8325425771907501,0.06710716545545152,-2.983946802396992,12.066265055774107,0.9005715994367494,0.5411563476882446,1.0,-0.041577881055977706,-0.017070487674851087,-0.25390748529477936,0.8526956430564933,0.8511844548736536,0.8494520169323057,0.8275158846100297,0.655170659707563,0.03776407684233741,0.03823313429571564,0.03363865614489166,0.04104240981039099,0.161240586362358,0.9005715994367494,0.8957855229742983,0.8835011117618983,0.8617219748450597,0.7691849717268816,0.795063832983024,0.7978385673073891,0.7976320350177497,0.7463700562895909,0.5411563476882446
