,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6240593506929313,0.23523026965171615,-0.6760873173800865,0.01802611733583781,0.9054965697351096,0.0,0.5333333333333333,-0.03331808963165095,0.01608644556930061,0.36410366745613454,0.5816842237633939,0.7912837666125138,0.42200428474248114,0.7385989030171867,0.49339113691945696,0.26587004005052234,0.0673480483608412,0.2014197802345081,0.21977892020415316,0.002864345491192618,0.8790168112493539,0.889410124165809,0.6303564259162306,0.9054965697351096,0.4954165350399404,0.18816351980373885,0.7213245230752228,0.0,0.3695579876679025,0.49136573879897355
1,0.5286396347661273,0.17837071756190484,0.45769737138483024,0.10341974178728819,0.8687332731620174,0.18261847730551212,0.26666666666666666,0.07776667834384654,0.03672790289712946,-0.009034905921696479,0.493473539941799,0.48710380634547085,0.41562318662439407,0.7001648521185866,0.5923156738860322,0.003972926642689555,0.18738761672881504,0.1240325265872976,0.2124707559203986,0.15659745122189092,0.49866139959594014,0.832005370264888,0.5690183032106232,0.8687332731620174,0.7030467935615609,0.4890646060877825,0.1916533832272086,0.18261847730551212,0.3316864359379389,0.4815845542105035
2,0.5139749550850089,0.1950979241447723,0.5247596685541458,0.10919250620098131,0.8871493193218989,0.18595219464860202,0.36666666666666664,0.019042335558918655,0.01523985458982735,0.0025718447549279433,0.4914451518632671,0.46496875454404296,0.6441613801571597,0.45059747277742657,0.5305196685784964,0.05733396245915193,0.24216374682523875,0.29697096773346443,0.07271074559587368,0.06091012122240891,0.5547410904460045,0.8649333331403868,0.8871493193218989,0.5573243331663047,0.5735896283377564,0.3784037242541296,0.18595219464860202,0.18852403940352996,0.3753538147023965,0.48744970881923644
3,0.5263183599099104,0.1800372247837677,1.470673668087997,1.510876655489232,0.9896513162421884,0.2871451169324712,0.26666666666666666,0.10881345163606043,0.2888901764263928,0.07182283003045542,0.4542482761951544,0.4568822054566182,0.4894375859228114,0.5889797352694738,0.9313580886944541,0.05654653596928796,0.10525120073382581,0.10466780108797802,0.2425363994788488,0.02078493532912192,0.4946137723489924,0.6010240395430808,0.7007611398157956,0.9896513162421884,0.9460552574122001,0.36968451290772664,0.2871451169324712,0.37254937985522,0.3589679469629266,0.9166609199767082
4,0.8177616558004882,0.06968312031780793,-2.1121660026508264,7.774871599348202,0.9034909881963666,0.5406122459226569,1.0,-0.0011210691636085457,-0.00874440403901855,-0.20788908708626963,0.8451311076979388,0.8004713196098244,0.8373964130474582,0.7994832976014272,0.7777373541590512,0.06356642421936044,0.015082635259446343,0.05617628122329743,0.11579587483473687,0.015589288340217533,0.9034909881963666,0.8144167768165189,0.8947465841573481,0.8713076372602244,0.7887606456582914,0.7485013330089265,0.7707597248835751,0.7556158645800463,0.5406122459226569,0.766714062659811
5,0.6579714155105022,0.16031909236430134,-0.7716579194382186,-0.5861018568299823,0.8557502370462404,0.33122734754835315,0.7666666666666667,-0.01615517281276302,-0.04356274230552126,0.14346035941109936,0.6792092943324077,0.6509647361060477,0.7045719698044028,0.6453030523882102,0.48939954844879435,0.22977855004682404,0.1925250705990448,0.05855506858186044,0.13448416145916742,0.020805685761710435,0.8557502370462404,0.8446973052013617,0.7681145929292844,0.8121874947407192,0.5041113899381362,0.33122734754835315,0.3316864359379389,0.6078428073521127,0.4746877069594525,0.4746877069594525
6,0.5231001260032673,0.20631484587788887,-0.6756015097486602,-0.07663365212598938,0.793100309774688,0.0,0.4666666666666667,-0.18313877011033325,0.005288728738438886,-0.18846444113618782,0.6000560035382244,0.6080880585494388,0.6223589597951784,0.35751637209769077,0.18843401111714472,0.19307885627931218,0.13010428545636682,0.1664806156803269,0.12579661627566083,0.2664859341342286,0.7280948256973393,0.7878115810362492,0.793100309774688,0.497894220175406,0.37686802223428945,0.18846444113618782,0.46699622835108856,0.370964482646101,0.18947262214570887,0.0
7,0.5565662255725022,0.2046928148399959,-0.10802578896279369,0.705388715672385,0.9323338150350571,0.0,0.43333333333333335,0.13450623628006814,0.07872994313586323,0.37106507147695367,0.44005255623439526,0.48653212084958036,0.8383540528332792,0.495949667832332,0.43538399146398066,0.20294977980779422,0.15786558754235996,0.08078614272910145,0.07280426890188003,0.08467714053545303,0.6104839086400042,0.7499131708190147,0.9323338150350571,0.6231742216902727,0.4952597717480858,0.0,0.2922985039913933,0.6834423385591009,0.37106507147695367,0.37550821117987554
8,0.5681147177239907,0.18206213446818464,0.6416960709553454,-0.03946258211828235,0.957477587890456,0.19037070212952872,0.3333333333333333,-0.14476334671292124,-0.1814400390189269,0.18423793076789963,0.6459276885832855,0.6560201056414072,0.48090874701395697,0.511200469196009,0.4925212293385575,0.30220896819042226,0.15032458352657604,0.01590773010111827,0.12406007536235977,0.0029593027052060286,0.957477587890456,0.867336779955634,0.4944528124074442,0.7760375488715291,0.4946137723489924,0.19037070212952872,0.48982708240866984,0.4530097287489964,0.37460863289742835,0.49042868632812264
9,0.6379318624608972,0.20528344669845197,-0.8897367044369031,1.5614734702503683,0.9274776540080725,0.0,0.6333333333333333,0.0021587600835979437,0.09298925235408295,-0.33950344514448516,0.699279327227687,0.5831332455158963,0.5483599581033295,0.6458494255405716,0.9008010895572631,0.14899374054567396,0.18020554808888678,0.2679071111447161,0.19140877244116658,0.037726359243854556,0.830153377230499,0.8344884016539895,0.8529902520295336,0.8997207578318664,0.9274776540080725,0.4815845542105035,0.33950344514448516,0.0,0.4787745957659651,0.8741245251064538
