,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8708155131374348,0.058726770274929,-1.4621291185034697,2.6158616369035994,0.947491621893529,0.6825852788729206,1.0,0.04325203834195046,0.018821510762892624,0.10593384513427906,0.8489337856385407,0.8597577395580421,0.8659560475316336,0.9050000445956997,0.883466036427814,0.0783691787474117,0.0541379829302775,0.0669021193397697,0.02422622933185281,0.04827438161327994,0.9286701111306364,0.9094144405161952,0.947491621893529,0.9397116732745071,0.9176011790241514,0.6825852788729206,0.7547115347678515,0.7770017331208123,0.8629284368289128,0.8493308938314765
1,0.7898849137893884,0.1238526696836236,-1.9479792450269566,4.298329488008875,0.9354993096112671,0.3774942011383378,0.9333333333333333,-0.016168388421992197,-0.02299139972693609,-0.29154442906839667,0.7680955987748826,0.8213970596871485,0.8684150661825729,0.6764551964640572,0.8780034829605134,0.04966800236066317,0.06827884537694545,0.035764606651308026,0.1980520941107296,0.003440564210203042,0.8090508126427819,0.9354993096112671,0.9125079098843311,0.8851651993661142,0.8804363292446558,0.6690386302067345,0.7501310403738264,0.8188772975502612,0.3774942011383378,0.8755706366763711
2,0.8276710864991124,0.12515061802215713,-2.433539773560754,6.453708411089684,0.9414820518328372,0.3740175457822847,0.9333333333333333,0.12505079976270095,0.031892339606420905,0.43091001754427777,0.8211862450634426,0.6909204767133821,0.9058615376206287,0.8676732355090003,0.9153210653140998,0.05772179034186404,0.1927916881010836,0.01992381167578924,0.037119938341852114,0.0019911814372083323,0.9095897122264163,0.8916770972587358,0.9414820518328372,0.897961766693443,0.9167290432109226,0.7490771641779441,0.3740175457822847,0.8855903318638918,0.8049275633265625,0.9139130874172771
3,0.7897761721675732,0.15548808968640665,-1.3178920158469043,0.933678329185891,0.9582782997227656,0.37254937985522,0.8666666666666667,-0.16539542988246847,-0.0010986545549830362,-0.39609805513157353,0.9159228505290081,0.831818648798815,0.6122557049233616,0.7647381002916313,0.9100690166137436,0.02900694806967922,0.0347604801484163,0.1987313837645365,0.10780406964028269,0.06662448983304302,0.9582782997227656,0.8660445255558487,0.869320590260301,0.9212930104415152,0.9571796451677825,0.8629181116649955,0.7686474349867936,0.37254937985522,0.6208238985464566,0.8629583880597047
4,0.7739539636660111,0.1291007536763919,-1.6477669715957755,2.334606920761519,0.8977973643488488,0.3900039181803612,0.9,0.032786223459484565,0.014841163970965132,0.10771436144220814,0.8294594769281117,0.6861874033108425,0.7121235733621275,0.867585504688214,0.7755636009776294,0.055779643908713004,0.18490342519929007,0.12031922931530101,0.03797549595200583,0.020126893854625936,0.8829562003778837,0.8361561866104764,0.8646059447930103,0.8977973643488488,0.7897954641064573,0.7337419322212853,0.3900039181803612,0.4977182796225693,0.7928965993916806,0.7613317378488016
5,0.8030481527896474,0.0745528820217587,-1.0922352579630368,2.605795251810313,0.9118067082952677,0.5590153584766224,1.0,0.02103802397762855,0.028042953720357366,0.15035759651578873,0.7401255713086525,0.8574361244479869,0.7717374939562426,0.8129413414065605,0.9078804329266609,0.08776040701548049,0.03478201864874138,0.0491153912716148,0.050435842388840295,0.005552591875895146,0.8034926627519373,0.8837637545749103,0.836933516128487,0.8933179797401833,0.9118067082952677,0.5590153584766224,0.7882910068616297,0.7050052417160206,0.7663887794807922,0.9039541575580541
6,0.8309036683094354,0.07851694930304227,-1.5189677509013169,2.835584879594115,0.9241876040071688,0.5806127073989411,1.0,0.012031331568043813,0.010670659657319836,0.09314136993964506,0.8624140584010336,0.7798282825918531,0.876274505900069,0.8152269313512107,0.7954518007869463,0.039026584090544436,0.11180841421525957,0.037840877702487466,0.08343769857522772,0.020488676769780587,0.913516944349849,0.9055232410828115,0.9198387291455492,0.9241876040071688,0.8099394830683975,0.8110795707615621,0.5806127073989411,0.8191583582787545,0.6737540773385862,0.7809641185054952
7,0.8623872948366398,0.07979260234307575,-0.5945008610289897,-0.8774793430373564,0.9670056237170164,0.6994193488183873,1.0,0.11994819979780025,0.03751149745642324,0.12422409952023372,0.7865344391117762,0.8001375320032954,0.9074023814221338,0.929263921060523,0.9541254649575457,0.0522775593194199,0.06567245462347418,0.040929525653553185,0.01939239189336827,0.01821529520316206,0.8560617711070527,0.8844501326753857,0.9516510740865618,0.9568342306006417,0.9670056237170164,0.6994193488183873,0.7232754057433738,0.823643448338621,0.896615690471384,0.941245306198075
8,0.8721091469002037,0.1058856076556338,-1.081895006034788,-0.1673553854553962,0.9883802798137412,0.6318205010063571,1.0,-0.1344917352905679,-0.041552248926663204,-0.18644914781133226,0.9208311089693445,0.9596765984553827,0.8753424503457847,0.7208735062439355,0.9131043794524868,0.052662539055918375,0.010005721428036194,0.07386496148628698,0.08297531681563798,0.004646283815544794,0.9883802798137412,0.9732542636950618,0.946828030887078,0.8738358297452058,0.9163897982457758,0.8182696488176894,0.9447936861357376,0.7294612937855895,0.6318205010063571,0.9098189606591978
9,0.7083241348221614,0.17010152485163801,-0.8178625650371868,-1.0250382031567251,0.8896942647366348,0.3627934784443207,0.7,-0.20619020760547502,0.02061756507125634,-0.34593876455225275,0.8178570310299008,0.8027476692713963,0.7644773874119412,0.5289141506027532,0.4258751882264506,0.05504913928703812,0.03485673473074447,0.166492602973279,0.11973308487127933,0.08921100951157164,0.8690766996653785,0.8542875755998967,0.8896942647366348,0.7991499892168699,0.4889568980085805,0.7087322429965734,0.7514844525623365,0.40871887766155274,0.460095938849877,0.3627934784443207
10,0.4695754787161379,0.07547750777672568,1.2723745023947124,6.092571734128526,0.752049703118696,0.3520796976618251,0.03333333333333333,0.03765075303384241,0.2540847035030039,-0.0063852335547631145,0.45450373922446513,0.4572410733569815,0.4903045848835056,0.4871987365041473,0.4312637118502214,0.06569727877050743,0.059129087484218384,0.12919836668770784,0.005315538369047836,0.08508274025123921,0.497894220175406,0.4979649996156921,0.752049703118696,0.4954165350399404,0.49142629444380626,0.35846493121658823,0.36964446257458144,0.3520796976618251,0.47798551258347327,0.3711011292566365
11,0.709216789032673,0.19372052595135117,-0.2758948198600562,-1.5598500686948824,0.9707812267877496,0.3589679469629266,0.6666666666666666,0.27317981571143324,0.13466796622217125,0.2490346569615875,0.5297579441817334,0.5778549068309481,0.7662468183146698,0.9125181473919939,0.8859294769723899,0.12363494618765607,0.17001859219000756,0.12660803112287683,0.03157572758162923,0.01478550188074533,0.8094151619161658,0.7890146229991342,0.9226270945519235,0.9707812267877496,0.8963844056155114,0.47140070460525924,0.3589679469629266,0.6080026039245141,0.8813030943655948,0.8754745483292684
12,0.909181400044687,0.024132958411872147,0.21264780977551145,-0.5302486188509201,0.96175068549463,0.8679557816828948,1.0,0.019769206346675783,0.02538234209800505,0.008678924585300729,0.8890595752569999,0.9085128864827455,0.9061799247092545,0.9256327049854016,0.9348731806498998,0.011783296756815687,0.02575572739882465,0.02064585822170999,0.022558210649895695,0.018723379303230713,0.9026893453830181,0.936368343396625,0.9274429583045735,0.96175068549463,0.9481126091219421,0.8679557816828948,0.8725273034019454,0.8766347062681955,0.9020196810263972,0.9216337521778575
13,0.9136062688482405,0.02414377116679434,-0.21201741811941077,0.9383081704534155,0.9683715708626545,0.8517798026391887,1.0,0.015646227416438507,0.032766528448682775,0.026147320756779724,0.9167907779338764,0.8944551113831997,0.930288607850019,0.9065616197898656,0.935757623374244,0.01227775554164101,0.026788370377072598,0.02488795165040503,0.0165407898349844,0.02052579257544774,0.9356050424139717,0.93004617172273,0.9683715708626545,0.9249353773083515,0.9502715504935715,0.8982987669904448,0.8517798026391887,0.9047146092871907,0.8779271233959685,0.9212436962549163
14,0.6509359875229126,0.22330801129301678,-0.2666625507385392,-0.774841769428575,0.9503920655383405,0.18699851666806788,0.6333333333333333,-0.03743425486976637,-0.029384717103997704,-0.0024404760808387493,0.8402230623506496,0.535223016341728,0.5251520908216956,0.6275637899676346,0.9154729546577153,0.18542936066973095,0.1871739590612662,0.09966787821805875,0.24863176604117848,0.006474556031043747,0.9503920655383405,0.7560537532175827,0.7205894351044275,0.9210073484343428,0.9200511571324386,0.4237040314033149,0.18943899274890663,0.4166741735202983,0.18699851666806788,0.910894752182992
15,0.7157789425709625,0.20185691239183592,-0.4645022290111004,-1.4916067718159292,0.9395885853131145,0.373127825369498,0.6666666666666666,-0.30034735930518086,-0.03131104314476918,-0.31588928744083306,0.8987697517874269,0.8584119940044251,0.7104354764112906,0.47439098129710505,0.43965542631357135,0.020175287021130448,0.08030245584191728,0.17499149147872123,0.04557639347542836,0.08329213690874807,0.9259191719337285,0.9395885853131145,0.9082775421683453,0.4979649996156921,0.49855186114126543,0.8723972612986777,0.7361433748262131,0.39426318722048365,0.373127825369498,0.3807589914858773
16,0.4651289444338053,0.05155385436953146,-0.9890422716678484,0.7307317925560715,0.5773948203251266,0.36410366745613454,0.03333333333333333,-0.010613579691127695,-0.09267256289324582,0.0008910659506090601,0.4766078120910689,0.4627377840521122,0.4665523647420745,0.4665371047143439,0.4234114369084816,0.03935742401302005,0.0748965235161377,0.043300880205707395,0.04393036608870607,0.08261369436128571,0.4954165350399404,0.5773948203251266,0.48472225743188074,0.48472225743188074,0.48182814041021954,0.38761294690631887,0.36410366745613454,0.36839493512313515,0.36701783460285775,0.3649947334067436
17,0.4870928356443366,0.11272021967004388,0.30087529549977454,1.9603811257570851,0.768247794971927,0.1894166511481965,0.16666666666666666,0.05855629269231266,0.27837259220387056,-0.17295266350189475,0.4454855274401514,0.4656949641975805,0.5162613667947216,0.5219168275569587,0.4836371337021066,0.05674612301560485,0.04511123928119568,0.0961657248305617,0.2046150933350819,0.02135122989537144,0.48182814041021954,0.4898752027680564,0.6719744938641438,0.768247794971927,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.3828703391332628,0.1894166511481965,0.46853953425641653
18,0.6279428414013442,0.1863074453579431,0.16881746480497256,-1.2984726503839612,0.9186075876398752,0.2785163509680486,0.5,0.05740372935361038,0.038136263212409593,0.07559772462208014,0.4969104646227244,0.6613957248687924,0.5880746211626379,0.6852777428962913,0.9083376835936001,0.11223602248515029,0.17381334491556527,0.18086995146915447,0.19742547597185753,0.01452383758651248,0.6345358537917168,0.8542875755998967,0.8804713244274656,0.9117323384446578,0.9186075876398752,0.2785163509680486,0.48230300990217007,0.47402352417309956,0.35411407559012875,0.8980677795473251
19,0.73897466277261,0.15730774284986757,-0.36537216154286994,-1.0020932204835522,0.952755037745223,0.4280951843143833,0.8666666666666667,-0.03290039357775054,-0.028545203189947577,0.052808353204863934,0.8347593674125012,0.6625717203012387,0.80358547252862,0.7265490515818788,0.48849030020431405,0.14344637717779932,0.15723245081731813,0.10783400125623249,0.13848954785953102,0.010729302683727633,0.952755037745223,0.8527748740296828,0.9107284257507737,0.9242098345552754,0.4960770628893809,0.5808300225711499,0.4280951843143833,0.6500690758397674,0.5595536181667423,0.48090353751924725
20,0.5152961782572688,0.07471692001458427,2.576324825142788,6.3090326252728826,0.7691604779064782,0.4258300552179598,0.3333333333333333,-0.013143903779014976,-0.08525619984085009,0.05719114351209825,0.5158442789598545,0.5313168256153226,0.4976584602301583,0.5218086560328952,0.49624390092522636,0.11637002417641991,0.08632897511047484,0.0029353343267837398,0.07172232780527753,0.003522568710754908,0.7691604779064782,0.7268423378190009,0.5019602719611425,0.6839042780656281,0.4987347331477967,0.4258300552179598,0.49142629444380626,0.4928519868518148,0.48302119873005805,0.493753068702656
21,0.49781441491767897,0.07809231921542471,1.7274648425372914,5.58060772742248,0.753236307799735,0.36410366745613454,0.13333333333333333,-0.06859595172791527,-0.253842841639242,-0.12037235120521278,0.493900856267728,0.5387347942929597,0.5023100399708111,0.45728121504676683,0.4944220542412545,0.006416335285765356,0.0883138383302502,0.11876070315354333,0.06012684151392659,0.0010964903178586184,0.5019602719611425,0.7247435857534882,0.753236307799735,0.49939346616049307,0.4951973899805177,0.4844760186613473,0.4891032132157413,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.6806602242032096,0.19355582233262386,0.2862168917543843,-1.6933485726842024,0.9677778780403833,0.4698809941794613,0.6333333333333333,0.07297191156630001,0.04016290422763469,0.006842382562835814,0.48850904516695925,0.8247385308503878,0.6647459081265458,0.7993961771957855,0.48903954835926766,0.008304492862768888,0.12600067198610393,0.14509987504585986,0.21862980224516546,0.0011817937983659517,0.5003477085021598,0.9276149738127486,0.9313293641482399,0.9677778780403833,0.4898752027680564,0.4741108995829572,0.5844178824274411,0.4698809941794613,0.4767233767422971,0.48820389395047886
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.1,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.4870297702051275,0.08362883982015736,0.8849700531564584,1.5587212802705062,0.7017396522194514,0.370964482646101,0.23333333333333334,-0.03215176812275439,0.0227854794867296,-0.002901841525680404,0.4778463714307081,0.5468276985444047,0.4745184197795727,0.46314457841581663,0.4372668144801553,0.04439499426780049,0.08780067943045053,0.11735259970187988,0.057547753812280195,0.0811008455789479,0.5019036467019584,0.6789541727327219,0.7017396522194514,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.48478177581715726,0.057922191484764796,0.19780739817877602,3.923094210061857,0.6746843205763196,0.37550821117987554,0.4,0.01147017727091848,-0.1680992347180863,-0.00222990150537572,0.43103073240985257,0.5237648807551573,0.48195146372786235,0.4991285809382134,0.49616183484855836,0.06362817268055426,0.0668429460431703,0.046997962430598346,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.6746843205763196,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.47484088529492596,0.1148991064143994,-1.8059634094293762,12.004112318825541,0.8049010741438628,0.0,0.3333333333333333,-0.02174099878652025,-0.2976280712216478,-0.3784037242541296,0.4932873584740431,0.4930141679321097,0.4067861647919751,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.15046311818851218,0.18424407020894149,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.8049010741438628,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.0,0.4943827778155421,0.5004798979244961
27,0.5018614202327988,0.04059386558236171,2.1348882131213442,14.171243448384375,0.6769830715944107,0.3864867529502814,0.5,0.005814603175962496,0.16259793126588862,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.504511973846734,0.5253806120300946,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.08607976640706612,0.02267062627838669,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.6769830715944107,0.5414111656052878,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5093500584549014
28,0.4989744467398894,0.07734658621248285,3.014601942211952,15.316529156399119,0.8497356838761227,0.38013791626909094,0.6,-0.014145749726370782,-0.33784797596464977,-0.008948160025827268,0.5516027555595985,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.1315651278267783,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.8497356838761227,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5353696461746673,0.08355944305533021,2.6289930630812015,7.02506349852613,0.8549003318322832,0.4898752027680564,0.7,0.07103838973227267,0.3428597627393004,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.6450123346664804,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.12346763657386607,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.8549003318322832,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5150666004902088,0.04534898715178309,3.0496253679226872,12.25273199295141,0.70650746084769,0.4280951843143833,0.9,0.00644268636126033,0.0801530102060557,0.07040816982295567,0.5142295450931557,0.50823603046951,0.5363627963070529,0.5048170530905369,0.5032400199922376,0.05838297318927691,0.009099234276872821,0.07533795493716951,0.004372102137082217,0.0005836190546909805,0.6263544506416343,0.5221018107751074,0.70650746084769,0.5112010581138922,0.5036527009834393,0.4280951843143833,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5918294823565552,0.13343183115064425,1.0111402513324743,-0.1372689508942493,0.9279905663406585,0.3941830701349404,0.9,0.1804135349684156,0.39750408770795553,0.1142272837972102,0.5035251580938382,0.49891308764373254,0.6048608651459729,0.7189227649778692,0.7356656698333832,0.006847438677869475,0.04720518267935642,0.16956297814649246,0.09578094890792839,0.06678013614723588,0.5109485619081817,0.5304864786327029,0.9279905663406585,0.8152089055469043,0.7828863569516546,0.49065269479173473,0.3941830701349404,0.507273002922215,0.5727419277899308,0.6884449827151119
32,0.5173722757562067,0.17739175795255782,1.059690161351251,2.3561950202061204,1.0000000000000002,0.19399287484621108,0.7333333333333333,-0.06590682943343706,-0.34854288112181975,-0.002117283508389911,0.6220100701356436,0.48443575757391993,0.5095931838480073,0.4715309215631644,0.4540893704205275,0.32414308292929445,0.061470337458121964,0.058711780040943636,0.14355594795282559,0.0881513378677974,1.0000000000000002,0.5252713162702581,0.602920265335104,0.6514571188781805,0.5164217791975135,0.196110158354601,0.3941830701349404,0.4012724290215491,0.19399287484621108,0.39175696164354146
33,0.5186291544527704,0.08343037750652808,-0.8838411426471764,10.808086085397857,0.7825184791607016,0.1939035828013584,0.8333333333333334,-0.0037861822659689404,0.16329990292267849,-0.29746215599761516,0.5004583044819746,0.5407470414754215,0.5623898913747818,0.46948094740707186,0.52367067020418,0.008219736285491872,0.04482845532427203,0.10364531573990052,0.12161788203171865,0.009766296617170725,0.5109904595676182,0.6192185762380231,0.7825184791607016,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.1939035828013584,0.5167648556390994
34,0.5083595109672758,0.016184368478019913,-3.525347963151901,15.96290983671428,0.5263286764079145,0.4339336816461958,0.9,0.008622243094677184,0.007429134253868708,0.06472771794974436,0.5091908267468125,0.49721609249291193,0.5116425728691032,0.5166492186439355,0.503947176874467,0.010814689268013794,0.02809610174319947,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.48672146407469197,0.4339336816461958,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5432018752809993,0.1335435652366618,1.213997788690211,0.39798626571225837,0.8287943580722975,0.37545357671799456,0.5333333333333333,-0.05904425428914273,0.008683942314653303,-0.004684339551096373,0.5478189200461359,0.6069817842296024,0.4857422610090424,0.5438962826200266,0.5024907615481631,0.17025079587224445,0.17269477620431886,0.04907513448904476,0.12571253704828167,0.00196912547024539,0.8105402164740019,0.8201104157576442,0.5128877510655666,0.8287943580722975,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5326921774222924,0.11593514113728963,1.3312055689988178,0.9947142385711163,0.8027556122602233,0.3747571206150724,0.3333333333333333,0.014473463008613852,0.026089331492459067,-0.002110901619217065,0.5394918629784206,0.515939620183845,0.5165956555653584,0.5862999930482516,0.43623770011882085,0.10465959627508374,0.12039815355907804,0.11779682643370198,0.13130752990359126,0.08694666935675842,0.7766662807677642,0.7701505024162039,0.7653884762375708,0.8027556122602233,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
