,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7971777269171388,0.18589061285353878,-2.0464762790447,3.7965766429304755,0.9436375039519711,0.19005480054488594,0.9,-0.0616313421500323,-0.006172763462455433,-0.256275178193025,0.8506841859213542,0.807177825152787,0.7827452884221276,0.8172359659290164,0.555214474768583,0.07786068437109284,0.17537812890569593,0.13560219253693864,0.20899254353300326,0.5164137637188935,0.9211286563248022,0.9436375039519711,0.9211990501122078,0.9374647404895157,0.9203741489922801,0.7321074902152358,0.4463299787379109,0.5224535565862457,0.34694733788708515,0.19005480054488594
1,0.8200038755727564,0.17275079587888786,-4.040634894282566,18.455005441692002,0.935054803056754,0.0,0.9666666666666667,-0.11190135766293474,-0.010610632706257173,-0.8166070105398322,0.8967334663204584,0.8559506301391661,0.7634220773800484,0.8716292885848176,0.4429840151056302,0.02924635388522115,0.029993940834921757,0.11429713241687567,0.03752280013503324,0.6264740020768702,0.935054803056754,0.8959307137042363,0.8705296408459853,0.9244441703504969,0.8859680302112604,0.8453533615208237,0.8166070105398322,0.567304372719327,0.8101302195431632,0.0
2,0.8305290143163534,0.16424786876182432,-4.7371443350799565,24.434831266957072,0.9422657990956296,0.0,0.9666666666666667,0.06679363580346398,-0.002859708544121431,0.727496566483999,0.7124057484113951,0.8738564694046499,0.8534389056823672,0.8922123607146728,0.7962380199995054,0.3198580824878261,0.029735814904066512,0.016421568265983802,0.03795173292220033,0.09721509585886894,0.9422657990956296,0.9038136916435386,0.8805425552242955,0.9394060905515081,0.8649794735150119,0.0,0.814786997689873,0.8311609299677354,0.8464917684906261,0.727496566483999
3,0.8480261024120412,0.13412930691954103,-4.304235377181838,21.41235774765749,0.9688762713294171,0.18937585241673388,0.9666666666666667,0.06949134456356143,0.0361067609290564,0.5749731797171485,0.7568453557974263,0.8643958454079528,0.8641483391748805,0.9027514439867783,0.8618980908959841,0.25515377048656757,0.03477698878514386,0.028644829990369252,0.052687252518220075,0.13795520189809451,0.9327695104003607,0.9105553851226315,0.9061575804062973,0.9688762713294171,0.9594471496580861,0.18937585241673388,0.8172657745120733,0.8274497224002226,0.7978595160458539,0.7643490321338823
4,0.8570458936223898,0.05373072730601038,-1.724466695781523,3.8135682251321694,0.9329151065560966,0.6733717930678216,1.0,0.01708793299753597,0.03302893032845611,-0.077846922206384,0.8407768318856006,0.85709478135091,0.8634012201378984,0.8519075832408569,0.9095569461824158,0.05788769372355108,0.03972379071202874,0.027379623652126064,0.08340073559503446,0.009046129171265937,0.8915857995702399,0.8998861762276404,0.8943581791679648,0.9329151065560966,0.9159535254629074,0.7512187152742056,0.8060175094388162,0.8179719770448526,0.6733717930678216,0.9031603669019242
5,0.8690470496231844,0.053099095090768364,-0.5840917932399071,-0.7347323918064652,0.9407712004010413,0.7658827772817403,1.0,0.0050012563292470835,0.0003341420646674198,-0.0048104285343555375,0.8838154711042672,0.8450559718357847,0.8590483565796669,0.8686781747808451,0.9376128342957936,0.05491553801191773,0.046944336581743795,0.06288762267303202,0.042896895625670076,0.0044666041809808986,0.9404370583363739,0.9112267687867163,0.9377955976494134,0.9030296301298659,0.9407712004010413,0.7706932058160958,0.780911726429049,0.7658827772817403,0.7841893241639907,0.9344544681905458
6,0.9403177495239246,0.0467145677449127,-1.5917025272911365,4.165659584927647,1.0,0.7760619383001917,1.0,0.04155607563857755,0.0,0.12643971133074183,0.9512852432049584,0.8862832036249605,0.9624962606923869,0.9573068009078332,0.953965963353383,0.031069696804679397,0.05722182894871277,0.02735519607921895,0.03147201764244157,0.017269925562807705,1.0,0.9473334235389959,1.0,0.9915091567431833,0.9661776448294312,0.9010819981136717,0.7760619383001917,0.9301165477601063,0.9025016496309335,0.9417542818773348
7,0.9194682550805034,0.04557765463470872,-0.6390711560017782,-0.09036321072219033,0.988269052400767,0.8165191203419018,1.0,-0.009166653267391633,-0.008731000330606697,0.026434624624622094,0.9641065283757654,0.8917550557106111,0.887368015361374,0.9323085045853343,0.927640462091758,0.01678129377535833,0.05508135322698787,0.02670625617688504,0.029884152265667815,0.053725244425502715,0.988269052400767,0.9490418145693584,0.9225380148111746,0.9795380520701603,0.9656299467459357,0.9417540654403003,0.8165191203419018,0.8429537449665239,0.8881436269699612,0.8896509774375803
8,0.8769980611594591,0.046690432096246716,-0.7837490789522227,0.5519922309329481,0.9440347514995805,0.7444558007525536,1.0,-0.0009194436298025632,0.020519320531078855,-0.06260202606601317,0.8799626958753584,0.8837637359815613,0.832957474397378,0.8935612267992024,0.9391129517046373,0.044668114610392974,0.03539587720403085,0.046367894775802436,0.034609878084889134,0.00696047602129383,0.9235154309685016,0.9155582459630294,0.8932005044290934,0.9360469701991267,0.9440347514995805,0.8070578268185667,0.820765853664664,0.7444558007525536,0.8508819856939931,0.934191151909694
9,0.8773273215388785,0.029971113912554463,1.0264342632686136,0.834620766940184,0.9493597164372445,0.8249961794762531,1.0,-0.03310965137206656,-0.06343902636792054,-0.02267483776048873,0.9198840263751763,0.868381366326336,0.8605736862247264,0.8685759281715313,0.8489572982409809,0.026685463925100517,0.012135519270218293,0.01667023089281657,0.011026227131391524,0.033886139126710416,0.9493597164372445,0.8812909968748595,0.8903744594630902,0.885920690069324,0.8729184170057086,0.8840593588671826,0.8476710172367419,0.840378744481052,0.8547402929393588,0.8249961794762531
10,0.8657893375199455,0.07756817344160526,-3.502765596820039,16.00400785947973,0.9480800320105575,0.5084266535802423,1.0,0.0023458814512796744,0.05907975211032335,-0.30672636404846443,0.8615019071946383,0.8681137945916164,0.8048061563216544,0.9211756610849863,0.8922487456240471,0.0329772133806797,0.019382471179154148,0.13473446214297477,0.03491359609634262,0.02004763088710862,0.8888739197297921,0.8890002799002341,0.8858509084724787,0.9480800320105575,0.9064245613710465,0.8151530176287067,0.8405753893268652,0.5084266535802423,0.8453178099238654,0.8780729298770478
11,0.8093939729213668,0.1419778543494215,-1.779078059598456,2.6189225007159727,0.9515809761702378,0.38441827872596773,0.9333333333333333,-0.14482251014007907,-0.03908834034806785,-0.37319543020518303,0.9084187418780209,0.8620552075329374,0.7110351777096259,0.7400348373850741,0.8655057180506993,0.023582330735801765,0.05632382710716509,0.20934266091407472,0.12926790460169274,0.056996081992969426,0.9515809761702378,0.9300061687793484,0.91249263582217,0.8841048663365387,0.9058080341289925,0.8792047333816932,0.7576137089311508,0.38441827872596773,0.5543573085011642,0.8252034019724062
12,0.7914704815110103,0.17658628470042553,-1.2546461213045577,0.44623954736384874,0.9792381163864089,0.33994682753706107,0.8333333333333334,0.1764601861346612,0.05828673597747569,0.37735257354918206,0.8728959544068122,0.5114586963026487,0.8984173612164005,0.8773955452392315,0.8114707725873254,0.03864307664957606,0.12509785594038056,0.06410678736940517,0.08941202999222121,0.0318561092956128,0.9209513804089332,0.7558430658931519,0.9792381163864089,0.9757876247670056,0.833996443492473,0.8142962018748476,0.33994682753706107,0.7885484305278357,0.7172994010862431,0.7889451016821778
13,0.8276546577607251,0.05471614902621994,-1.357709374527981,2.873244138263312,0.9315041494217647,0.666496660053983,1.0,0.006053227764181823,-0.04659448329124605,0.09420298620171086,0.8187729468140498,0.8286918297287266,0.8441912203614083,0.824041088712418,0.8098800667527682,0.10258621395896463,0.027457326379648348,0.039688574223101195,0.01667885007067779,0.06955161767017434,0.9315041494217647,0.854264037699282,0.8849096661305187,0.8451671869629371,0.8590604872498426,0.666496660053983,0.7731669211981156,0.7756227374559825,0.7916838274884068,0.7606996462556939
14,0.8434735441290805,0.11600933407190327,-1.8784020941595418,3.6826164120206646,0.9626040155824747,0.48820389395047886,0.9666666666666667,-0.07083572988001985,-0.028084355890029222,-0.02716706236252392,0.8797976346789008,0.9299166767101498,0.7571517382712099,0.8009920326012423,0.864599874020947,0.05680914769941411,0.01601560265936932,0.18217379088608113,0.0833811932163958,0.03629450356567532,0.9626040155824747,0.9489118035795212,0.9345196596924454,0.9253748069879242,0.8902639636120353,0.8173722546609884,0.9075875827947597,0.48820389395047886,0.6478344325276851,0.8389357844298586
15,0.8032465016968455,0.11523423976439466,-1.353621328857791,1.7260512289123358,0.9561130373741313,0.4852052176839634,0.9666666666666667,-0.03701152346462189,0.01835816566049131,0.025885757343608873,0.8041433394787282,0.8315726126799774,0.7817818245571593,0.7991201497808756,0.7905347827140896,0.0690977264724961,0.1585542048140569,0.12286808151110676,0.11608436368216869,0.1577428633685286,0.8823529722943544,0.93775487171364,0.8762722863264087,0.9561130373741313,0.9020758310857592,0.7016354123685697,0.4852052176839634,0.5110909750275723,0.6038465984751438,0.6789937343424199
16,0.7413247930680709,0.1467009977090887,-0.7917666229488696,-0.8396552600400118,0.9132303125675847,0.4637192035836906,0.8333333333333334,-0.09055429791236669,-0.04843957783203101,-0.031697331456249755,0.7570118366019206,0.8042024616504795,0.5957713200729682,0.7976678491704574,0.7785847597856717,0.14669824657707012,0.09261330567757779,0.1444115167333828,0.1388257628666824,0.00825539683025813,0.9132303125675847,0.9032800486455514,0.8705290425970108,0.8647907347355537,0.784422206865733,0.4954165350399404,0.6219909404423577,0.4637192035836906,0.48472225743188074,0.7727473127056101
17,0.7397959544505938,0.12944600135360607,-1.4098393305505568,1.0190786975042774,0.868735588863307,0.40112027423860197,0.8666666666666667,-0.040742020909823484,0.0067716045207557585,0.06741926001781456,0.8200180675914263,0.7112510442862235,0.7524244525207439,0.7005445155354308,0.6521060369905238,0.0376090053325439,0.15734313885602091,0.1370961419663284,0.12318915056651308,0.2168997779732294,0.8619639843425513,0.8270992851978614,0.868735588863307,0.8341743326265798,0.8054773408332508,0.7595719807698172,0.40112027423860197,0.4701333320433265,0.46853953425641653,0.4987347331477967
18,0.676650496965433,0.16942760111845842,-1.0679544448443796,0.932782930896956,0.8943339022853762,0.18882897490694178,0.8333333333333334,0.09036304699228148,0.057941509019280524,0.1511178526301193,0.6351340113233581,0.6484858388308633,0.6971031454121845,0.6691000689453237,0.8753767286904436,0.22385850496197865,0.13728939877480215,0.1427743595309227,0.18062124414371844,0.02680949200221488,0.8363923932660957,0.8153130088072136,0.8374435942503049,0.8572340682365002,0.8943339022853762,0.18882897490694178,0.48230300990217007,0.48669565095983774,0.33994682753706107,0.8564195550955109
