,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7642071467611108,0.1690358972670856,-0.7885978884975365,0.026481257320904117,0.981223843388455,0.37686802223428945,0.8666666666666667,0.06579494378682382,-0.0012809410600924664,0.05322076455971281,0.8648726373000073,0.5893923655900973,0.7479372386924973,0.8000628000056988,0.9551795558576079,0.07882530513464106,0.15751130158974275,0.14134655158192092,0.160186357740318,0.0009168989294621504,0.981223843388455,0.7676943769184162,0.8368780228056776,0.9799429023283626,0.9558279013082933,0.7815994094627889,0.37686802223428945,0.43008878679400225,0.6263768700813337,0.9545312104069226
1,0.8077259418503,0.15001804319406858,-0.9636972422208409,0.14545058914561748,0.9841423979086192,0.47075791173964754,0.9,-0.19210769782687998,-0.06506366419636422,-0.30067316084742457,0.898050077797835,0.9063929654312725,0.8488678916124517,0.607441041610068,0.7032572101738048,0.06771860433939683,0.08127691667290171,0.08629024750420083,0.1295817665915044,0.01876435994198042,0.9595464703173936,0.9841423979086192,0.9255955588523479,0.7979252743931357,0.7165256163334044,0.7714310725870721,0.7765509100441811,0.6809894918704221,0.47075791173964754,0.6899888040142053
2,0.6709445305398796,0.13079979753343354,-0.3771770889756995,-0.22705499972158671,0.9466108667639845,0.379136380760607,0.8,0.07238623777471753,-0.14308760633505102,-0.09613726669979283,0.6438354818352187,0.614152357332423,0.730718464992741,0.6757839387000636,0.7384521080866348,0.18350735027573564,0.13084678195237445,0.0638551455480828,0.13218567199241799,0.007756241916518083,0.9466108667639845,0.8372597930393264,0.8035232604289335,0.7484075936694157,0.743936599342328,0.48744970881923644,0.47527364746039985,0.6272777238520617,0.379136380760607,0.7329676168309415
3,0.699685111551435,0.19885011864876898,-0.8229759229371748,0.13826038905475224,0.958687684657102,0.18562896311643512,0.8,0.22452482371869797,0.08916990009644077,0.30579733132737114,0.5115082150688222,0.6711026659511673,0.6710858726222046,0.8806761499437147,0.924971510720845,0.22017302808672368,0.15314004835020567,0.1241794773002167,0.07173260874205088,0.040058804982099565,0.776515778666751,0.8695177845606612,0.8313694011555965,0.958687684657102,0.9532973633699171,0.18562896311643512,0.37168036756589223,0.49142629444380626,0.7418591638578391,0.896645658071773
4,0.8883266349588731,0.04634163044182486,-2.205347721870339,7.853136669800591,0.9549111347462744,0.7040551595141978,1.0,-0.011014799621402505,-0.011446906719942529,0.13022378233832188,0.903177824391964,0.91160151304081,0.8687064293312116,0.865640568363021,0.9029573514385731,0.01703719290483416,0.02510393503313606,0.07687764612480177,0.038534875045034965,0.01800079121815479,0.9247797753166533,0.9549111347462744,0.9290454610167176,0.9434642280263319,0.9156858329756536,0.8805461770255869,0.879433701599057,0.7040551595141978,0.8342789418525197,0.8902288699014926
5,0.8578294448157365,0.03650359165820879,0.0628246781838795,0.8835140443174745,0.9562660427080756,0.7868351480693252,1.0,0.0058309768193198774,-0.05438148228644135,0.013997346839677904,0.8356257853389957,0.8730823714434937,0.8406995009761351,0.8751246989051914,0.8815784239126907,0.04633476283240267,0.04182666914558094,0.024429079587537674,0.009162237593076232,0.02871721365034747,0.899387506725718,0.9562660427080756,0.8627522486137208,0.8849767760159841,0.9018845604216342,0.7868351480693252,0.8305511358367363,0.8008324949090031,0.8645226521234601,0.8612722874037471
6,0.8964797614227559,0.048655164933500084,-0.3289569409978163,-0.1630608563040683,0.9802495797884352,0.7792028920276395,1.0,0.019296685685470827,0.027049670122610614,-0.037972367990749545,0.9043483689298156,0.8707070278465642,0.8611335941880576,0.9495817465447932,0.8969988400590317,0.039486840092908454,0.03914576671854374,0.04617929522542022,0.024818671886700693,0.00663837634876967,0.9531999096658246,0.9216423150826143,0.9194306517296775,0.9802495797884352,0.9016928809913152,0.8512688359722754,0.817175260018389,0.7792028920276395,0.9089817674839736,0.8923047991267483
7,0.9365309469415768,0.022839836826710987,-0.17297907357365228,-0.14012015992281857,0.9863158346940413,0.8896247217647,1.0,0.007848458933544245,0.02518731195498325,-0.011160750307734668,0.9420674316846576,0.9276252542559796,0.9373855691032172,0.9330783462010478,0.9574160997664944,0.014093445772998684,0.01913471892487866,0.027507662352155175,0.02516084474929804,0.040870397083524156,0.961128522739058,0.9484445368264198,0.9700300340729595,0.9610991077157938,0.9863158346940413,0.9230692892129382,0.9007854720724346,0.9012519605376115,0.8896247217647,0.9285163648389476
8,0.9357090731431709,0.038939189281514415,-0.5018077840428297,-0.22875914836778355,0.9999999999999999,0.8487753956836194,1.0,-0.03633951293619819,-0.022205885806946823,-0.06156198031070359,0.9374915384243551,0.9636773821712236,0.9406096329162791,0.9030162251101171,0.9288543719706506,0.022981053710707994,0.024005381660930587,0.051513994375602064,0.03657088027231255,0.012523658788663915,0.9770398478387436,0.9929019823048515,0.9999999999999999,0.9448362576225287,0.9377099360253813,0.910337375994323,0.9309861720311721,0.8627522486137208,0.8487753956836194,0.9199988079159198
9,0.8371527166735316,0.16904536052540053,-1.867719212643404,2.4233900449697825,0.9720719286698183,0.33950344514448516,0.8666666666666667,0.15032645987286508,-0.014113259406502321,0.542901054762725,0.7727587224615295,0.7212163810672234,0.917845113029648,0.9176191786100105,0.9042528670135324,0.15132930579115422,0.27567840117020526,0.0319798803910533,0.030137623904671913,0.026655343726040878,0.9207038326366384,0.9720719286698183,0.9720165763552141,0.957958669263316,0.9231010413170742,0.4951973899805177,0.33950344514448516,0.8824044999072101,0.8874465994192552,0.8854046927099906
