,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9144559821694457,0.03355532755094687,-0.19143042831647733,-0.07342139300614248,0.9778536792518646,0.834559831122694,1.0,-0.0016535342793047025,-0.015576857272070255,0.02071800104509669,0.9020433623544256,0.9235098828441769,0.9055394670841544,0.9251294025201021,0.920062330731678,0.024406556770950143,0.05063323496267962,0.032422377336256684,0.026744005033292786,0.005341353322845857,0.9521437152738063,0.9778536792518646,0.9503685232462518,0.9622768219797944,0.9238392378869755,0.8793601867937031,0.834559831122694,0.8552778321677907,0.885585142645235,0.9162854235763803
1,0.856898780493822,0.05586771225947439,-0.7555331291598151,1.1543849364659846,0.9420390991045667,0.6910957323399625,1.0,-0.0693225252183215,-0.05195328181674719,-0.13804272341149648,0.9213093686924021,0.8707280871352101,0.8434310896583245,0.7908373779178143,0.8614109754942021,0.01826796544484125,0.026166952122660236,0.03363344369422692,0.04784275759204561,0.04055235016343658,0.9420390991045667,0.9026506305525506,0.8844919726999172,0.8394546251536645,0.8900858172878195,0.8893115419174404,0.8388636264143401,0.7832697148168896,0.6910957323399625,0.8327361337005847
2,0.7925048874948903,0.17497811353558318,-1.8898153162299585,3.8135462210936635,0.9403655509312399,0.18699851666806788,0.9333333333333333,-0.0923792548757798,0.020999835180051885,-0.5317630472735564,0.8421832061122989,0.8262764466096788,0.9181647577234645,0.7088041425070752,0.3535733770895395,0.05275223067497746,0.061235876275637535,0.013562229757782662,0.19233420172156931,0.23557242675845047,0.919365715751188,0.8877616913758015,0.9398073780476163,0.9403655509312399,0.5201482375110111,0.7743589642837847,0.7187615639416243,0.9012001549378549,0.49067742467586006,0.18699851666806788
3,0.8224154210954651,0.10749396265816286,-2.9252889315473802,10.301045117605822,0.9059382763310135,0.3740175457822847,0.9666666666666667,0.09070760745178308,0.017846792806100353,0.42384197026356923,0.6997208623218344,0.8516120576039505,0.8578393329784311,0.8692008113429383,0.8619255915669366,0.16642014692338958,0.04014296428386656,0.040023611780672486,0.03586283833421265,0.05787655380057279,0.8645887709036362,0.8880914835249132,0.8927646934653974,0.9059382763310135,0.9028504952310297,0.3740175457822847,0.7883152318219572,0.79659382106311,0.7978595160458539,0.8210006879028435
4,0.8756059891199526,0.058529736560445536,-2.2709836040710982,7.380680705529848,0.9649909778209039,0.6524710556624512,1.0,0.020908111998549805,0.05601576632543359,-0.08429166181659353,0.8665759175405059,0.8620570937604526,0.9219314437438032,0.8481525193117843,0.8885804265513745,0.026819587273581483,0.057433291531592996,0.02953886629290537,0.08889521446092677,0.00994228829954288,0.9089752114954703,0.8983742766206568,0.9649909778209039,0.9196939183403661,0.8956106860284929,0.8404794497883068,0.7367627174790448,0.8768479177034535,0.6524710556624512,0.881550167074256
5,0.7978827767159409,0.16433369429917086,-4.297436459385234,20.459489571202607,0.8992895520200297,0.0,0.9666666666666667,-0.052766462513998746,0.005852537827092941,-0.7323104028939357,0.8084476244014389,0.8368981296950441,0.8306376765068303,0.7046880699744655,0.835891398716886,0.052503358044621966,0.041867568884160614,0.035602541482132474,0.3330146446828295,0.021762851544967446,0.8844832209508793,0.8934370141929368,0.8533942814799997,0.8992895520200297,0.8512800586222886,0.7323104028939357,0.7698842252307434,0.7545203393491264,0.0,0.8205027388114834
6,0.8473273288312162,0.06974723715722221,-1.1383800169989864,0.9975061501107816,0.933795094844807,0.6684151975225199,1.0,0.08088563206147414,0.016165327561284526,0.13535373505780868,0.8127178374787957,0.7940408182471815,0.867839732150187,0.914185175521842,0.8491674605752189,0.06720863826905511,0.08189200077847897,0.03644928677037592,0.01568725769372749,0.04225184993306883,0.8697426371083552,0.9176297672835225,0.9126310516177856,0.933795094844807,0.8790440301805682,0.6684151975225199,0.6847384593921433,0.8037689325803286,0.8873331650957161,0.8192908909698695
7,0.8276566887599409,0.10377378426969573,-1.1328904735850351,1.5366551187734925,0.9988795460029776,0.5411918432506,1.0,0.005214674977062739,-0.11541229411992382,0.2223924213297105,0.937778662181809,0.7101671333729002,0.8266210090436202,0.8455870654822816,0.7943117861169755,0.03968483002717792,0.13278287692489482,0.01570634861676477,0.03863821602861092,0.025099805213504196,0.9988795460029776,0.8886105660960653,0.8401197001881798,0.8834672518830538,0.8120600285899058,0.8870677338468949,0.5411918432506,0.7993745792019482,0.7635842645803105,0.7765635436440452
8,0.8382711234121817,0.04083359734204025,-0.41991426374030544,-0.22507784144698073,0.9156491418630458,0.7503530968570062,1.0,-0.021290064045020096,-0.022448637433952423,-0.01805453078308572,0.8263152227981425,0.8674067323934266,0.8491447623067037,0.8147076680051013,0.8225565019209161,0.031770828847551,0.02606702363814536,0.052277003046521685,0.04010010869560371,0.004942312201625119,0.8553141629711538,0.9156491418630458,0.8932005044290934,0.8640458885873908,0.8260512443934263,0.768407627640092,0.8287770840884601,0.7575224086687882,0.7503530968570062,0.819061759448406
9,0.8125714195499465,0.1458499260301022,-1.2638248366907776,0.3957941169805581,0.9607080464321747,0.48374373918242436,0.9333333333333333,-0.19645022488331798,-0.056761979695154285,-0.34868027329106105,0.91472535314434,0.9052981390451604,0.7756385474784855,0.6892102104974548,0.6915184176701563,0.037828615216305726,0.02976433744258564,0.14993676242793033,0.17665609753164016,0.04737428057080582,0.9433137916056149,0.9607080464321747,0.9217835345475813,0.8658494883402248,0.7250170927156072,0.8324240124734854,0.873341950215315,0.5055313053458308,0.48374373918242436,0.6580197426247054
