,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7293518398394817,0.09512260298926341,-2.1312332000393823,8.27185812557173,0.8861518740962206,0.34808704094191456,0.9666666666666667,0.024714010792529773,-0.04769778511117173,0.28433769962817357,0.6943256356047763,0.7154987419026566,0.7903258508611878,0.7150977226389219,0.736909769065826,0.16051503193293448,0.06416383830202173,0.06053779621988282,0.06252805722379656,0.012981660747433578,0.8099853193833892,0.8301420532487513,0.8861518740962206,0.8164893203849997,0.7460891894113995,0.34808704094191456,0.6386842095175171,0.708159451470865,0.6324247405700881,0.7277303487202524
1,0.6550931267360418,0.1404352040149059,-0.4095119417100809,-0.673609780399377,0.8891347352500901,0.34990041669394845,0.7666666666666667,0.06959205962711446,0.11258382520590904,0.06285582765693054,0.5637416623158338,0.6965659725320374,0.6156456947317416,0.6976708862748436,0.8187121455500287,0.15487231153257142,0.061568398850763664,0.17070502592170098,0.11727377526325496,0.01849178410169217,0.7499131708190147,0.7765509100441811,0.8891347352500901,0.860647615434255,0.8317878114845728,0.34990041669394845,0.6231472362174437,0.412756244350879,0.4946137723489924,0.8056364796154846
2,0.9089490605109458,0.07398843623681475,-0.9929923298429973,1.2107818598079763,1.0,0.695783006844059,1.0,-0.057875684880687506,-0.02693689267148991,-0.080901716649605,0.8898932358083941,0.9775139944009411,0.9462876369727488,0.8257399161318967,0.8962141660652556,0.05827188321405665,0.037023173233394144,0.03222635052377588,0.0697372795140854,0.0273067119704313,0.9570033432368712,1.0,0.9964529328039964,0.8865186409744144,0.9155229272714555,0.776684723493664,0.9012446256446314,0.9125428199157462,0.695783006844059,0.8769054048590558
3,0.8251008794671122,0.040158875657833125,-0.7004458895867001,0.8698620756139426,0.9064669693381895,0.721518190980807,1.0,-0.026908409219621565,-0.0404737948262881,-0.03445982554979632,0.8428308326907921,0.8363832396765944,0.8074635094188146,0.8108596693731176,0.8351328129490692,0.029647105176413665,0.04771180777001247,0.045617389318836084,0.0347696710305907,0.03475427485022281,0.8717021455499109,0.9064669693381895,0.8659931745119014,0.8540685477053389,0.8597077963708828,0.7831359836671373,0.7559780165306034,0.721518190980807,0.7399317078201507,0.8105578295272555
4,0.7246703570728485,0.17636303846743104,-0.8179158444166815,-1.1085503264985554,0.9120736506632656,0.3762613311458166,0.7,-0.22402805792147817,-0.0028875548427289566,-0.4065570702980946,0.8569510567784369,0.8153543867381418,0.6120945095351803,0.6895008627849363,0.46140250066429483,0.03544673300851249,0.024275636302746796,0.19124680156584384,0.20610951396457117,0.023587287347773767,0.9120736506632656,0.8475750637542866,0.8441276858877631,0.9091860958205367,0.4780812314977013,0.8254223545402699,0.7828184014439112,0.3762613311458166,0.4701185976751091,0.44472376983088835
5,0.6977408380843445,0.17280031999051676,-0.7588638715421713,-0.978891192402576,0.9018845604216342,0.35470434295499675,0.7333333333333333,0.12428721445551705,0.0468949803946368,0.11931918121810281,0.4424951375842005,0.8028554863346818,0.7882967561939854,0.7212176047769859,0.8240851241506785,0.05985524440110211,0.031164928447710002,0.12342435360984692,0.14121362753968159,0.03135769584967625,0.49923060339757885,0.8549895800269974,0.9018845604216342,0.8690767596684867,0.8462583635283698,0.35470434295499675,0.7710734228128219,0.5388191109269399,0.47402352417309956,0.8019118847729871
6,0.7713601407469505,0.19521642615639484,-0.9010371601143365,-0.7915616980120013,0.9966184914187427,0.37763611430887395,0.7666666666666667,0.1284226418471478,0.06773957961943189,-0.04661782587192187,0.585805959677675,0.8060584841912533,0.8612935438929867,0.9187925822976645,0.4685751159957289,0.2033568521511346,0.1478275945206512,0.02584895086684534,0.10313021156568232,0.12860716953421997,0.8892242426283772,0.9288789117993108,0.8889920592405911,0.9966184914187427,0.5595141176825837,0.4242539401807958,0.48230300990217007,0.8152297623958285,0.695773064055792,0.37763611430887395
7,0.7595983792147115,0.1917282774185743,-1.2668744033624773,1.226278261220862,0.9737182584966455,0.18816351980373885,0.8,0.08459572036278429,0.052151944600782096,0.3070962519443469,0.5448777991458112,0.8735790092385268,0.8930971408538088,0.7675991549985998,0.6169398233920631,0.23424104388838438,0.038705520199547566,0.06873298147686133,0.12267361730914353,0.17208157930517143,0.879654401275531,0.9215663138958634,0.9737182584966455,0.9501539565710455,0.7386198750360405,0.18816351980373885,0.8203423133792226,0.8024742252034931,0.6171292725270425,0.4952597717480858
8,0.7435789584277492,0.13899909603406457,-2.422083908152933,8.236794305474836,0.9116603293122372,0.18937585241673388,0.9333333333333333,-0.03556679804924412,0.019272222195157784,-0.42556003553099514,0.8190857653927388,0.7245570165840954,0.6718973744872245,0.7329250877265073,0.8340560217492556,0.054015589089648854,0.06880925191162124,0.22530969707101653,0.13234252674614327,0.09558787616719536,0.8923881071170794,0.7995098670805987,0.815953271761013,0.9116603293122372,0.9016468571862994,0.7303144228257339,0.6187307141483072,0.18937585241673388,0.48387968862950026,0.7664651863122118
9,0.6479441054164634,0.15612806546214325,0.15700357835103804,-1.6770123079131922,0.8914617811478667,0.4748148086296417,0.5666666666666667,-0.058611573698691743,-0.0018200395575450612,0.0005438833635416085,0.7583063801205322,0.6216955699993736,0.5420005933215274,0.6352803001107639,0.7686716288142615,0.14092297062081954,0.16900749427811976,0.10124860696666033,0.15529308395386934,0.10601975477855546,0.8914617811478667,0.8226762057156114,0.7359804106944325,0.8896417415903216,0.843638916357913,0.4962399968416348,0.4748148086296417,0.4753586919931833,0.4787745957659651,0.6937043412706101
10,0.5790322232087245,0.18372689065626874,0.8031470186664127,-0.6803162226451129,0.9352961810000694,0.3520796976618251,0.4,0.19206136627304504,0.27571387986999263,-0.0063852335547631145,0.5236139632380049,0.4572410733569815,0.4479285461990869,0.838246438846509,0.7508782723888299,0.09949244558570348,0.059129087484218384,0.05893149693547513,0.11022605579755813,0.17248782084082803,0.6595823011300768,0.4979649996156921,0.49706250663808205,0.9352961810000694,0.8728455801774697,0.35846493121658823,0.36964446257458144,0.3520796976618251,0.6070138846473052,0.6289109646001901
11,0.6871104343106299,0.16284132423978545,-1.7884005721325453,2.809230592014029,0.8789846573233322,0.18474848924571347,0.8333333333333334,-0.1330871087842116,-0.0677005015369565,-0.4768662556014636,0.7792244244031903,0.7323060859202668,0.592656227498986,0.6285217021194895,0.7421769748626845,0.07371878371883431,0.04490066953514941,0.23607085410053114,0.19281930394345637,0.024663699081603714,0.8789846573233322,0.8092086419862982,0.8006769803679628,0.8112841557863757,0.759616843732431,0.6616147448471771,0.6875095998745022,0.18474848924571347,0.3359462567119298,0.7247371059929382
