,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6568978699105734,0.20994246800108832,-0.9988157445598677,1.6524320497617535,0.925319275856546,0.0,0.7333333333333333,0.13129154260210874,0.0798649409434753,0.3447812020224603,0.5168747042379129,0.6339237989872851,0.8705538415096801,0.6838176628641425,0.3853730220620305,0.27840921002205427,0.1095595971121126,0.046030954974575995,0.13668364580651673,0.0574055024213681,0.8454543349130708,0.7746735505268192,0.925319275856546,0.9199123648446257,0.4259648421016006,0.0,0.47135094675316497,0.7999461524113,0.5304871370818375,0.3447812020224603
1,0.5873617430925262,0.15428166680604577,0.2809025808466688,-1.1429804394548033,0.8760440524732429,0.36022708709572304,0.5,-0.259410489735418,-0.3214755289699278,-0.13935647919615413,0.7289914807052845,0.7091767257481815,0.46215201356039753,0.4944259594341429,0.4288145183198722,0.07222209283118336,0.13163344994441598,0.11536586443316954,0.028388429074641168,0.07462810044344576,0.8304861203106266,0.8760440524732429,0.6888273742292681,0.5545685235033151,0.4815845542105035,0.6127060569037368,0.49958356629187717,0.36022708709572304,0.47075791173964754,0.37604448242924093
2,0.5299789740908757,0.1282656707717454,0.8512447007392036,0.43682139060069947,0.8512117552177225,0.3425056734659828,0.36666666666666664,-0.02057762097346527,-0.14313316656226638,0.0010449265951403275,0.47287871008461974,0.614543724760663,0.4998241808227664,0.5445842844307068,0.4882764610174889,0.041876326093295495,0.2122105971379754,0.08950946969761589,0.10335820973340999,0.0011692041714903541,0.4944528124074442,0.8512117552177225,0.6305164087290669,0.7080785886554561,0.4891032132157413,0.3784037242541296,0.3425056734659828,0.34355060006112315,0.37168036756589223,0.48744970881923644
3,0.5197005010001595,0.18631755720401394,1.1170893591193753,0.6108931221344913,0.9140567893753136,0.18791053964550847,0.2,-0.15702792720829323,-0.41633850975274433,0.17105740731741814,0.7813491670159193,0.43066708381963087,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.20360638381895257,0.11598136092523913,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.9140567893753136,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.36968451290772664,0.18791053964550847,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.46166440747376575,0.048177460552077896,-1.5089481269206275,0.5033940931588905,0.49958356629187717,0.35352735504436883,0.0,-0.0032126349005118793,-0.001865286669307853,0.011242824041304889,0.47258941622811124,0.46962965788845384,0.43767365334938535,0.47826167448113505,0.42142570529168755,0.04288865444877133,0.04401158015010079,0.0675483027322319,0.007966589877055081,0.08012301354392902,0.49958356629187717,0.493010395745865,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.37680942013151053,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.6265726916232578,0.17014463405581734,-0.6077444738312361,-0.03788104855132568,0.8578413896017694,0.1834045225987942,0.7333333333333333,-0.07970380611190009,-0.028223630478439565,-0.17432379055745795,0.7149218610734616,0.6457878840098037,0.5436986389089509,0.5932491478309528,0.6567890129677745,0.17610824670678307,0.13742676588642838,0.15695804166909352,0.19630766450468404,0.21491984856263904,0.8430628676087819,0.8578413896017694,0.8296177591233298,0.8011750239011788,0.8087602952980024,0.35772831315625214,0.47270370219785546,0.35834675103047164,0.1834045225987942,0.5048177306375465
6,0.67440442351575,0.10680570315379224,-0.679602539851372,-0.2492539068185824,0.8464581803902365,0.4539998152557554,0.8666666666666667,0.030673488589034736,0.031822614309642505,-0.017400889349503845,0.6131380904233242,0.7054573363588077,0.704976957722092,0.7001843611549409,0.5829177429291726,0.13688486754474324,0.06860893284867714,0.0712872139094864,0.12594982155283319,0.05930832018003344,0.8044059466155363,0.814635566080594,0.773673953650295,0.8464581803902365,0.6248550583092572,0.47140070460525924,0.6234534042681036,0.5714893007845628,0.4539998152557554,0.540980427549088
7,0.5919843851429675,0.14625200779171346,0.5312468483416829,-0.8573829258917383,0.8992127888274304,0.37106507147695367,0.5666666666666667,-0.01969226708179528,-0.062145134516947476,-0.007285835420171305,0.5720675846795177,0.6549255515886613,0.5519794208856268,0.5248125887387504,0.8165177665205624,0.08228230686392253,0.18134482691368958,0.13714383811677644,0.12552636655227106,0.02906193001775085,0.6797082738212398,0.8992127888274304,0.7579945062811818,0.7852544482641768,0.8370676543104829,0.47160707109791317,0.378350906897125,0.43850582638072183,0.37106507147695367,0.7959678787306419
8,0.6355031937604664,0.19201500403113525,-0.8231488821600069,0.03733821502218859,0.887621470791712,0.18367051535113377,0.6666666666666666,-0.23768154969001432,-0.05422124612238721,-0.2908755001427199,0.7554609480796766,0.7931981252900729,0.49930118198556184,0.5780884174658417,0.341377551532958,0.08097527770338044,0.07204781076631624,0.07799889453085021,0.22895245982078274,0.21670874172483426,0.8521239781704195,0.887621470791712,0.6732474089751312,0.8334002246693248,0.4946137723489924,0.642696920728114,0.6819706718993662,0.45026018257528155,0.18367051535113377,0.18814133071692357
9,0.6260770449212425,0.2048346221223889,-0.5085317796896017,-0.5717905151016369,0.8995308840356118,0.18670924025936708,0.6,-0.07929115693816235,0.04085539228973445,-0.0008674737850582481,0.7166121579641753,0.6386885017082614,0.4577420823239171,0.6206640314757321,0.8731819666663359,0.11240528489916392,0.25533920689422734,0.15621230202452707,0.1926940025348068,0.037262996297478014,0.8572097825130912,0.8586754917458773,0.7064169967709952,0.8955241918090562,0.8995308840356118,0.5560955636550304,0.18757671404442533,0.18670924025936708,0.3402726061140193,0.8468330492970599
10,0.6200801161547422,0.22007429068522327,-0.9378515100931739,0.6971507089874023,0.8790188784005049,0.0,0.6333333333333333,0.12287018969760866,0.05009307025547016,-0.1907390927951008,0.5871802310557089,0.5557679796115684,0.6763013723903303,0.7680328726850293,0.24571314722190313,0.15214469569011782,0.22479014997096147,0.21671026698775386,0.1062701636928941,0.3474908652545924,0.7943185432084309,0.8289258081450347,0.8790188784005049,0.8750497855851782,0.49142629444380626,0.34931260040628576,0.1907390927951008,0.37903784491812553,0.584757607745173,0.0
