,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8620956104434139,0.09426564248833602,-1.5939772485527188,3.7310891988423474,0.9853491700866339,0.5434135470447936,1.0,0.007793654538362227,0.008887132456914415,0.22293183534870986,0.9369532807730526,0.7821527725605131,0.8218893387647805,0.8984675533980703,0.8933138474137505,0.03665620802075461,0.14180125907059937,0.037580505870384015,0.046954002677216396,0.028244527884348714,0.9764620376297195,0.9539943037234577,0.8622466570918503,0.9853491700866339,0.913285744612186,0.8781826053237587,0.5434135470447936,0.7663453823935035,0.850360243163524,0.873341950215315
1,0.8576609156808862,0.07722154753385094,-1.0420769576186037,1.308519038828282,0.9613970640660585,0.6310249241872621,1.0,-0.07148546466224592,-0.050777465196392146,-0.11843130110473432,0.9098283665055549,0.8975428470498938,0.7821469576109655,0.8365809442872664,0.8735668311254106,0.04345435600281744,0.055917354576839225,0.10077601460250052,0.033681358617386456,0.03718996592954193,0.9613970640660585,0.9551719580100005,0.9106195988696664,0.8880840992711778,0.8998641082262864,0.8591742049400042,0.7981398478004575,0.6310249241872621,0.7800658543713284,0.8472695540245349
2,0.9072882120697987,0.03291163636475416,-0.5496332663870789,-0.4184470036336174,0.9632670533930965,0.8372326985533094,1.0,0.026093979043163018,0.020971178590756034,-0.006289150945843369,0.8937006339718072,0.8886682823909844,0.9352835585325814,0.9103347444694955,0.9113679132699404,0.034158548511536706,0.028663431320764005,0.02031134478029992,0.03562873393848147,0.009287613840280888,0.9422958748023404,0.9221519655129634,0.9632670533930965,0.9468995097600508,0.917935247997445,0.8464917684906261,0.8435218494991528,0.8990575936415331,0.8372326985533094,0.9048005785424357
3,0.9077237576036712,0.028943309968187194,-0.0761858757581654,-0.5351818265677832,0.962271551977699,0.8560763009338912,1.0,-0.0288479754501203,-0.023951410893629177,-0.024723740992265153,0.9227993660842451,0.9244247564252245,0.9066440096692533,0.8901153967195752,0.8619140129110241,0.027737849829681353,0.020693641189342107,0.028783303008765516,0.019061689548814296,0.0061727127152430734,0.962271551977699,0.9584807089951677,0.9383201410840698,0.9159785703175536,0.8662787799302889,0.8808000419261564,0.8941371390073642,0.8560763009338912,0.8576032953370833,0.8575492458917593
4,0.8718143974410564,0.04385689108409643,-1.43466625977591,1.9310509471001942,0.9290791005021772,0.7536608891499097,1.0,0.019775870828514952,0.004600101665709566,0.08117329591947686,0.8971932467137635,0.8400507453473686,0.8711610715232373,0.8803792071241817,0.8664710141359155,0.015236686398337012,0.056012140096420485,0.051340736419996647,0.033052296672567656,0.03236720404756675,0.9244789988364677,0.8942199739649213,0.9290791005021772,0.9149687484091364,0.8893580836059987,0.8848075984481373,0.7536608891499097,0.768188985974057,0.8348341850693866,0.8435839446658324
5,0.8740541675243759,0.0389614015302676,-0.2088853961659523,-1.1948394290157802,0.9317722143039091,0.8006271944301304,1.0,-0.00021903725752525638,-0.006867960202085799,-0.00537401689432726,0.8501131945369599,0.9003711411319105,0.8492265515088234,0.9041235062328159,0.847392135928856,0.033153327446734486,0.02715126198564741,0.03542271825921095,0.027532951382888478,0.0008389826909367687,0.906587910409326,0.9317722143039091,0.9094140085316766,0.9249042541018233,0.8479853862789155,0.8060012113244577,0.8511140975702232,0.8006271944301304,0.843698807231674,0.8467988855787965
6,0.8833561928449676,0.04141691842508206,-0.49633456771104967,-0.402853666889468,0.9498591251690018,0.7923862774667505,1.0,0.022382679047195042,0.015073189561059075,0.04538637105285237,0.8617030047415739,0.8800818928528974,0.9213313342541352,0.8802191673890596,0.8486689953426843,0.037154151534014114,0.054393160987928464,0.020732014871478494,0.029426713605027226,0.0030924328804324518,0.895275668269603,0.9347859356079428,0.9498591251690018,0.9171952826709193,0.8508556756028023,0.7957412660148411,0.7923862774667505,0.8899785166592546,0.8377726485196029,0.8464823150825662
7,0.8206496310369883,0.06499030549937201,-0.8854043392217006,2.0133809928046102,0.9247565783058977,0.6180518698755828,1.0,-0.004186176502683714,0.01029939991642459,-0.11295204790574687,0.8431076643525353,0.8040439382993779,0.8463174806496349,0.8188130006465351,0.7167571717365347,0.0762960595113896,0.020342338552861182,0.04748938490939877,0.05827889883828692,0.13959037656988854,0.9144571783894732,0.8289964448042427,0.9247565783058977,0.9030800059720048,0.8154624735974867,0.7310039177813297,0.77521572628743,0.7815500121108041,0.7209227670846347,0.6180518698755828
8,0.5218884270267056,0.25928943347789885,0.2193311403722517,-1.5610468474745225,0.9513590333061016,0.1120541312658439,0.4666666666666667,0.04612451308988336,-0.02714919875082622,-0.16989245544421833,0.5436264210985058,0.42787193101724963,0.6351097506515874,0.3790611143688118,0.8784841454240416,0.2812508293079039,0.21081204448177196,0.25989845646914594,0.20287041083961058,0.06466588971824681,0.9513590333061016,0.7411025916970952,0.9203490019571088,0.7029925373573649,0.9242098345552754,0.28194658671006223,0.28274671926474015,0.270516105758552,0.1120541312658439,0.8327584562928079
9,0.5671512038561802,0.2816804605526756,-0.0919496680739062,-1.8604814221775552,0.9439874807077084,0.11615670360493219,0.5333333333333333,-0.5141245645727858,-0.21731060418724946,-0.5582291736917089,0.8013704397794552,0.8299459618535286,0.428915445948472,0.28089990698807915,0.3133069168493312,0.08294868149545352,0.06313721986522597,0.2947426402661172,0.0035659129791421685,0.10393114273387483,0.8820053422443064,0.8996751508336847,0.9439874807077084,0.28650925194664467,0.3867973326529211,0.674385877296641,0.6992912727955031,0.11615670360493219,0.2764254234987431,0.23981650104574137
10,0.37618488077239587,0.1331286936737539,1.121955721031545,2.503219771291748,0.7530854987807032,0.11664173233147695,0.13333333333333333,0.06244673171484072,0.1878442792759809,-0.1203134795444114,0.3310144468865436,0.3723953028496947,0.34546553197499325,0.4911467042663939,0.25269626066425066,0.07418036860178323,0.10841976677343519,0.07125323632404094,0.18209141385550845,0.19241015919048313,0.3938115387704199,0.5652412195047223,0.39320940662138093,0.7530854987807032,0.3887507889970244,0.23695521187588836,0.244345190618344,0.23273439628672898,0.28603381782946,0.11664173233147695
11,0.35555185111521576,0.14154376935438118,2.100727735641422,3.901442048390471,0.7808795350982723,0.2372877191656419,0.13333333333333333,-0.030869547752687465,-0.17829937504328608,0.035632611664398295,0.3086595935756687,0.37595604654971965,0.4194143674272925,0.2944249818118429,0.4386853039524038,0.04451106643846852,0.20266386006640624,0.17015482837343784,0.03743655731660984,0.2317823283034589,0.37445892142607373,0.7808795350982723,0.7724898939956755,0.37874245631566084,0.6025801600549863,0.27682501290306727,0.2372877191656419,0.27887724327606944,0.2729203308300402,0.2747904478498214
12,0.29035342544573867,0.14235945170431594,1.6135043365824078,3.402506938895845,0.7387389309002348,0.11111807501513513,0.1,-0.13287226925580292,-0.4554555650992159,-0.07801366727215384,0.40853939918319104,0.3173645001519588,0.20510235512862404,0.23301736149987143,0.2812187258133206,0.1842693620510185,0.1435001578123489,0.0869200159865118,0.07975809543191015,0.0009203697698441431,0.7387389309002348,0.6336275153839469,0.2773079225502697,0.28328336580101887,0.2818695255187765,0.27557393552692633,0.18913174228728896,0.11111807501513513,0.11462005218179161,0.2805679261078647
13,0.7823411994360185,0.13758427436777992,-2.0729931105149206,5.184533331207481,0.9073895152732494,0.279717198485008,0.9666666666666667,-0.05212252685170138,-0.0037867502024755417,0.2574328471387951,0.7605487178408749,0.8620494036231173,0.6872281003293147,0.7950886485237413,0.8679159454306103,0.22331840753722118,0.029246657776615975,0.08877306433107222,0.10811548399735721,0.016424003777853743,0.889111348477076,0.9073895152732494,0.7678500926800939,0.9036027650707739,0.8795294698761642,0.279717198485008,0.8311170147051522,0.5371500456238031,0.581552868604403,0.8563024209850565
14,0.8034664061682857,0.12492877237221621,-2.670164680184479,10.042819944182169,0.9282679929671193,0.2801382090198694,0.9666666666666667,-0.08467465880999248,0.015233929686158443,-0.43593103715642467,0.8435537059072378,0.8386842265758174,0.8562455214371496,0.687542776125491,0.7609042873643497,0.05181646113099743,0.06580227213254244,0.08165644024413626,0.1964863607410721,0.041832037944089684,0.9130340632809608,0.9015053062720366,0.9282679929671193,0.8842794953838273,0.7904840050654685,0.7532262624132218,0.7160692461762941,0.703112810674884,0.2801382090198694,0.7313245696632309
15,0.6950221978691421,0.1540155687665144,-0.8452193146748208,0.05546512194926656,0.8826450155448061,0.2828066900236222,0.8333333333333334,-0.0894080423723389,-0.00711906832366993,-0.18319082421078098,0.7263565274360386,0.7355782493839997,0.6279620132978924,0.6605615325713978,0.7987288386244829,0.1565267055689176,0.12727676291424833,0.18717036722532387,0.15657026504413005,0.08205113085100046,0.8826450155448061,0.8273044478949975,0.8623498480894041,0.8755259472211362,0.8567477496532501,0.48294759031856827,0.46599751423440317,0.2828066900236222,0.47687995407617345,0.7407099275957157
16,0.6523063267127607,0.24859927835091325,-0.70373924429307,-0.964414137535528,0.9414820518328372,0.11579114162487042,0.7,-0.029444720231323496,-0.04985807142760923,-0.16198660129207976,0.7274195164439093,0.662245134914574,0.3492744952656257,0.8435610460019115,0.7458442265003364,0.23733406690782433,0.165002418307238,0.227126391609755,0.04902423634713827,0.1022622322241146,0.9414820518328372,0.8391243211167319,0.8329819535944639,0.891623980405228,0.8181545443652813,0.3840317681268174,0.38059532777622473,0.11579114162487042,0.7520818863306729,0.6735339086353915
17,0.617031173223691,0.21757729625738295,-0.9913976205846822,0.09170808876030634,0.8706927064009433,0.11410061768106741,0.7666666666666667,-0.15793624419558028,-0.004821664549641058,-0.22533247698944112,0.651317512732494,0.7211352230011461,0.5362029101531476,0.4998139855764775,0.8258238882339365,0.18949067389751972,0.10892767844552151,0.20532790857878824,0.2935038780856095,0.056635227780117425,0.8410145328937257,0.8706927064009433,0.8328202796867352,0.7980442193431819,0.8658710418513023,0.33943309467050853,0.5539341604388682,0.27737054522300225,0.11410061768106741,0.7857767346165707
18,0.6926258728933873,0.17065695437862666,-2.335038082971711,8.724212127564156,0.9162092700612432,0.0,0.9333333333333333,-0.054388330297262644,-0.0122980239472128,-0.5364625312897879,0.7367545916554847,0.7230221471467256,0.6611567029396779,0.5892208525884536,0.90384806324461,0.1191903402856768,0.060562862332906614,0.10397601391290438,0.28324603782616037,8.935407084400556e-05,0.9162092700612432,0.7969348342093561,0.8251844045166276,0.8130213477307694,0.9039112461140304,0.5364625312897879,0.6126681862372039,0.5397742447776823,0.0,0.9037848803751896
19,0.4424575466214734,0.23348778954129942,0.6609237989472166,-1.082556280008784,0.8410256236835243,0.11843591964001737,0.3333333333333333,-0.24292759860605262,-0.03456989441795577,-0.16431079962472278,0.7111475885268647,0.3881612291803705,0.34881705253149997,0.33597737501404146,0.3925018409373832,0.14116957477356007,0.20064511634788043,0.20214226002911603,0.21660150670515319,0.14647748361031868,0.8410256236835243,0.8133947444179128,0.7636584649168496,0.8064557292655685,0.4960770628893809,0.5030048534347332,0.28274671926474015,0.11848516153691879,0.11843591964001737,0.2889266189853855
