,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8646275202166335,0.05021326875337144,0.15394523492155088,-0.6983174832828061,0.9684547306776221,0.7880435416022874,1.0,0.035127789550231214,0.044802499210853775,-0.004025683830511939,0.8466716548935297,0.8481489579752118,0.8986036516685842,0.8860388681883329,0.7912918387096959,0.04775591298937634,0.04583811814772563,0.05492891282650406,0.02041780465292262,0.004593785823914448,0.9236522314667683,0.9180196353006438,0.9684547306776221,0.9171726528559374,0.7945401358171045,0.7920692254327993,0.7926726666624506,0.8261475582332333,0.8505807121650049,0.7880435416022874
1,0.9272535144053554,0.03541280637541311,-0.8988517805635706,1.3827172491505055,0.993548933286716,0.8231852146579388,1.0,-0.013149617795440882,-0.027501262702863682,0.039000982791971506,0.9263957958090657,0.9378758931477328,0.9455643392459089,0.9082894878673969,0.8953634098349654,0.051864996797432325,0.03368121080921758,0.013399052077860773,0.02675370923461961,0.018877454091743195,0.9691448189304457,0.993548933286716,0.9660476705838523,0.9425338830373206,0.9087117856347747,0.8231852146579388,0.8850038510493189,0.9264277273774228,0.8621861974499103,0.882015034035156
2,0.8998825657140206,0.0394323164987966,-1.4174736900939262,2.2665615961054377,0.9466641491232389,0.7813610770166329,1.0,0.020504527188015098,-0.0010437660064904764,0.0813648493327741,0.9152896818587609,0.8558232299522331,0.9312291158306323,0.8953205230663422,0.9064195582324196,0.014697389482245178,0.049274935552789036,0.02132920465627109,0.02598478954200378,0.00936138532440863,0.9348090128769462,0.9038968407798926,0.9466641491232389,0.9347004802626289,0.9130390572766092,0.8988250195551997,0.7813610770166329,0.8858403347462434,0.862725926349407,0.89980005918823
3,0.8329135351885495,0.08151706979636347,-1.0375232794870324,1.0108842460178473,0.9515778317073289,0.6027146464958646,1.0,-0.06090372916278808,-0.05239686195302362,-0.07068541199298584,0.9083244021696937,0.8178748722704074,0.8019035115905834,0.8174746260034621,0.7841820857087323,0.04237388508722721,0.0715127073132218,0.10465482163501742,0.06865512512764342,0.05206936657053186,0.9515778317073289,0.8950098310472414,0.8991809697543053,0.8857797714359965,0.8210006879028435,0.8245872300525352,0.6734000584888504,0.6027146464958646,0.7140855049033663,0.7473634835146211
4,0.724572364091275,0.12561894940690915,-0.557771789003299,-0.3350757629619614,0.9000849837264118,0.43865334728574945,0.9333333333333333,0.11462860278651843,-0.002834729078017295,0.24625124391481368,0.6043111449976823,0.7031693436711104,0.7897344275769055,0.8001387744137344,0.7278475440611119,0.08930951237084978,0.16882825872096635,0.08250522500159727,0.06289715380894313,0.002728775570165257,0.745605798041312,0.9000849837264118,0.8914352630906742,0.8972502546483945,0.729777079771112,0.48744970881923644,0.43865334728574945,0.6849045912005631,0.6989784206839389,0.7259180083511119
5,0.6956791148560151,0.1613086906506949,-0.8070762801831133,0.29386872437332867,0.9167962041164182,0.3084511432273174,0.8666666666666667,0.17195195479906877,0.16480413454621234,0.027008594081701365,0.6807431892615157,0.5641383732442486,0.8251268835287144,0.6973360125556247,0.7494811177748639,0.02245409097463328,0.1468138574476516,0.1745360796561488,0.17834245630656334,0.05331187651239118,0.7094512726473052,0.7519920695702058,0.9167962041164182,0.8230273132425885,0.7871783071745556,0.6477231258286807,0.3084511432273174,0.43137612430686034,0.3354597373090188,0.7117839283751723
6,0.7246974490978164,0.17264152730632334,-0.7039273580039073,-0.7105448157864127,0.9284595575278771,0.370497534781166,0.8333333333333334,-0.07493399100859632,0.006860934598496682,-0.10967330439932754,0.7708945470902283,0.7455475121055907,0.6105719041032628,0.7837796873724526,0.6826839591168781,0.08123222345973057,0.1783423289235657,0.19042277635397797,0.21341149730529424,0.07725310060963907,0.8666811933462695,0.9215986229293804,0.8474043330037506,0.9284595575278771,0.7373101504256405,0.629435732222674,0.4801708391804935,0.37106507147695367,0.370497534781166,0.6280577678081157
7,0.5208188459441709,0.20243141897937955,0.4508758568008748,1.2100445094387058,0.9316635677593463,0.0,0.23333333333333334,0.11260209338815447,0.01969116426935935,0.3152027064999877,0.510819387128568,0.43168139182440596,0.4908930999772584,0.5356261533936895,0.9207125760288377,0.10703207208532096,0.26860868847897806,0.1531340258864231,0.16423812044894337,0.015487041026720978,0.7320288793399783,0.911972403489987,0.7993745792019482,0.8924888823598203,0.9316635677593463,0.37550821117987554,0.0,0.3152027064999877,0.37106507147695367,0.909761584298329
8,0.8477801138855462,0.16110866361771126,-1.6300087378416603,1.1921597192572277,0.9886041277785613,0.488337365540176,0.8666666666666667,0.08739906752640125,-0.0318297482555665,0.290564444341502,0.6399454764148353,0.9473651976328755,0.9086573928696816,0.8837547456525929,0.8876718642882424,0.2264579852244459,0.014778558614077418,0.05376092534522595,0.05146190037391913,0.022620924594017024,0.9886041277785613,0.9711979107313498,0.9567743795229948,0.9340482046622992,0.9036672734653814,0.488337365540176,0.9237535380557225,0.8192705793864596,0.778901809881678,0.8716764551111035
9,0.8997412080891396,0.03214026495142467,-0.2693146066662908,0.3594430190842717,0.9639493467552761,0.8221511031243041,1.0,0.01879585162704278,0.03138366120120295,0.048742680976761266,0.8673890674161575,0.9094152367566063,0.9000874303339986,0.9090899421316809,0.9451822531025428,0.032203839402330514,0.017979459021967757,0.023445356147841507,0.029427784682866418,0.024012386062416916,0.9191320803996116,0.9325656855540732,0.9325085509728093,0.9639493467552761,0.9621615741197471,0.8221511031243041,0.8768432322574777,0.8725392562295079,0.8708937841010653,0.9282029320853384
10,0.8470164967086501,0.07291856906375677,-1.4647410453605572,3.2687391185471415,0.9339000869508265,0.5990075613493779,1.0,-0.036271920530277724,0.0014296232325869962,-0.13273001952467145,0.90342761014607,0.8355505180580755,0.8634213186071336,0.7789139885200231,0.8706504269701965,0.03186530442577424,0.05856009282681921,0.05149726563570581,0.09300555706782715,0.03246410949609388,0.9324704637182395,0.8910043929634703,0.9339000869508265,0.8804180111747903,0.8936060189400671,0.8566423412406563,0.7317375808740494,0.8044399571778185,0.5990075613493779,0.8476948350003259
11,0.6525158001150175,0.15970946514645942,0.047616444444329456,-0.8900793231177189,0.9345036650077769,0.3335493875047859,0.7,0.01733621663460061,-0.019142707410521487,-0.14047413666831365,0.7481925024927168,0.5629858809389693,0.5493004004502139,0.7681055113209702,0.5876919685152164,0.10498571769594528,0.10607522151506488,0.14829555704099612,0.17195858454696203,0.001441396290909799,0.9345036650077769,0.6868559993124428,0.754447186638845,0.9153609575972554,0.588711189606896,0.5852432916211238,0.47402352417309956,0.3335493875047859,0.47270370219785546,0.586672747423537
12,0.6838010031271076,0.19819171821860587,-0.8203352229175204,-0.14432546910531174,0.9288357935817388,0.18314172801259332,0.8,0.02857170395944808,0.08169927790341103,-0.29415807283636947,0.6457616677424607,0.6872808124435318,0.4873399092045472,0.8777451977276323,0.8135684919930114,0.15374085365045242,0.08770388770245839,0.2438959239829863,0.032703569377079585,0.1022197017394612,0.806954478312252,0.8471365156783278,0.8956561212688733,0.9288357935817388,0.8858487362638507,0.4772998008489628,0.5467975670199803,0.18314172801259332,0.8355289272975739,0.7412882477221721
13,0.8384282485714667,0.0686688848277777,-1.0307848910478798,0.8506613423993428,0.9305740781266649,0.6438963049703765,1.0,0.041697733549635574,0.05291870325831116,-0.0727638327877469,0.8323945857801449,0.803064492231907,0.7983044704944645,0.9014232280704623,0.9032700105525776,0.05169517608337676,0.053949609940735846,0.08566472913377819,0.016568729621510514,0.03325100431079507,0.8748875200480879,0.8776553748683538,0.9043014895082728,0.9305740781266649,0.9267820211820039,0.7306968045758198,0.7166601377581234,0.6438963049703765,0.8780983127928443,0.8797579999231513
14,0.6127278803079761,0.18463941067790668,-0.4920970010949204,0.2721257181810359,0.9311089568970894,0.1872878419015921,0.6666666666666666,-0.12398714090183294,-0.02830465145811656,-0.29732322193080807,0.703208419674751,0.6733931085468188,0.478437648545269,0.578516655746962,0.6734727908213399,0.13640845237906493,0.15314080685781611,0.16014296236131392,0.24031605876257714,0.10506740365911581,0.9311089568970894,0.8843850544990249,0.7381192527474983,0.9028043054389728,0.747766664430365,0.489723211804157,0.4938113066339228,0.1872878419015921,0.19037070212952872,0.5991789172123149
15,0.6136708911413876,0.19142236549232,-1.5908363369869436,2.835591085372369,0.8443438692621126,0.0,0.7666666666666667,0.06730177595616815,-0.01459005511370115,0.3270910020402725,0.6358690660174328,0.537159053158826,0.5483301648518009,0.6781903353331336,0.8066431993566388,0.0962033627523325,0.31421729817161137,0.1533483478685632,0.12557567944979306,0.032683344873305105,0.74834590679613,0.8443438692621126,0.7225694490624505,0.7915198034106955,0.8297538141484114,0.4858770703720364,0.0,0.3270910020402725,0.4938113066339228,0.7835325845648662
