,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9140478940330109,0.04590962368787069,-0.8685347028818171,1.5786598688206133,0.9953851718090115,0.7727916383947355,1.0,-0.025297402663576052,-0.029835647676348498,0.08824781443961793,0.9379378747910955,0.9121436163111767,0.9118759844458645,0.8816824550530978,0.9579786533908425,0.04481685903729888,0.06657251997101339,0.03147999737687992,0.013987079983500017,0.010706828082056129,0.9953851718090115,0.9699506744920736,0.9513261689436392,0.9066766746952911,0.965549524132663,0.8495622808482783,0.7727916383947355,0.864747943521068,0.8610394528343535,0.9504077826490221
1,0.9026545712414134,0.042096122428056666,-0.8702165218549797,0.8834253937164323,0.9614265657320007,0.7900758204475548,1.0,-0.03608490287338262,-0.03632795053782756,-0.017512732935339614,0.9309459650241231,0.912725399103522,0.8883374124151875,0.8790562264261068,0.9010910582299108,0.026790419532354323,0.05654860478819403,0.023479493225598128,0.044321642550098024,0.03395181265830443,0.9614265657320007,0.9550375233931772,0.9140969451143433,0.9163402352252432,0.9250986151941731,0.8968975551217486,0.8075885533828944,0.8405977660444641,0.7900758204475548,0.8770835012656485
2,0.883095193482559,0.05704003925818267,-1.0436769861531356,1.723306766203065,0.9583073409185061,0.7072720385835483,1.0,0.04436299605694882,0.024830570523382223,0.1293923899553009,0.8806301044017807,0.8443530955610451,0.8785315392003054,0.9161187827328235,0.9277105756025442,0.05292896697419073,0.07113850229379634,0.04466990169026234,0.04359715939424893,0.03865004977877245,0.9334767703951239,0.925837811926182,0.9522046246901981,0.9583073409185061,0.9550402878943118,0.7773766399937496,0.7072720385835483,0.8388230320714876,0.8366644285388491,0.9003808633107766
3,0.9198950075219887,0.057296722446555155,-2.7801766316206806,8.219603412347993,0.970035543934673,0.7114466383185738,1.0,-0.05325356393709091,-0.01955216848430552,-0.2001480058037881,0.9540823708608827,0.9439508003156388,0.9185954010282771,0.918250641270127,0.7263478656675915,0.009449797027557074,0.021660466796726036,0.021067258779088965,0.016138255551486926,0.021073517812985665,0.9621002135118919,0.970035543934673,0.9504833754503674,0.9420211559935195,0.7412490930166091,0.9354537400010752,0.9118837393849029,0.8825819295608393,0.8998474309952712,0.7114466383185738
4,0.8408670541135487,0.15000395224109228,-3.416106264735498,13.158097569850616,0.9403837633923139,0.18505982940549365,0.9666666666666667,0.11137326144110538,0.0019080966378612896,0.6156839069646123,0.7390699907191235,0.8225336429902139,0.8994186944801628,0.8999143406327723,0.8497274708252764,0.2834013953432201,0.06914824448976443,0.03867215399999853,0.028056291451817275,0.06927346160218441,0.9384756667544526,0.9000732245867383,0.9396260659587343,0.9403837633923139,0.898711205280447,0.18505982940549365,0.6932771508662167,0.8464809149295769,0.8573763842174852,0.800743736370106
5,0.6913080860647672,0.16356599617843745,-2.9889239840550847,10.821453015579664,0.8394083788781139,0.0,0.8666666666666667,-0.014531400083776291,-0.06261108654765057,0.47402352417309956,0.7865023352213135,0.6081880201824735,0.6998991805080037,0.6980304755921722,0.5954512507076394,0.05027242881696123,0.2968137928974877,0.0395005786687367,0.1018571786049988,0.17172473771327756,0.8394083788781139,0.8087823869670641,0.765418193643115,0.7767972923304634,0.7168789772421792,0.6839636892369252,0.0,0.6642574822969798,0.4746877069594525,0.47402352417309956
6,0.875282229497234,0.05913685981518755,-1.099495732399996,1.1954866174955074,0.9595732587418648,0.7195816060006053,1.0,0.017207242962770097,-0.005064631460657942,0.09373482534863697,0.8030750941560602,0.9239266438634324,0.9024331749893637,0.8734982325285687,0.8689674330775242,0.06458679933985086,0.026312338839893108,0.032865933608366996,0.035176070313996194,0.00258198136354788,0.8947247827069124,0.9595732587418648,0.9545086272812069,0.9104140577618346,0.8707931696085862,0.7195816060006053,0.888886933543864,0.8594416951903757,0.8133164313492423,0.8671416965464622
7,0.8632371493887706,0.11038307571107925,-1.8659144773472478,3.813788061829196,0.9762261021910237,0.4908792578875686,0.9666666666666667,-0.10495612160266876,-0.015640966532406764,-0.3430909583809295,0.8905265445673998,0.9370748064443457,0.923594932864296,0.7845251325272523,0.5735322834200298,0.03439664733674749,0.03148517808766095,0.042847299386436964,0.07693927627760433,0.1168890296791763,0.9370407206111349,0.9762261021910237,0.9605851356586169,0.8505178269465022,0.6561853089524909,0.8339702162684981,0.8791659276895021,0.8446612944639951,0.6288498569095531,0.4908792578875686
8,0.737765916091549,0.1535868116488656,-1.8634525896810756,4.861150839898324,0.9325220457243626,0.18880483151692862,0.9,0.09373727760154915,-0.024958877610949504,0.4958912340905638,0.6710430314416712,0.6771162355498789,0.8635258795298492,0.7439387308976046,0.7218051704067188,0.11242298174257023,0.26078190746473195,0.055885333881594605,0.04604215931494456,0.01859520247541252,0.7853938748084596,0.9325220457243626,0.926344290420763,0.8204317121498288,0.7349539641746198,0.488337365540176,0.18880483151692862,0.7659426198198258,0.6846960656074924,0.7086563766388176
9,0.855673641958352,0.08239508186887205,-1.6497938504567355,2.205990140024334,0.9436245471527684,0.6238622154696123,1.0,0.038539093147831105,-0.009789081247059017,0.19971909107187047,0.781290366597631,0.877927191331961,0.8904437956614496,0.8789750856422984,0.8348770920585897,0.113987089834693,0.09334218652447367,0.033038199233532295,0.02743235419622514,0.015974653075950262,0.9309002883837312,0.9436245471527684,0.9338354659057094,0.9145728723191052,0.8461728775756967,0.6238622154696123,0.6698360699280461,0.8486419940379122,0.8368344652997929,0.8235813065414828
10,0.8748864544222807,0.041915013629657424,-0.639544877411909,0.8674825803949093,0.9501539565710455,0.7576346063581745,1.0,-0.004988596187717187,0.014197710570288402,0.056934270339685455,0.9108397725110022,0.8406938185479539,0.9013431327273347,0.8525786828141998,0.8542028932324954,0.020822316802425155,0.044439850033503744,0.029499864581657553,0.028297788199192545,0.0010573012739009539,0.9359562460007571,0.8745908336367848,0.9501539565710455,0.8877653852561456,0.854950518133028,0.8725378970302051,0.7576346063581745,0.8637952910129258,0.8145688766978599,0.853455268331963
11,0.8338438889674068,0.08416451399405453,-0.947803571615302,-0.08089842438083172,0.9319549468426727,0.6159657284104343,1.0,0.02415502522177959,-0.0009510147278823933,-0.06319003283482993,0.9022120524546623,0.7499568601676511,0.805136332991531,0.8684687231937007,0.8674494436846965,0.015788696145845556,0.05008119303726739,0.10317721842389939,0.0654270400854273,0.030431325839014884,0.9319549468426727,0.8209355355998258,0.9017905634723058,0.9310039321147903,0.8889676405459612,0.8895566605884557,0.6791557612452642,0.6159657284104343,0.7279665809690821,0.8459312468234316
12,0.8702860623549533,0.02631489620051636,0.3104469040833144,0.8835614927908835,0.9424081919131049,0.8185157484931519,1.0,-0.009573028122825011,-0.03819261773249294,0.009122214133079898,0.8714326688429705,0.8836124940768479,0.8473389246638016,0.8774042960703012,0.875031592535575,0.018942366231819018,0.03743982214007428,0.01863325399085054,0.018129292134028387,0.011185681033850446,0.906861559713388,0.9424081919131049,0.8705349095732313,0.9042155741806119,0.8829410634468005,0.8479592654314994,0.8185157484931519,0.8276379626262318,0.8554804379453637,0.8671221216243497
13,0.8890444613744087,0.059894806735224196,-3.9627594044171333,19.1937788537797,0.942507328617605,0.6019050901300966,1.0,0.006433674287413482,0.006079323214214893,0.2460121259927327,0.8983764883015757,0.9138391221742,0.8327478347381451,0.896251328079778,0.9414152140881824,0.024975534018052713,0.018231782178678203,0.1026506133957421,0.018818220610517886,0.0015444831791742216,0.9364280054033901,0.9352117408786507,0.888601030314311,0.9136344886706176,0.942507328617605,0.8718046882646527,0.8887899944459133,0.6019050901300966,0.868055747752875,0.9403230995587597
14,0.8359186667832984,0.11809071657106432,-0.640756569927517,-1.010115127881709,0.9628719720143536,0.5843051304690077,1.0,-0.13976259244171518,-0.02741129518939922,-0.13159736669539202,0.8604146518146353,0.9498857621832901,0.8479023890942796,0.7150673053618375,0.7323346221603275,0.08894920919185814,0.01722834286675347,0.1080776527746625,0.1039642930709736,0.020211780847787367,0.9401042613520673,0.9628719720143536,0.9354606768249544,0.8642927776345475,0.7466265094576543,0.7159024971643997,0.9192264084388071,0.6844905253884029,0.5843051304690077,0.7180427348630006
15,0.7367460188497499,0.13708979119449846,-0.8553732340284818,1.3099496654122436,0.9881144598251022,0.34758680579530843,0.9333333333333333,0.08414606784227041,0.0948350752938747,0.16857920350438627,0.7210224524623214,0.6476274088611953,0.7716094309421341,0.8374155669930274,0.6293282753408738,0.13037467564423288,0.16673878885591456,0.05708920434255627,0.10893470837969434,0.16003561138430777,0.8932793845312275,0.7945401358171045,0.8513249925030859,0.9881144598251022,0.7424905413820528,0.5167173205414028,0.34758680579530843,0.7070940295843617,0.6916567518532182,0.5161660092996947
16,0.7924484770645405,0.11814021087997359,-1.1931289999649113,1.3820806467394298,0.9178405527477462,0.4533528751978006,0.9666666666666667,0.024052005235203344,-0.0005467171896031964,0.06058838930775262,0.7285786718576261,0.8346218565880515,0.7072753367025173,0.8730746251325242,0.8843004399855886,0.1309026009170692,0.10673563192461429,0.09981074853643773,0.053965344759001166,0.046659707487446904,0.8253179386114095,0.9178405527477462,0.8215714091162163,0.9123022565624987,0.917293835558143,0.4533528751978006,0.6654954709725951,0.5139412645055532,0.7552369824344214,0.8513070444130342
17,0.8148408133248952,0.07600781779664112,-0.9577245171982475,0.35338792112944395,0.916967968145572,0.623031014618207,1.0,-0.09184834257881991,-0.010796897468829725,-0.18294790148452555,0.865315095285205,0.863275484917934,0.8084363952117066,0.7197588371427478,0.8238618559218509,0.03404221069934858,0.034638353391322464,0.04633849930088536,0.06947930194748198,0.11640280781464699,0.8946188834558222,0.916967968145572,0.8666771324764282,0.8127729183984688,0.9061710706767423,0.8059789161027325,0.8186328613146141,0.7154743001607208,0.623031014618207,0.7415526411669596
18,0.7693211337680014,0.12257877907017801,-0.6780881211519781,0.033060937454554296,0.9428060584098225,0.451830646540774,0.9666666666666667,-0.06788255812569743,-0.06572255714417397,0.10218602592175907,0.7215755244960574,0.9004009366606669,0.7962528540286573,0.6772188052834179,0.7057485848792235,0.15222729847810912,0.028467346622603983,0.08181262840611854,0.082663180155925,0.04370274653532914,0.8986323622067216,0.9428060584098225,0.8770835012656485,0.7537123708477949,0.7366510933108317,0.451830646540774,0.8647331938306945,0.6803592031250149,0.554016672462533,0.6748460764476154
19,0.7779767897374269,0.17273731624204275,-1.610753680736989,3.491544730349411,0.9704493429285592,0.1858577309859865,0.9333333333333333,0.15825004739653548,0.07175433641316553,0.27031987494654486,0.6199156964370489,0.767900253791921,0.7565425973553968,0.9204995433284814,0.9426485278664372,0.20205559701836148,0.11850697030782012,0.1610443682392053,0.02955410121492977,0.00017704005808063055,0.767353191079313,0.8986950065153937,0.9124439888361242,0.9704493429285592,0.9427737140920477,0.1858577309859865,0.5970691981619416,0.45617760593253137,0.8760120833110616,0.9425233416408267
20,0.7300600761136512,0.14079960406715486,-0.6096095857683672,0.7543048815410276,0.9754062317123819,0.34936210272149854,0.9,0.057098258511854905,0.05130404772113417,0.14656400460114427,0.7257149884532442,0.7276138829959501,0.696208450405922,0.7774691499845164,0.7063784902660534,0.11921987914860566,0.1297438343301583,0.2133719599106024,0.1227540175120664,0.001694354365274673,0.9241021839912478,0.8588983357634675,0.9097878770069644,0.9754062317123819,0.7075765797274721,0.5258373937376892,0.49706250663808205,0.34936210272149854,0.664043527109024,0.7051804008046346
21,0.7322824188199791,0.16520375279859312,-1.6669238889879385,3.460016830224107,0.9704659038864059,0.1834045225987942,0.9,-0.11542791346833203,0.08787990111604305,-0.5373280961712563,0.8139889909641618,0.7704156173729192,0.6082114599595386,0.6777257406621985,0.9380399509438251,0.051771245462208786,0.05306173316388795,0.2080564446689786,0.19429366815993787,0.0458572224242695,0.8771615941652565,0.8825860027703628,0.7838964536838642,0.8892172848928224,0.9704659038864059,0.7277389266784542,0.7207326187700505,0.1834045225987942,0.3747045813209214,0.9056139980012443
22,0.7399927695654348,0.21773836035300326,-1.6607792395063592,2.307538502151258,0.965888336402359,0.1818813989507455,0.8666666666666667,-0.18105956316399985,-0.08208249628830733,0.005989293201538792,0.7696008451740612,0.8734494108793637,0.779411721715447,0.6523451926786669,0.338066446915136,0.27495729233812666,0.05440994822847788,0.10633799921027266,0.212930569860919,0.2123264138174541,0.965888336402359,0.9310039321147903,0.9564864748375468,0.8112841557863757,0.48820389395047886,0.1818813989507455,0.7714919699363385,0.6629926714561836,0.1878706921522843,0.18792899987979317
23,0.6869506208328673,0.2970644845471942,-0.6176098423891719,-1.1691036238514467,0.9911521493879822,0.18668038551923838,0.6333333333333333,-0.3269453345123795,-0.039505597920953095,0.000658659591298405,0.7203875164801767,0.9625559440811833,0.7924440608444909,0.3715017973244003,0.3401466969371281,0.3131573339627571,0.021373600049553156,0.1750382448617407,0.17462207972119312,0.21610265364755132,0.9632410113052219,0.9911521493879822,0.975745097406334,0.5855982686414589,0.49295434876371946,0.18668038551923838,0.9334143222526328,0.45028107704393155,0.188746502071667,0.18733904511053678
24,0.49925361189311673,0.2683464849607329,-0.043046614922290456,-0.7129402151498176,0.9462775162440229,0.0,0.4,0.10337764562383234,0.03548848393621662,0.0,0.3848773738006215,0.487775133661229,0.44945272041237994,0.6926197332447964,0.4372668144801553,0.2601793861580112,0.2580976970431832,0.29263496645062925,0.2525785583603128,0.0811008455789479,0.6728465082474041,0.9107890323078063,0.8536594488879602,0.9462775162440229,0.4946137723489924,0.0,0.1858577309859865,0.0,0.3785630279785093,0.3799198566113182
25,0.48660069682661977,0.06497091975523885,1.1750720359044493,6.959914736727956,0.7324968154161962,0.37550821117987554,0.4,0.0390103906946942,0.22634216718872624,-0.00222990150537572,0.43103073240985257,0.4981551971071031,0.5153565231307561,0.4991285809382134,0.49616183484855836,0.06362817268055426,0.006374908200165172,0.10640748421023401,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.7324968154161962,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
