,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8537380789433632,0.1194452107154694,-2.671643412732533,7.691013559439877,0.9667024732481821,0.44453668194528884,0.9333333333333333,-0.006971636263372938,0.0012646244673728546,0.014936644511530539,0.8609353715899212,0.8595634232332795,0.8658229791612081,0.8170097416214196,0.8944108795300469,0.18533713270887212,0.028493175855015655,0.05931338595471939,0.16556740251185426,0.053100304342372874,0.9654378487808093,0.9056140911195045,0.9667024732481821,0.9455953139887319,0.9319584648136083,0.44453668194528884,0.8295564997913906,0.7795321695097919,0.4594733264568194,0.8568632942464857
1,0.8289615624611371,0.1519983597913411,-3.1695512884664834,11.122581205918774,0.9611391217655153,0.1912575940220606,0.9333333333333333,0.07392564250198008,-0.036477205297437476,0.6089220496096586,0.8488239932997409,0.7261689348900543,0.8396654432426552,0.8747253602754125,0.921580375939538,0.1155759103080499,0.2807177910889684,0.02688484428334526,0.023592030240358306,0.004357956408463443,0.9241599303446926,0.9611391217655153,0.8731300756704548,0.9040021504318732,0.9246619164680778,0.6028474132839913,0.1912575940220606,0.8001796436317191,0.8337499014473115,0.9184988354109981
2,0.7460653719636521,0.22371503768572865,-1.1757815611620122,0.5335432746423558,0.9747272367326502,0.18814133071692357,0.7666666666666667,-0.1781230027865407,-0.034704815566611535,-0.2847214381723777,0.9320306913560604,0.7899750702817302,0.496689080295085,0.7288226523842332,0.8746693493448995,0.04572234187969986,0.11886897385627077,0.1985436043461086,0.25380560400420865,0.07073772630651771,0.9747272367326502,0.8999385955125814,0.8712044523889216,0.9400224211660386,0.9246884753019562,0.8424537187412009,0.5826450768732736,0.18814133071692357,0.19563698806202243,0.8246502233878428
3,0.7154640813292159,0.15745640927767598,-1.378489256435832,2.9730050278999394,0.9195806867951501,0.18791053964550847,0.9,-0.049160718263998815,-0.09213096439492752,0.3266225353674333,0.8357743932441416,0.6801632344276427,0.6892685183277639,0.6845771351403288,0.6177197359486709,0.08008834073678216,0.252939109288737,0.12413351266248812,0.08390958090696377,0.1459279753513022,0.9195806867951501,0.8931481537345551,0.8274497224002226,0.8036678221521336,0.7209063968844001,0.7137733114808602,0.18791053964550847,0.4891032132157413,0.5936270978710245,0.5145330750129418
4,0.5855991844051552,0.16454162894676844,0.10280982365091058,-1.2569976561469112,0.8684879336688878,0.3395283950560239,0.5666666666666667,0.036462331441541984,0.023555646729690127,0.025241784029649827,0.6158265445461792,0.5494581590568772,0.5053834714001993,0.7186352709354988,0.42142570529168755,0.16306756323300597,0.16219202029287452,0.1621219186862668,0.10429360619588916,0.08012301354392902,0.8143641649099975,0.8449322869391976,0.753622980314989,0.8684879336688878,0.4780812314977013,0.37680942013151053,0.3395283950560239,0.35352735504436883,0.5712421165315765,0.3647701790856737
5,0.8223284111874226,0.16284956576547957,-4.7218191145871025,24.27739803138734,0.929984036844426,0.0,0.9666666666666667,0.07067741444676157,-0.004032567300397694,0.7453573853329178,0.7078797207845176,0.8578758371424614,0.8579880601039146,0.850041687071249,0.876677599953841,0.31893640097214937,0.027960863909795238,0.05628354529649764,0.04884658576747961,0.004805010636405017,0.929984036844426,0.9127080079816001,0.9259514695440283,0.9050372386993416,0.8800752555585164,0.0,0.8335503369782931,0.7453573853329178,0.7618451923855829,0.8732799443491654
6,0.8973681919709424,0.057097662823462146,-0.7864172344296058,-0.34065337718901345,0.9683761929177674,0.7559539541664461,1.0,0.07198999944772255,0.01901647648052296,0.06790371437102538,0.8703965618748593,0.8397803191635659,0.9503553534964825,0.9150380430892902,0.9460269078794468,0.040893270484199565,0.052257821705490225,0.013248043828659784,0.04460236746687543,0.015962975501044592,0.913965682006799,0.9127675677266135,0.9683761929177674,0.9533681302997794,0.9573144361041501,0.7957412660148411,0.7559539541664461,0.9345492947902563,0.8238576685374714,0.9347393796547434
7,0.7682724342649526,0.22425893286185403,-1.8415580297084204,3.49560410385607,0.9805978648446724,0.0,0.8333333333333334,-0.26282666397856536,-0.05400496536558552,-0.8560617711070527,0.9006525163153396,0.9033801427389702,0.6641412878020356,0.7325359022761458,0.32160204201056747,0.042472915497581684,0.017063015005975686,0.21089674379992504,0.1991052336363076,0.4548139694982264,0.9805978648446724,0.935104676755372,0.8670578804333597,0.9265928994790869,0.6432040840211349,0.8560617711070527,0.8865749678841652,0.3655584846233753,0.49706250663808205,0.0
8,0.8416935812072269,0.09235080088153862,-1.519169490513651,2.3785859682582005,0.9478250724909316,0.5569410054349107,1.0,0.058580560316678465,0.00116092336769269,0.25196630062210246,0.7090722600693098,0.9080845829124603,0.8813013423734188,0.8572133386937439,0.8805533839371349,0.09151653802815732,0.028779956681192136,0.02430526126550431,0.040525178555887185,0.0951365343165183,0.8256955691566339,0.9466641491232389,0.9240923142916977,0.930022694198321,0.9478250724909316,0.5569410054349107,0.8638500279676531,0.8560292234108837,0.8089073060570131,0.813281695383338
9,0.8159817678268358,0.17373040263663578,-3.857573012831677,17.51955227148167,0.954706493429037,0.0,0.9666666666666667,-0.09062714234587577,0.023291718598252742,-0.5819592013785648,0.8593507287698677,0.8780995316287041,0.6946270910810405,0.816342880904438,0.8702557040583612,0.12325505341141572,0.037945720690283694,0.30896785876302685,0.09139684123269107,0.05874329031861117,0.9314147748307843,0.9161086442903614,0.8642197974134036,0.954706493429037,0.9117934829918611,0.5819592013785648,0.8219051566538644,0.0,0.6818236716499145,0.8287179251248611
