,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7540270351530189,0.19522014230042622,-2.1308460099096327,6.771244163990916,0.9734779396305806,0.0,0.9,-0.1795284899950207,-0.13017493399661628,-0.5730039741486994,0.9281573702319904,0.7664352573717151,0.5538861938800896,0.7438053155932358,0.8374110475256792,0.0535359266689627,0.10691669735329401,0.26522052618350467,0.1217910316222669,0.0048615274551368,0.9734779396305806,0.9323768905740206,0.7947208090320017,0.8433030056339643,0.840848666556131,0.8222345051965428,0.5730039741486994,0.0,0.48230300990217007,0.8339734284952274
1,0.8552490881504209,0.18474331116275955,-3.7671151943609806,16.450507465027883,0.9790143202445476,0.0,0.9666666666666667,-0.10641936240871308,-0.017405175496522207,-0.6755153586436105,0.8705353315704415,0.9430900099866868,0.9143992559232769,0.6779448090548882,0.907843399382787,0.09220336711243803,0.04966556477780325,0.03032838319126585,0.31954365759206166,0.008188759255839976,0.9390185731869687,0.9790143202445476,0.9616091447480254,0.9203104726234295,0.9136337265820955,0.6755153586436105,0.8362894208349478,0.8625064557158179,0.0,0.9020530721834784
2,0.8979122932803419,0.06065969455016935,-1.7909506084774527,3.5566366703925225,0.9626539673042596,0.6980076581909922,1.0,-0.03865801117828782,0.007108817770236753,-0.16881902851179142,0.8984181807912457,0.9345898625867932,0.9115809091453239,0.8293464496830208,0.9599104914827876,0.025432779048915652,0.02531610500593378,0.01785287170339881,0.08730384746921487,0.0038798607147682873,0.9414443142116222,0.9555451495340228,0.9363375995740928,0.9512904504151933,0.9626539673042596,0.8668266867027836,0.8808392278572359,0.8873778222289748,0.6980076581909922,0.9571670156613157
3,0.9272001045481313,0.02252550454191436,0.32640103061098713,-0.5996392113167675,0.9717140018764733,0.8882239587125882,1.0,0.0019264270038946707,-0.002902818709919708,0.005683881807426183,0.9231781671266844,0.9279916422776441,0.9163950663059621,0.9387135271615396,0.9360271581705603,0.021710281462498874,0.029651519813487997,0.01640893680313272,0.022169600673532068,0.005309104731980202,0.9625900733500614,0.9717140018764733,0.9353646998624565,0.9688111831665536,0.939781262128573,0.9023464643125485,0.8882239587125882,0.8939078405200144,0.9057300061190459,0.9322730542125475
4,0.9126434269607142,0.029613947238259147,-0.825808372847583,0.5040458286600318,0.9520757945135984,0.8283664610996064,1.0,-0.030442424603447926,-0.0066484884572770575,-0.04631485666277946,0.9264078377350575,0.9369190581469694,0.8895667238498813,0.8968218932183045,0.9156471090849689,0.020730619390266703,0.009209653526422099,0.03719355495036301,0.022588956961740417,0.005832341640660662,0.9520757945135984,0.947447843397079,0.9454273060563213,0.9265653077127911,0.9197711974092767,0.8950514165779464,0.9213499584401857,0.8283664610996064,0.8752927322983874,0.911523020760661
5,0.8864401538001198,0.03512354608667957,-0.9589310289964651,0.5144168273099146,0.9396865052760415,0.7900360345207182,1.0,-0.0203693647649712,-0.016162408200967704,-0.05604151797564172,0.8849736908707125,0.9070640279009118,0.8969192602799506,0.8511394728617212,0.9062647253052564,0.027557986085476615,0.023193537590420015,0.02235866525058421,0.04420069744874022,0.00036976409155761486,0.918092122512712,0.9396865052760415,0.9235240970750738,0.9220838867253786,0.906526188001836,0.84607755249636,0.8666853806014516,0.8631686925420109,0.7900360345207182,0.9060032626086767
6,0.9195931201286253,0.03392455047500369,-1.206729901918099,2.854588831441864,0.965171553028696,0.8068601699172762,1.0,0.01194361199819094,0.016347039871298374,-0.06177399996917765,0.9246039234360666,0.9062974550670481,0.9188524820965289,0.9387006897409348,0.8843058757373546,0.012480149918625618,0.021014687080313215,0.03278861949899081,0.02852432191557509,0.10952476751831193,0.9488245131573976,0.9368673926587542,0.965171553028696,0.9634335605393707,0.9617515815574331,0.9138876238808062,0.8686341698864538,0.876571649473528,0.88539728151835,0.8068601699172762
7,0.9489584435388978,0.04084817973165817,-1.1812045340910529,0.5930714551836367,0.9983524915735171,0.8479975951811058,1.0,-0.015721103366398315,0.004676924200452293,-0.0490526200751773,0.9651137341301386,0.9570626534520285,0.8975157765079863,0.9680319085796059,0.9773423987393093,0.028661161873246483,0.025788030200094784,0.0441972576614517,0.017783341656090617,0.029712758232854443,0.9917225700924994,0.9936755673730648,0.9639800511283452,0.9882823968358602,0.9983524915735171,0.9049161603500566,0.9102038872973135,0.8479975951811058,0.9384662665511314,0.9563323059051015
8,0.889384749247547,0.08436016172935511,-3.7767305981145056,17.535362760684933,0.9810423893183151,0.4938113066339228,0.9666666666666667,0.04011180683180615,-0.0010992413278481106,0.27131866388648074,0.9028464363773131,0.8894566180285066,0.8549795201361807,0.9275263735253237,0.8289399204775706,0.035599215962066666,0.006166749393039416,0.1629929132996897,0.025695916444407114,0.09024089664377413,0.9810423893183151,0.8976588636557742,0.979943147990467,0.963268808068251,0.8927498704347376,0.8803035654508979,0.8828017675002124,0.4938113066339228,0.9016433382263758,0.7651299705204035
9,0.9279317222210648,0.019741515971862366,0.021724272567004294,-1.1509378945120803,0.9632398385449903,0.8915977201894739,1.0,-0.0016012920570124267,-0.004585398331127699,0.009849790241642009,0.9188156636610325,0.9337194342244783,0.9317373033333958,0.9261152811378023,0.9326189450674914,0.02228270506949531,0.018209288116377877,0.018200790232482337,0.018282926552960366,0.03681975033909698,0.9490131390749641,0.9526744830647589,0.9632398385449903,0.9484334618892108,0.9586544402138626,0.8915977201894739,0.8998801825520805,0.9137243306644957,0.9014475104311159,0.9065834499211203
10,0.8222319432490789,0.11081381229652013,-2.8827249210463393,11.390471747025005,0.9385615660906164,0.34649720652009225,0.9666666666666667,0.010142279906445562,-0.004670590552753984,0.3659696240975115,0.867577915634936,0.7709716527303272,0.8417821508056823,0.8380202452296232,0.7192472733341919,0.056901446083173705,0.20030757142655498,0.04060262062820037,0.06775369919121894,0.009588994048692791,0.9385615660906164,0.914034007816636,0.8926548540559138,0.9338909755378624,0.72602771605078,0.7674840737275705,0.34649720652009225,0.7875650708809987,0.7369576732925065,0.7124668306176037
11,0.7502754475016465,0.1596214041697771,-3.757872043065389,17.53861769795438,0.895549319144464,0.0,0.9666666666666667,0.02668257736250579,-0.04386660085853877,0.6701421624380011,0.74386905404453,0.7122676820460387,0.7821754051825673,0.7597020820651643,0.7610819308406472,0.11044738214803831,0.31783071384131806,0.0718803775108084,0.04072663283641261,0.016429127070097513,0.8887223210617056,0.895549319144464,0.8610552296719247,0.8395831136067406,0.7726990780008887,0.5852432916211238,0.0,0.6701421624380011,0.711162897772225,0.7494647836804058
12,0.7282606081671452,0.10459547875287913,-0.8757279452424909,0.27455714248503904,0.871889329341992,0.4780812314977013,0.9333333333333333,-0.05634416698443456,-0.051186279273750745,0.002928121344149992,0.7208598531266767,0.7847002104150451,0.7904853358217275,0.6408926137338857,0.6446260766665043,0.12812914220154126,0.08380416712778385,0.03033258185979722,0.09038393146485191,0.06987519846218881,0.8692328689777005,0.871889329341992,0.8207030500682413,0.7647670961864543,0.6940353033358738,0.4780812314977013,0.6199053859607375,0.7355096792356999,0.4810093528418513,0.5952168499971348
