,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.790496306253982,0.14273346408072604,-2.9964419420011223,10.807847765320725,0.9168118607779321,0.19037070212952872,0.9666666666666667,-0.07922698005645967,-0.0008894909391394812,-0.5100954180725426,0.8480556455712781,0.823971480609498,0.7265008800866991,0.7363105563454537,0.8855096246644792,0.07335954248630748,0.031852139302281535,0.12502528765355242,0.24467624330311902,0.03372415388418249,0.9168118607779321,0.8853004255878706,0.8419511676365445,0.9159223698387926,0.9093562025657633,0.7004661202020712,0.7915610758463563,0.5111572880339577,0.19037070212952872,0.8616630467631952
1,0.7670069163175257,0.13869542875353527,-2.7768310902736792,10.206829497797848,0.9129570071189981,0.18791053964550847,0.9666666666666667,0.03120154468352687,0.029624888405173078,0.47049945841565016,0.7123010662900475,0.7760044839688218,0.748596091058429,0.8372943046350766,0.7454179339295749,0.23519204955610765,0.1362873750604128,0.07147859356726523,0.06332289689409534,0.020054233191451967,0.8568632942464857,0.883332118713825,0.8529533078243495,0.9129570071189981,0.7595984182107469,0.18791053964550847,0.5164613780812306,0.6584099980611586,0.7315161637293187,0.7312374496484029
2,0.8532598327605949,0.04650011157458044,-0.9972045862849455,1.1608092652045348,0.9323898032262642,0.7177704891827323,1.0,0.018449052380407838,0.03540258881575842,-0.055710308547705645,0.8546064608650266,0.8258995940128819,0.8655937087317839,0.8830076945772657,0.7970213877545705,0.021347178172927802,0.04346530827918756,0.04427273736360581,0.030211374345810373,0.11207769559054813,0.883922685392922,0.8814868426545408,0.9028120373306028,0.9323898032262642,0.8762722863264087,0.8256504482590484,0.773480797730438,0.7940652000941251,0.8495811762208098,0.7177704891827323
3,0.7944308741712571,0.11048703974040922,-2.5968976207547416,7.839305914566186,0.9046029241281324,0.3784037242541296,0.9333333333333333,-0.024125822458352153,0.004035368910673354,-0.11069948896161169,0.823729135555934,0.8345999455570315,0.7054928001179465,0.8055354557208398,0.8237124332377275,0.06019720440880346,0.04544462509743198,0.18939616298953624,0.052149209710163597,0.11439642928422783,0.8943277859665434,0.900567555217459,0.8395012552816556,0.8817543383674942,0.9046029241281324,0.7346497960471068,0.7853735493116194,0.3784037242541296,0.7386905878760791,0.7428219423473227
4,0.7941835652353165,0.17846921384638348,-2.282287487956428,5.1525633978323935,0.9240670975118572,0.1803498470360524,0.9,-0.14415559735136274,0.0016223101329265743,-0.579427439181047,0.8788549657023508,0.8688797732187733,0.8183141331305069,0.5770906538856763,0.9117651377491711,0.05138536026236537,0.04804309261702752,0.07178350411509626,0.26206109880976936,0.012168983633289226,0.9224447873789307,0.9163924546003714,0.9240670975118572,0.885253867652741,0.9203699085964181,0.7792544872890004,0.7878649397478175,0.7476422451520436,0.1803498470360524,0.9031603669019242
5,0.8818234700900522,0.03847106929171618,0.005459417771828363,-1.102731355352884,0.9424042575803264,0.8096590117240482,1.0,0.023637212024373744,0.005237806193964634,0.025059262618419953,0.8947916687753564,0.8494877311012592,0.9111007862990925,0.8719748950280316,0.8816092671376958,0.037989678074924385,0.026737568041022206,0.03841324134001865,0.02381648947457204,0.050394229438466095,0.9371664513863618,0.8819989210865684,0.9424042575803264,0.902344558138058,0.917243368506306,0.8287222027826064,0.8096590117240482,0.8401171620316737,0.8347182743424681,0.8459751657690857
6,0.9237289061136693,0.03233961544252069,-0.6191308533586247,-0.12213408523127667,0.9813124577310199,0.8495242061252509,1.0,0.024524865053363487,0.023297239461536057,0.03308213026096973,0.9191653541477223,0.9098009651132938,0.931988441066542,0.9231595887869741,0.9615333698041774,0.038483220018693316,0.033084191915996236,0.03250952400807456,0.022026656621847347,0.027971854397510713,0.9580152182694839,0.9490681593820576,0.9621660757847388,0.956407930448631,0.9813124577310199,0.8614968057925585,0.8495242061252509,0.8692328689777005,0.8826063363862207,0.9417542818773348
7,0.6757466848151064,0.22213431321256094,-0.3450666329186672,-1.153501155934061,0.9650544107127227,0.1906862384999436,0.6333333333333333,-0.3550983600743851,-0.04824102546639353,-0.4840132457155164,0.9086156548190351,0.7960100726596969,0.6053516677732041,0.4616843992516678,0.43538399146398066,0.03225238375930002,0.10039670605606171,0.21152696173756186,0.15098649482884713,0.08467714053545303,0.9650544107127227,0.9246787499721438,0.9168133852463292,0.6861598919696613,0.4952597717480858,0.8714018183728403,0.67469948421546,0.3655584846233753,0.1906862384999436,0.37550821117987554
8,0.5977174099335225,0.1449780864783718,0.1826078216350162,-0.7043666539397537,0.8611575742734259,0.3359462567119298,0.6333333333333333,-0.05605942740001646,-0.099369301808103,-0.1523911088282462,0.5550381358145344,0.6923819588589161,0.5952134218404107,0.5265510015281003,0.6736153358559727,0.13736274534919876,0.13840184496784788,0.1091439084542006,0.17218263006901408,0.09770304221128541,0.8611575742734259,0.8451740632450275,0.7617882724653229,0.7484830589203764,0.742701819546128,0.488337365540176,0.4921582362599966,0.4753586919931833,0.3359462567119298,0.6045288521658172
9,0.6706338553274381,0.19087039218096377,0.1765015474114454,-1.9271982745687357,0.9319936432628508,0.4748148086296417,0.5,0.36263056760126294,0.43325891011505413,0.22212770598994808,0.4908764646205223,0.48641551248723536,0.8446013811782149,0.8244992275774682,0.7971337793895293,0.006833926721275871,0.006797594989968544,0.1544270612708371,0.07400050267676134,0.08179504801302473,0.4962399968416348,0.49364671850199127,0.9319936432628508,0.9100000517651292,0.8549716125070184,0.4815845542105035,0.4748148086296417,0.4987347331477967,0.6969425146195898,0.7392959462720403
