,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7069811975269141,0.20784242536164696,-0.8932480771825573,-0.37630098256216105,0.9123215984098905,0.24811922993239632,0.8333333333333334,-0.2114210410691757,-0.022796130496805955,0.001000932965258411,0.730578513227927,0.8827500298494692,0.6020072531886742,0.5624363476153823,0.8825154593186288,0.23100291361061165,0.018997485592129385,0.17980398483111265,0.19628497799069153,0.009913649226631235,0.8879803928150513,0.9123215984098905,0.8970759693807577,0.845225283955688,0.8895254679130845,0.24811922993239632,0.8642693437113449,0.3905914217412889,0.24912016289765473,0.8755054507241731
1,0.8214018437476583,0.13454546954883753,-2.5532197818145828,8.215775826949884,0.9623685899715418,0.28373001149469906,0.9666666666666667,0.05389222039666708,0.005258711293231966,0.3976650550411724,0.8791597549591451,0.6962294814355399,0.8536930756949801,0.8620449341242138,0.8020822944662991,0.012028227280036177,0.2227781924226815,0.05793878612488148,0.08922632812160576,0.0760033522700687,0.8933976051621684,0.9571098786783099,0.9012226282122031,0.9623685899715418,0.8558247802493746,0.8591778174948292,0.28373001149469906,0.7644604360403398,0.6813950665358715,0.7483398086832235
2,0.8650082447303317,0.08111662845582689,-1.4216073905034956,3.410393334916679,0.9723487545183193,0.5891010391564538,1.0,-0.00017227530477204045,-0.014165428215755727,0.18130924621098388,0.8005209897627957,0.9167382874002451,0.8535425918389482,0.8657109563223103,0.9473287823199273,0.11331081620276702,0.0418830048715256,0.0562715538524335,0.06036540770487499,0.008606987951881336,0.8936931253355214,0.9723487545183193,0.955600795599479,0.9581833263025635,0.9534148418662935,0.5891010391564538,0.8615339821067985,0.7704102853674377,0.797706648334842,0.9412427227735611
3,0.853962476324057,0.0627821548458069,-0.9170309883546373,0.5007300806498911,0.9516467109631268,0.6881702219004417,1.0,-0.001194976089590516,0.024202888844029546,-0.05141511250920827,0.8427669823396527,0.8717403562473359,0.88270469219499,0.8430146590895818,0.7686437303103921,0.0662313583721866,0.04822413624775072,0.049742544353528644,0.07383085565106288,0.047025568499326466,0.9274438221190973,0.9061633816097979,0.9516467109631268,0.9180624880314203,0.8018958286854183,0.73958533440965,0.7648504317506701,0.8168480954238626,0.6881702219004417,0.7353916319353658
4,0.7979043897215631,0.11356221101248205,-1.9849646658144002,5.472148770627223,0.928257008613139,0.38511730250079224,0.9666666666666667,0.032682636015321176,-0.03893572125383482,0.3211920917140002,0.87133182509507,0.6953192307226933,0.8109976048241085,0.8127400053644526,0.8022055148013105,0.06862533953182828,0.17457498374708771,0.07341642114833481,0.05191543414098231,0.013557637837000935,0.928257008613139,0.8947164183972391,0.8799966494636839,0.8893212873593042,0.8117922124527251,0.7371955004084834,0.38511730250079224,0.7063093942147924,0.7512832900726544,0.7926188171498958
5,0.8221262934310609,0.08085288463798855,-0.8345423478092013,0.5145709194625137,0.9369239439254027,0.6139551840971031,1.0,0.09993116971563165,0.06900184041947743,0.15350742866205458,0.7792516886382883,0.7569586555046952,0.8469034132209614,0.9045812493240611,0.8249618780578927,0.050401180922822406,0.09634068893007722,0.06069266551962563,0.012814999384334447,0.03256015757957902,0.8266172328419181,0.8679221035059252,0.9369239439254027,0.9218636023601445,0.8479853862789155,0.7156887780163077,0.6139551840971031,0.7674626127591577,0.8879178114882103,0.8019383698368697
6,0.7873342652116317,0.1472450902165296,-1.7195648418054228,2.2144135730048924,0.9289468454187084,0.35301410438922404,0.8666666666666667,-0.17007281660268392,-0.05273833883404566,-0.44125984291569337,0.8667718092021085,0.8796930680872794,0.7733534790322792,0.6950674130721852,0.5579137852959938,0.051029636071395774,0.02707044786628195,0.14216306305659848,0.14910306801376405,0.28977190766427324,0.9289468454187084,0.9090459694020552,0.8762085065846628,0.8563245547893347,0.7628134662027635,0.7942739473049174,0.8494000011938831,0.4751624939030177,0.4938989685040333,0.35301410438922404
7,0.874735712026505,0.07562963647011403,-1.2238936705709218,2.90878607763301,0.9874517914574701,0.6221372715683813,1.0,-0.04389871415796176,-0.05667331280371346,0.17481166999893916,0.8633350645119043,0.9296637047588293,0.8653814798594974,0.8597551533378394,0.8075617717593295,0.12705530867379874,0.045748956440406795,0.03641954456510457,0.050063657441780686,0.01500880839270184,0.9618154222113708,0.9874517914574701,0.9246904173873015,0.9307784786537566,0.8181746019513385,0.6221372715683813,0.8725825138926335,0.8266094236359842,0.7974681704088533,0.7969489415673204
8,0.8809251798210138,0.04883859860391774,-1.3436642655731954,1.7747843137139632,0.9491985724034966,0.7337976339681623,1.0,0.040853349984671605,0.014529979437869711,0.1286004874452119,0.8362843427484667,0.8741169400321821,0.9154670034005099,0.8988128277100571,0.8774937986959499,0.06805063114842415,0.044770871331968186,0.021952833896595147,0.013677436864860905,0.021348511546225926,0.9183140241041479,0.9300107570408379,0.9491985724034966,0.9181407262576302,0.8925894759785256,0.7337976339681623,0.8103556873302709,0.8868350751572909,0.8773520107704964,0.8623981214133742
9,0.7909048374890969,0.0859660973901222,-0.6009618678619626,-0.36932084275348664,0.9272485139316238,0.6028950025123562,1.0,-0.015377989972791384,-0.009798119354367696,0.026540019392823355,0.7730740184194625,0.8180714221313778,0.8369780633661815,0.7754542645602341,0.6510503726660588,0.10356469234289224,0.03961479268433361,0.06534396344084453,0.09218696741652932,0.02991539909451449,0.9272485139316238,0.873475967362609,0.9174503945772561,0.8773557208571471,0.672203754227692,0.6028950025123562,0.7426959622559812,0.7146336357391332,0.6294350219051795,0.6298969911044258
10,0.797005061299386,0.09752019409496136,-0.8018280077219884,0.5300122329035166,0.9377617071833293,0.521051679128335,1.0,-0.013013919589353828,0.020140088488284302,-0.14201629014928785,0.8451291010014333,0.7683507055438584,0.7024584347104865,0.8420853804946135,0.9019932433644189,0.06787318336843942,0.08342648793039244,0.09413450539009173,0.0705517222102699,0.050584246637954376,0.917621618695045,0.8953165436147426,0.8090392884975159,0.9297839140413289,0.9377617071833293,0.7070083188400589,0.6630679692776229,0.521051679128335,0.7056043614128539,0.8662247795455086
