,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9092762375389556,0.09453420637274032,-2.9434758364595695,9.432993018413352,0.9783661949067061,0.5268421799394976,1.0,-0.025079369420655917,-0.008987551463645382,-0.1675595039591231,0.9454158306140696,0.9048615068504606,0.921006555278275,0.8562019032181931,0.9429432772208393,0.02196470947335254,0.09415839406760927,0.05899709651413271,0.15806180476594683,0.007928021182006775,0.9783661949067061,0.9591129204482465,0.9693786434430607,0.951750101809907,0.9485492347600268,0.9177178071059683,0.6944016838986207,0.8165011291680042,0.5268421799394976,0.9373373196816517
1,0.756331521481693,0.18359454432750508,-1.2611618635547266,1.8506320803520038,0.9698066867518336,0.18474848924571347,0.8666666666666667,-0.22755150880720332,-0.11138090950521895,-0.3148350770461637,0.9220936449985976,0.8284508432336974,0.7300081839477822,0.638969910061552,0.4266437843796931,0.028478251868810638,0.1574110093036175,0.0670903579562556,0.14862163556718536,0.34209160705271646,0.9492663672023942,0.9698066867518336,0.8041832740070921,0.8584257772466146,0.6685390795136726,0.8756963287680585,0.49958356629187717,0.6426824263332287,0.423759814035816,0.18474848924571347
2,0.8288929886316428,0.12264979722920177,-0.1087784216257877,-1.7637802073234945,0.9822359868064076,0.6414127800375554,1.0,-0.22840607618679243,-0.17065249384353143,-0.23287371138961788,0.9257660364496305,0.9586723908281348,0.7715901226885028,0.6932292979441411,0.7109923617882092,0.03676666502523211,0.019866551579004674,0.09832795390085537,0.026555237900618915,0.017819480307902737,0.9600000649752187,0.9822359868064076,0.9553714099312278,0.7198502614690185,0.7235926371511474,0.8742864914271733,0.9296859113641385,0.6414127800375554,0.6506970175047762,0.6983920864252711
3,0.8098743524393028,0.16077212308221214,-0.8601438256370207,-0.1338240400251438,0.9894900143088778,0.43764975257012995,0.9,-0.004868587787812739,-0.015597329500656842,-0.046229936059370313,0.6445885476836354,0.9697568641150648,0.8936738058881604,0.7746075874953158,0.6589214684519236,0.12585403585799515,0.019592128477396532,0.05210717201726225,0.1633705510290565,0.04695300434661192,0.8378642964369161,0.9894900143088778,0.973892684808221,0.9612534756010003,0.6921222562224942,0.48387968862950026,0.940200479730138,0.830189154315091,0.43764975257012995,0.6257206806813528
4,0.794061300983405,0.07874521241468405,-1.3285598910192986,1.9442355278942665,0.8951964157923902,0.5566840250776975,1.0,0.020095954097855473,0.025127028180473854,-0.05725450043320912,0.8392851415506615,0.7375422601164965,0.8031555856941572,0.7877205314957232,0.82395719875144,0.02443794760799522,0.07756262847395454,0.06871760781833064,0.10928999111017088,0.02865020598400705,0.8700693876119163,0.8328589845734533,0.8951964157923902,0.8801079303678232,0.8442159536851228,0.8105487754285577,0.6139385255109067,0.7224080473470511,0.5566840250776975,0.8036984438177572
5,0.8059050829413756,0.09144420003321682,-2.082314916614814,5.670180365062286,0.9189023101447971,0.4746877069594525,0.9666666666666667,-0.06513550470452256,-0.0705119363573331,-0.11726941396406898,0.852052267248139,0.8273851506592212,0.8068796981863579,0.7995659478346313,0.5879855203714115,0.1159165410110584,0.031917923139035485,0.029539998128928185,0.04369564726456068,0.16022730431440882,0.9189023101447971,0.8699961124551541,0.848390373787464,0.8290972782691146,0.7012833337833706,0.5919571209235215,0.7933414522178347,0.7501155622198709,0.7072864167001476,0.4746877069594525
6,0.8074756262618604,0.07572418274554511,-1.0921751326139097,1.7123689438600223,0.9228949113016719,0.6036604172207514,1.0,0.012609706642967344,0.03400797775780784,0.0028040398023164714,0.7935500546287777,0.8114602343859858,0.806254934645324,0.8150943104981524,0.819876024374069,0.09754184145354393,0.046095944033327736,0.05690929561496499,0.11151269207146706,0.014817574593723178,0.8770585100612701,0.888886933543864,0.8997562955799286,0.9228949113016719,0.8303536318500282,0.6036604172207514,0.7485349173615883,0.7407385412709302,0.6064644570230678,0.8093984168981099
7,0.7628790035373297,0.14969862266672018,-1.4617397605066975,1.5262221906307825,0.9322429387010882,0.3655584846233753,0.9,-0.049271429722642646,-0.05189402977112145,-0.009949726556500227,0.7283579286078565,0.8491021086388477,0.7412892984685303,0.7428800319486356,0.7274822662363991,0.20836368485859572,0.05576764594489232,0.1890571856114859,0.10773375807601364,0.13297198555325654,0.9141728753220582,0.9322429387010882,0.8803489089299668,0.8629496059578731,0.8215076589289464,0.37550821117987554,0.7817228937026317,0.3655584846233753,0.5911934728569859,0.6334568735438517
8,0.9006548250661462,0.05867900750514156,-0.40517361497693655,-0.9196493160573622,0.9836024890337807,0.7674444000577253,1.0,0.01498489531865188,0.006439001250186038,0.045782911534461124,0.8392049529856046,0.9374879792206363,0.8758572095477221,0.9331400586893468,0.9599066744406086,0.04029755194457721,0.0352677722537364,0.04052261160732078,0.05495319115631699,0.005767577617379718,0.8915418236221349,0.9771634877835946,0.9605851356586169,0.9836024890337807,0.9639849676848776,0.7674444000577253,0.8688997652053785,0.8364679795161123,0.8132273115921864,0.9558283811963397
9,0.8089873675809583,0.1648177641512439,-1.0294174002098186,-0.37968855116213707,0.9830759987223148,0.4810093528418513,0.9,-0.09568230860933424,-0.03596231891316504,0.0034666658194960065,0.9408478052987027,0.7582124654467337,0.9020290702435678,0.614205649379118,0.8812780474259477,0.0365991112544539,0.18239543544445633,0.047934860150619485,0.12191161311357968,0.02810330310477799,0.9830759987223148,0.9485492347600268,0.959005933066327,0.8355696004094981,0.9011500836250772,0.890479703677993,0.4810093528418513,0.8210861250446898,0.4844760186613473,0.8614060112268183
