,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7821819180792315,0.11231020833354102,-1.3364894790801525,1.2016812575932705,0.8849452053736906,0.49136573879897355,0.9333333333333333,0.02742397462285251,2.5565307186781183e-06,-0.08569110117152817,0.7398822571850163,0.7820931943444446,0.8634133146775707,0.825850557869831,0.49339113691945696,0.09780566606991856,0.07995068374439557,0.019492577431790555,0.06939504192767366,0.002864345491192618,0.8747311988071202,0.8849426488429719,0.8810059355109412,0.8849452053736906,0.4954165350399404,0.5770568399705017,0.6830336363667102,0.8336748282955204,0.6852578710145956,0.49136573879897355
1,0.5398347733477326,0.26492885946267963,-0.36990084283274155,-0.6888217587958096,0.931580062540674,0.0,0.4,0.21250845342895897,0.1479231283390231,-0.1881223615063724,0.42883042680310074,0.38831975395363433,0.5161754856073143,0.8063052082484656,0.608813539072186,0.11897422642812559,0.14443642326352923,0.390537630794082,0.08604188583570543,0.3291851568052441,0.49866139959594014,0.49958356629187717,0.8526784777636194,0.931580062540674,0.841582595715131,0.1906862384999436,0.1881223615063724,0.0,0.7038934715660912,0.37604448242924093
2,0.6901117047921581,0.24168718289296304,-1.3968839708372511,1.4023507616243847,0.972819964915729,0.0,0.7333333333333333,0.2334713361391072,0.08491463270425648,0.48367318724575026,0.5820228663961056,0.5763458230455974,0.7466931229749919,0.8027731904029366,0.87425306201366,0.3638731686322802,0.20825690925587875,0.19067309563538087,0.10771287185282971,0.010723151778412996,0.8879053322114725,0.777388845575069,0.972819964915729,0.8814936114860182,0.8818354753518685,0.0,0.18792899987979317,0.48367318724575026,0.5681464158949974,0.8666706486754516
3,0.7101453399999086,0.17980525957726498,-0.5693625012455704,-1.0538673091940995,0.9556952663142371,0.3589679469629266,0.7333333333333333,-0.09887972481563423,0.019455460627341714,-0.13013526625281469,0.8094197233396753,0.7483909656460597,0.7045322475117833,0.6566946305776735,0.43554861523545796,0.06275631080829228,0.1555717930013131,0.16055860827560683,0.2436065185732048,0.08792118254443652,0.8709753672556624,0.9362398056868954,0.880077106895833,0.9556952663142371,0.4977182796225693,0.6846187276764153,0.4898752027680564,0.47695553321551054,0.3589679469629266,0.37337895084834655
4,0.8018225739719845,0.1359352541262051,-2.175850592519768,5.295266304397392,0.951108898440357,0.37038609843213216,0.9333333333333333,0.09516256977455673,0.0174394099453139,0.3970540299564464,0.7438066524789748,0.7507391849786936,0.9018411274018219,0.8067054088516133,0.8165153015909048,0.18442510502949372,0.1846832695821684,0.03237215579420406,0.026249490006293508,0.06539215308854454,0.933669488495043,0.9039883614728359,0.951108898440357,0.8378984430175739,0.8627545364762035,0.37680942013151053,0.37038609843213216,0.8517984740669122,0.7674401283885786,0.7702760667056061
5,0.8521463466883797,0.04490436288615473,-1.1663261999481613,3.0211150361079233,0.9172905606881097,0.7006395296052766,1.0,-0.008392781152377626,-0.010006635823366361,-0.0938884020834927,0.8436828663049255,0.8644023813770952,0.8653472092144024,0.8322526002700971,0.8622975002428768,0.039796074890976495,0.031174413227823463,0.042518078944330184,0.06469796651150275,0.037833764864336705,0.9016839035461295,0.9172905606881097,0.901016630373896,0.9072839248647433,0.8890500119362665,0.7945279316887693,0.8319449454625958,0.8071472892874074,0.7006395296052766,0.8355449885494869
6,0.841982691510934,0.07855049353504114,-0.9040335487228846,0.41181669362336715,0.9418104586240992,0.6502611656819546,1.0,0.06465066171109901,0.004943065965344995,-0.006081921277762081,0.7850783030482854,0.8224757777067205,0.8927637263058151,0.8613630848420588,0.8638572510039304,0.04194779653808642,0.09382030688730812,0.03556945161413,0.1005987885750327,0.01687050408625574,0.8249364276477967,0.9368673926587542,0.9418104586240992,0.9405131775691786,0.8757864988453572,0.7259180083511119,0.6563430869597167,0.8329167088111468,0.6502611656819546,0.8519280031625036
7,0.7723298177887037,0.1328479324029382,-1.8379707028087802,3.1894220680519934,0.9080498880964374,0.34423995677320773,0.9,-0.09053578555137154,-0.06504904825445068,-0.14712578202576582,0.8652272247282291,0.8011861769031209,0.7088428170137171,0.7220184743017405,0.7444858415167277,0.03343802284034836,0.13836054851977325,0.17930702158505807,0.10595891049520004,0.1274623896442142,0.9080498880964374,0.8772065482342895,0.8430008398419867,0.825514035686381,0.8346153615803935,0.8143468856400442,0.49136573879897355,0.34423995677320773,0.49706250663808205,0.6543563214530619
8,0.6805441290309729,0.15461019132861611,-0.47050774152323216,-1.0730701053123242,0.898905887666092,0.34638171842337495,0.7333333333333333,0.011894586496075443,-0.04189608209160389,0.1038784641519066,0.7163676781240074,0.6586524976060074,0.6669853389006546,0.6564412598635831,0.763598224734708,0.2102628854198222,0.15764738121556696,0.16489318433000638,0.11535145933442359,0.06621292008194568,0.898905887666092,0.8444049289489156,0.8570098055744881,0.807943996115025,0.8104178295268147,0.34638171842337495,0.48982708240866984,0.45026018257528155,0.49222117092194745,0.7167786199426013
9,0.7620622903714214,0.2520434377922043,-1.9155534493112796,2.745478530271422,0.9673710579994054,0.0,0.8,-0.2561081885938149,-0.06338269652656947,-0.8024533241092899,0.875040077393626,0.8966455180774396,0.8878183067242208,0.5366263568238651,0.24447844900429025,0.03594384096646317,0.040213557896609686,0.032451747870398985,0.2830089183484423,0.34574473828980634,0.9066907831468447,0.9673710579994054,0.9499466017274735,0.8663187038871851,0.4889568980085805,0.8024533241092899,0.8479926348329638,0.8469844212304993,0.18603584256760058,0.0
