,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6658514310747131,0.18422944183922843,-0.1483431854333028,-1.5231615755590762,0.9138694997463896,0.3695579876679025,0.6333333333333333,-0.21752790815547152,0.039738118946350376,-0.18077141027002996,0.8186319511047405,0.742667197977709,0.695330430568051,0.4560505144069956,0.49339113691945696,0.08208781937231624,0.1335160815124837,0.19960480809857534,0.05692498055948376,0.002864345491192618,0.8695384246425122,0.8741313808000393,0.9138694997463896,0.4962399968416348,0.4954165350399404,0.6415788114547303,0.5503293979379325,0.3753538147023965,0.3695579876679025,0.49136573879897355
1,0.4913567961439982,0.09854185993898189,1.708973428081884,4.832347443472257,0.8290508828349643,0.36022708709572304,0.13333333333333333,-0.010757472966838266,0.22997912026088974,-0.005881016485099644,0.5088601147668134,0.47477105863254404,0.49387980570883017,0.5057854277032695,0.4288145183198722,0.03996669421774155,0.048139137499668944,0.16647348545316745,0.11020525243705886,0.07462810044344576,0.5990717625740746,0.49958356629187717,0.8290508828349643,0.7374626472972461,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48791308094743013,0.1666209545305296,-0.11382549740751921,2.92649055708737,0.8891940742377151,0.0,0.16666666666666666,0.027423336349680028,0.20271790671427703,-0.1842985002592044,0.43057684350821274,0.5152747946120309,0.5944847351440374,0.4112121276482798,0.4882764610174889,0.1163453324459157,0.0993377381139652,0.180531335326311,0.23101253889720116,0.0011692041714903541,0.4944528124074442,0.6864761675234381,0.8891940742377151,0.779462169675456,0.4891032132157413,0.1842985002592044,0.3740175457822847,0.48367318724575026,0.0,0.48744970881923644
3,0.5347581842138608,0.16518533763524373,1.1102353961598252,0.048489796655136974,0.905254288269193,0.36968451290772664,0.26666666666666666,-0.09784142664891166,-0.1460884943972227,-0.0019958546581655967,0.5097243007818743,0.671144306340841,0.4852032861107713,0.5013064347586432,0.43554861523545796,0.16496110088247462,0.21402903329608658,0.10300819742558816,0.13068967208896523,0.08792118254443652,0.8632520444179417,0.905254288269193,0.6838252567379248,0.7591657938719703,0.4977182796225693,0.3740175457822847,0.37168036756589223,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.5113415083290836,0.13480701259642672,1.4204306515726828,1.270987279605062,0.8556944353621897,0.35352735504436883,0.16666666666666666,-0.0658999578523819,-0.07492018761986308,0.011242824041304889,0.5470320259116752,0.5688029674861461,0.43767365334938535,0.517547616008384,0.42142570529168755,0.14273851795681822,0.18412497563306482,0.0675483027322319,0.11626370544250757,0.08012301354392902,0.776411773980604,0.8556944353621897,0.4977182796225693,0.7807742477423266,0.4780812314977013,0.37680942013151053,0.37038609843213216,0.35352735504436883,0.46652138929263254,0.3647701790856737
5,0.46834727592479203,0.1271846874680182,1.1963578311329857,3.2652098514698804,0.8445566539717758,0.1845902774880017,0.1,0.040129401111519414,-0.07144111499918038,0.17313803566825045,0.38175792810078807,0.4581966399797417,0.5728837167298716,0.45883415041977127,0.47435561556627603,0.10458350375546777,0.044374620029054186,0.2039645904580817,0.044056651443237324,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.8445566539717758,0.4780812314977013,0.4746877069594525,0.1845902774880017,0.35772831315625214,0.35772831315625214,0.3589679469629266,0.47402352417309956
6,0.4442258971946836,0.10931240801108891,-2.0912487782819773,9.427889018963103,0.6890144062895225,0.0,0.06666666666666667,-0.062363998332870985,-0.19112018611411646,-0.3565054618054943,0.4733123828275602,0.47662103020190877,0.4014958968300228,0.4446096586115575,0.3772520682715817,0.052584642122898984,0.10973346338072404,0.1823767925927288,0.062045788952497,0.0005431231145143457,0.5479779048307171,0.6890144062895225,0.4944528124074442,0.497894220175406,0.37763611430887395,0.3702615360805886,0.3565054618054943,0.0,0.370497534781166,0.37686802223428945
7,0.4567463906810662,0.0554765141955157,-0.9084757180261039,-1.2298184168970154,0.5004269269443081,0.3655584846233753,0.03333333333333333,0.02257647388046491,0.0051671551962223505,-0.004703051457213281,0.4763133367515523,0.42534534468157886,0.45301608391310694,0.47841434001147987,0.43538399146398066,0.044497752583058194,0.06116980137002101,0.05829167642614459,0.04740659960092407,0.08467714053545303,0.4952597717480858,0.4923204570524533,0.4938113066339228,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5603535060105437,0.1791658217068884,0.5842586337163016,-0.014603801590595822,0.8960210543644929,0.1823600849066509,0.36666666666666664,0.06119962336964346,0.1698676843973742,-0.26792099213728066,0.543419750132355,0.5212222653322032,0.4555413335195552,0.6328122613641513,0.8698179539392297,0.07091833725715177,0.0918964331027859,0.166449885438219,0.24693793258114724,0.006939472935978626,0.6758057542122637,0.7261533699671187,0.7320836478455606,0.8960210543644929,0.8747249023101207,0.489723211804157,0.45028107704393155,0.1823600849066509,0.3565054618054943,0.8649110055683387
9,0.7307222889580333,0.14343239450613915,-0.5552489323898987,-0.9668145283469003,0.9248458419797402,0.46480341929237623,0.9,-0.12432224237552192,0.010578871293829506,-0.1283789571420857,0.7846710891957519,0.8296244501974558,0.545965450501299,0.7764220968673413,0.6824435307040337,0.0668353228040557,0.0943041153620854,0.07516834689187302,0.13070733714191737,0.18158146705242964,0.8920852609222656,0.9142669706859107,0.658787692617143,0.9248458419797402,0.8108410173946085,0.7140855049033663,0.6350184118515378,0.46480341929237623,0.514448579653343,0.5540460440134591
