,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.92448879003168,0.03859760708515399,-0.7070664740629871,1.2248691114941672,0.9914671143804141,0.8094520277834969,1.0,-0.007347722209026242,0.01572565071308607,-0.076217818359537,0.9538510056154118,0.9051840426492622,0.947981742915246,0.8960734955811044,0.9065158468116173,0.017169198942483314,0.012508452074952069,0.03526507383629467,0.046548761576056384,0.035048134488383474,0.9757414636673281,0.9208372444303508,0.9914671143804141,0.952342257400981,0.9312986203762914,0.9306488113862299,0.8856698461430339,0.8910360241877723,0.8094520277834969,0.8817330732469433
1,0.8897524801582162,0.03740862805184958,-1.3807277938941764,3.6446493434278673,0.9443956389198322,0.7611332476416028,1.0,-0.006310832194570515,-0.010968531460785913,-0.06673994693438545,0.9034280703298891,0.8916783938496152,0.8853568568694422,0.8978160598121966,0.8223093693592404,0.031794852715279986,0.028895700937593072,0.0348224783892518,0.02491380048711372,0.08651610102647024,0.9443956389198322,0.9432694151130385,0.9240283640876121,0.9334271074590463,0.8834854910768779,0.8531235134412608,0.8476695524503917,0.8278731945759883,0.8673204969512049,0.7611332476416028
2,0.8591449824840249,0.04847011852381696,-1.3151411279799277,3.502165085916847,0.9336296077877477,0.6929717188512605,1.0,-0.04136249854281948,-0.03847842773291599,-0.1312878218484419,0.9101848440430805,0.8560130926548747,0.8441775680641243,0.8239043183769257,0.8671953562738551,0.0175852016582498,0.02355546797049779,0.028221603585227385,0.06820259964777801,0.03953550513836942,0.9336296077877477,0.885607432519242,0.8910794822241596,0.8811488836180446,0.8951511800548317,0.8832305103278013,0.8242595406997024,0.809323899492813,0.6929717188512605,0.8392395324928785
3,0.8405721374708285,0.0633335938824018,-1.0457779558907168,0.8087805996412203,0.9382185101600087,0.6822292004244286,1.0,-0.012421123701998105,-0.034311638157433655,-0.0007830169936965392,0.8143632577782444,0.8754311509603049,0.8215341855930763,0.8365637013040256,0.8909590273376495,0.0663872150915825,0.054090728221338466,0.05637452019016901,0.07322970432247504,0.006249673134607612,0.890468518508073,0.9382185101600087,0.8906953599747035,0.903906872002575,0.89537821359133,0.6830122174181251,0.7690978003034352,0.7576991601971741,0.6822292004244286,0.8865398410839691
4,0.8893797257534697,0.05063088075859876,-0.9831211821158031,-0.32334338418306485,0.9510403486403416,0.7748080038056343,1.0,-0.03802752904424489,0.0056877462868186734,-0.054882445817028835,0.9231929848183581,0.9048372872546729,0.8820943102527037,0.8394964312817065,0.9170223386760006,0.005434775701956468,0.025093101435380905,0.05706151330997735,0.060285786802957805,0.007032751933994338,0.9293185039182245,0.9453526023535229,0.9510403486403416,0.9324486797255481,0.9219952452589308,0.9145471992186305,0.8785639559823992,0.8049346253850415,0.7748080038056343,0.9120494320930704
5,0.866213871833272,0.06794439491268567,-1.8022300635606672,3.798504327001052,0.9658254310044001,0.6464547111453387,1.0,-0.06805954309981943,-0.051232962965836126,-0.20575410721138399,0.9134953752693213,0.893854029357965,0.8904367087691227,0.7988779482268805,0.754883861817566,0.029451182657221,0.017156246858058704,0.02340197748933425,0.05549079687159286,0.15334197543725966,0.9658254310044001,0.925156953608973,0.914592468038564,0.8581511352960842,0.8633130124897933,0.8852463551033393,0.877035533381211,0.8522088183567227,0.6891721190340989,0.6464547111453387
6,0.9254613649312334,0.02356804986197874,-0.150610405767686,-0.30817281763729776,0.9732361046823568,0.8770311078490025,1.0,0.01639655902361803,-0.01208406609458168,0.018650179428660207,0.922917618255957,0.9088174107989333,0.9371996070194173,0.9363755507342357,0.9133348201386025,0.026945883191235566,0.024794621693654713,0.0207016365036408,0.014977316573317285,0.008297994967670776,0.9732361046823568,0.9492280367921027,0.9582308570586986,0.9611520385877751,0.9192023886504943,0.8937016097599123,0.8770311078490025,0.8956812872776627,0.9130334846823778,0.9074672516267106
7,0.9230666728664353,0.048247881893244055,-1.5120874903763208,1.7309413119567263,0.9911371610653816,0.7904966895431838,1.0,-0.05003477052431893,-0.03042842027119086,-0.12624713019204226,0.9493037883350082,0.9489185771926205,0.8593696100592986,0.9259166564482137,0.9537198808735354,0.014415179826908465,0.023255623941246174,0.058094495651803475,0.022064546618629055,0.0033184921884773693,0.9652439979518717,0.9911371610653816,0.9343001976133459,0.9607087407941908,0.9560664092033224,0.9213592450243615,0.916743819735226,0.7904966895431838,0.903132735493712,0.9513733525437486
8,0.8614136241227656,0.08633372552546605,-0.7652798897883121,-0.5501058333143005,0.9689758248209651,0.6772330316311532,1.0,-0.14189436144842937,-0.08546455866716984,-0.21111667077554297,0.9361934226831045,0.9348154873594684,0.8440152623796345,0.7631207162596434,0.7476972514550078,0.01868585412853643,0.010524277341677317,0.04076001081950413,0.05919242550818304,0.09965145533693427,0.9689758248209651,0.9475451337352057,0.8883497024066962,0.861299172284614,0.8181614712788624,0.9200628671325022,0.917105014948991,0.7745783975665685,0.6791291010000043,0.6772330316311532
9,0.8632018362582984,0.032280730676839745,-0.2332655551887608,0.1285450680951321,0.9309002883837312,0.7845207131296361,1.0,-0.013752809519874676,-0.04042058470573817,-0.02567403590775874,0.8849354499635199,0.8513455266721754,0.8565516140212621,0.8724992369532669,0.8193661472386906,0.03562996175772741,0.02739641328164954,0.02718404107349584,0.019098321696218425,0.04927888550380292,0.9309002883837312,0.8969264535029828,0.8972067788236675,0.890479703677993,0.8542115813477451,0.8291415274622573,0.8101947490373949,0.8133806841893851,0.8412178336541927,0.7845207131296361
