,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8006115054486814,0.16156015207854457,-1.5747226349842525,1.21016585229965,0.9446196869424425,0.37686802223428945,0.8333333333333334,-0.11828370239903241,0.035884690588064205,-0.3857883568989185,0.8845422598921012,0.8279670763034109,0.8871238640353897,0.5652867362499439,0.9319528040472609,0.01125393454154122,0.06433974852391919,0.050455145368523,0.17653630990099872,0.001272783461621491,0.9076553135395415,0.9079829960401193,0.9446196869424425,0.8480737673360157,0.9328527978639556,0.8701245347809112,0.7626563791332079,0.7987325983936228,0.37686802223428945,0.9310528102305663
1,0.8998744338155988,0.04002864461107777,-1.9876725246156095,7.074150403877361,0.9512170357977672,0.7436904925464566,1.0,0.0017664456082059354,0.0027581154646350026,0.1135422369459077,0.9148735927130944,0.8815236975525114,0.9046125935712782,0.901486820061544,0.8893780435894857,0.02206316429853276,0.06913016150094459,0.027535083787522723,0.031102777681362416,0.013811401910768536,0.9456255309223516,0.9484589203331322,0.9512170357977672,0.9432603386050402,0.899144179538283,0.8862473486986506,0.7436904925464566,0.8698658066720897,0.8572327294923643,0.8796119076406884
2,0.8135343017744188,0.18454822766526832,-3.6447737694078772,14.123598052911722,0.9226296447880227,0.0,0.9333333333333333,0.017365693673401905,-0.02966720435193304,0.37168036756589223,0.8917726520464251,0.7011048021361094,0.8585969397180919,0.7891759624766532,0.8607382792958005,0.02827840958880563,0.3186730084226982,0.043525863051739166,0.18619827230258498,0.0053893356044579345,0.9191170315223229,0.8868798125565299,0.9226296447880227,0.8929624404360896,0.8645491150478029,0.8407542102963522,0.0,0.7873101246958588,0.37168036756589223,0.8569274435437982
3,0.8435247786956107,0.05437699951418078,-1.365618545620454,2.0753961223394595,0.9353748709582117,0.6898977666370751,1.0,0.013667644941442791,-0.03875986084713112,-0.022765668230863012,0.8121002755521907,0.8599925536277239,0.8449527982409714,0.8512101265167582,0.8639765416524079,0.07760705519842569,0.024779784457487422,0.07335947347966708,0.024357297043297175,0.0017610326658649218,0.9353748709582117,0.9015636147730866,0.8966150101110806,0.8876055435145023,0.865221779792332,0.7126634348679382,0.8256576609932198,0.6898977666370751,0.8191301956825119,0.8627313035124837
4,0.7952105426587438,0.07608499030390571,-0.35152818981038714,-1.0978289105588082,0.9081133589667109,0.6440668256018582,1.0,-0.021016126109835276,0.0046840404303925,0.033296228813481266,0.7862783587488246,0.8288533641083647,0.8128537970319678,0.7337706398971268,0.8620115806291622,0.09536098452519588,0.06359659972353418,0.06364186421473907,0.05577043355269041,0.008744450327129706,0.8921360496545968,0.9034293185363184,0.9081133589667109,0.8263523972597264,0.8681948407532245,0.6440668256018582,0.7172871081885497,0.7164522875022323,0.6773630544153395,0.8558283205050998
5,0.8022654683224116,0.08593326748876916,-2.1872539446580035,6.145909674321128,0.8919736107950971,0.4782476430443823,0.9666666666666667,-0.08869024661176017,-0.05202354691908673,-0.2872398258935889,0.8309031566669535,0.86004727955537,0.8060867665602712,0.7201210800594616,0.773928034888977,0.04467900749412209,0.02390183678373333,0.06449109268274057,0.12585968251232696,0.026334568664450303,0.8731294723270937,0.8919736107950971,0.8625058208681118,0.8399500638760103,0.7925493869712326,0.7654874689379711,0.8325341269095006,0.6741559775571253,0.4782476430443823,0.7553066828067214
6,0.7587568000999968,0.12207497393727368,-1.620985387926235,2.794088562119143,0.8894891110386315,0.4053157545247739,0.9333333333333333,0.08801579191443343,0.006206157958121072,0.2621865677429766,0.7242527551636462,0.748198904328917,0.7622162821779838,0.7900264769157371,0.7949215364479559,0.16368656249432076,0.08509629748545663,0.16792939477254962,0.08092637688269069,0.028362038789069354,0.8832829530805104,0.8370838933843332,0.8894891110386315,0.889063764617964,0.8149765264039828,0.4053157545247739,0.6125826283438078,0.4140719456937558,0.6675023222677505,0.7748665464919291
7,0.709881063058639,0.2106345362197481,-1.7507387044983178,3.506522755740997,0.9212713871927876,0.0,0.8666666666666667,0.213751465206648,0.04013071428350301,0.6502468322583393,0.48923739512538295,0.6909358520186532,0.7492973618545188,0.8618678589011582,0.8785313082305909,0.30836064432586924,0.1069531362289472,0.07476480542424363,0.0827259236232095,0.011382807032163175,0.8811406729092846,0.8099341301743515,0.867703977414912,0.9212713871927876,0.8865801682719714,0.0,0.5588340862233597,0.6502468322583393,0.6815333047960589,0.8704824481892104
8,0.8466568611215123,0.043257147176496785,0.3101550940961089,-0.6152855932637449,0.9353864692300632,0.769395261612357,1.0,-0.027814001542265765,-0.03432836999655253,0.020108774823054842,0.8613170626391577,0.8577464706546091,0.8366866317512255,0.8298039463390324,0.8504135269785955,0.05524786340623173,0.048611406592494875,0.037907178691655545,0.03665388228619653,0.0034041472106069283,0.9265066765808667,0.9353864692300632,0.890361417007882,0.9010580992335107,0.8528206225553729,0.769395261612357,0.7922277995524754,0.7907359367514585,0.7895040364354119,0.8480064314018181
9,0.6897792060029616,0.23647477528731034,-1.3697849238306103,1.449345783643039,0.9439934503761002,0.0,0.7666666666666667,-0.26399191925812016,-0.11601331558739691,-0.5049528998777953,0.8723673896032879,0.7616876794952363,0.5392555757186621,0.5615088375632512,0.7748199017128911,0.05756283551342138,0.1446404879062483,0.29865826509256604,0.250880872012843,0.0751799225947284,0.9439934503761002,0.9339227861979156,0.8882420007906554,0.7927981268308617,0.8279801347887032,0.7723566535359683,0.5049528998777953,0.0,0.18557680933629106,0.7216596686370789
10,0.7527661495248391,0.127881962447784,-1.3551400310618236,1.029718122763756,0.8992121081421158,0.4374018449245787,0.9,-0.00033194424277915857,-0.024262713589782048,-0.06042182691018666,0.7249566417501807,0.7712034411952684,0.7285387238871885,0.7674011168339373,0.8191425100395747,0.15186652868199,0.1017701385109465,0.13910245899344703,0.1491952484680903,0.04325923461645147,0.8845382415641182,0.8992121081421158,0.8321222496176621,0.8749493945523338,0.8497314081858074,0.49782367183476534,0.6062670666931577,0.4374894367627732,0.4374018449245787,0.788553611893342
11,0.7547722682211668,0.23231157917872816,-2.5482482477758173,6.382188063309721,0.9342018201495289,0.0,0.8666666666666667,0.009548857733506111,0.0882950765936471,-0.4746877069594525,0.8015686390406948,0.6874690457414009,0.5757016071062736,0.914680638493124,0.8936142669822774,0.0307833523263489,0.14661220880584483,0.3955807526550415,0.020325272787256363,0.0009572378391772781,0.8459067435558818,0.79886603602064,0.8731294723270937,0.9342018201495289,0.894291136349568,0.7593998446144341,0.4746877069594525,0.0,0.8860520552664501,0.8929373976149868
12,0.7647168653673764,0.13256837157474857,-1.68511527742302,2.2859522502625205,0.8966034870238402,0.3988207498124208,0.9,-0.15420852298333476,-0.027116814580966597,-0.36887480099337006,0.8589073733364979,0.8353242483891972,0.6741026271452562,0.664446602239907,0.8560200016226411,0.039952988690639867,0.020150590606503947,0.13854201270715602,0.15307312565391915,0.019044748513986746,0.8966034870238402,0.858974539370035,0.7869699948107758,0.7878817157285039,0.8694866724428736,0.7890696356945266,0.8091445380085625,0.3988207498124208,0.41357738093290297,0.8425533308024087
