,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.739181578556344,0.16668413720383488,-0.9953475073520567,0.3917610758245025,0.9584909465417997,0.3695579876679025,0.8666666666666667,0.125728460297182,0.14767714184708491,-0.0008003570533984816,0.7008446233189419,0.6944660785370859,0.7475994272410859,0.7533223561282092,0.9509099800565288,0.07816322350801781,0.16224133128854787,0.1779691493878405,0.22551533203959478,0.010721105619365925,0.7854509586807732,0.8108138046947148,0.9241599303446926,0.9249801665334207,0.9584909465417997,0.5628325645780996,0.37035834472130097,0.37758531312409865,0.3695579876679025,0.943329013571258
1,0.839144467613617,0.1442154816801905,-2.380258681495638,5.38766186879406,0.9447401408745726,0.34706028015746015,0.9333333333333333,-0.12027517383170594,-0.005987537495160344,-0.4016131411135223,0.9300618321067624,0.8793666433188313,0.8761655899479244,0.6638807830261166,0.8640050448055385,0.009876536928118419,0.0645856047031008,0.043667709657730557,0.21199787750900065,0.037337231986073464,0.9447401408745726,0.9229969124020057,0.9387526033794122,0.8720697930488244,0.8904064547336263,0.9204615983864675,0.7486734212709825,0.8201185889492844,0.34706028015746015,0.8376036348774507
2,0.8667861547850162,0.16570108321460472,-5.266652587586033,28.434998035225895,0.951461339089594,0.0,0.9666666666666667,0.03775789289549558,-0.01929604748048319,0.8526223107716095,0.7709441514760381,0.9105243874613091,0.9060618204597509,0.8756039110038555,0.8808223753719037,0.34015211244047483,0.03130222707486922,0.029653916593924686,0.015519190816250644,0.0005306906130018249,0.9173590181326265,0.951461339089594,0.948328352497593,0.8910638498300021,0.8811976303030693,0.0,0.8544799097297235,0.8733351401948644,0.8526223107716095,0.880447120440738
3,0.855424333773689,0.043543256998561375,-0.6117423902572318,-0.24169905632066513,0.9283223038914006,0.7651328802214805,1.0,-0.02436506681310302,-0.014047304783296743,0.002544733941448607,0.8559265439459772,0.8880296566851753,0.8646906703701502,0.827659710247936,0.8042919722329978,0.04924263623039524,0.021432971133681807,0.040335739619811004,0.03355518055107948,0.04991919030747696,0.9124906957274959,0.9283223038914006,0.9142749991081038,0.8676515641161151,0.8395901702107565,0.7651328802214805,0.857847259958953,0.8064096032855367,0.7676776141629291,0.7689937742552391
4,0.8978021675891737,0.03038627606043353,-1.1924743107947118,1.3800702919336696,0.9392296113525106,0.8185422848336339,1.0,0.014158290605827406,0.009374167127498056,-0.0025148998551692836,0.8886647139786682,0.899628089320429,0.9034107120650811,0.9049429037707882,0.8787700468652226,0.037025329025402356,0.013827461870000932,0.03144922592676762,0.03988445472741017,0.003963616183494599,0.9298554442250125,0.919541365385004,0.9383093118732571,0.9392296113525106,0.8815727467465924,0.8210571846888032,0.8780692437359479,0.8427957112002185,0.8185422848336339,0.8759673469838528
5,0.7607614613414287,0.19174245656923894,-2.6503766285872445,8.341631528779075,0.9446695261752975,0.0,0.9,0.11682980405700194,0.023258646409288097,0.47402352417309956,0.7450299585927613,0.6392504198156646,0.811314433156338,0.8872708966695565,0.6213919413013103,0.1960970641605046,0.28969847097365836,0.039715767902241586,0.029323166646245274,0.20841041416817108,0.9214108797660094,0.8519390700586139,0.8643712596914659,0.9446695261752975,0.768760358429521,0.3571165280708597,0.0,0.7487535232878839,0.8552257912118024,0.47402352417309956
6,0.5657847738861217,0.18605650873719812,-0.7520408970660879,1.3393543979288203,0.8371997393600891,0.0,0.5333333333333333,0.01647130543403652,0.00253289054078365,0.370964482646101,0.6703250843745502,0.41827097247485506,0.5741480426577781,0.6152525087151337,0.5137834795137161,0.1780526864228317,0.2153058486492417,0.16402871598589497,0.11885778397164697,0.19362769658307916,0.8346668488193054,0.6690177421722541,0.8371997393600891,0.7871206632381103,0.6506989367931426,0.3702615360805886,0.0,0.370964482646101,0.4898752027680564,0.37686802223428945
7,0.8501219443042485,0.08168748632837107,-0.7846275605460732,0.042241464776862525,0.9571140487006096,0.639257790434269,1.0,-0.020240581651494338,-0.02494170622604075,0.06422293512357269,0.8768222408899342,0.8440944870727407,0.8869289214230254,0.8045107981306586,0.8085815982564718,0.11653396448344051,0.056421559651267536,0.04447155842954162,0.0661194687664289,0.14863507958765085,0.9571140487006096,0.9110481200829305,0.9321723424745688,0.8864278047011263,0.9136824709551019,0.639257790434269,0.7920672860523037,0.8054353180751095,0.7099069552661061,0.7034807255578417
8,0.8278335322067789,0.047956745278284925,-1.1740737924798348,1.2501610835077632,0.9044873085664171,0.6964768946798032,1.0,0.051974184175425764,0.0570585259436609,0.08901189057067893,0.7735570464041287,0.8238805573129367,0.8549163553331475,0.8448308368016041,0.8773561976203228,0.05874799160053633,0.0203144181781315,0.02989751002420323,0.029876390773446063,0.0004675175639818851,0.8409963207939687,0.8474287826227562,0.9044873085664171,0.8719231821012158,0.8776867824601382,0.6964768946798032,0.7884093486504149,0.8124562890239013,0.7854887852504822,0.8770256127805074
9,0.7269436107201586,0.18024830260735075,-2.621812270333487,8.553650528393113,0.8760587598745379,0.0,0.8666666666666667,-0.09740709743238529,-0.011765982239990369,-0.48384413120454706,0.8069819215487894,0.7409613527956826,0.6763263364042815,0.6843269224660669,0.7240662945505081,0.08644621922627752,0.14271827289365044,0.29945522009713593,0.15865436779678052,0.09588810249730569,0.8760587598745379,0.8624047349697299,0.8435188508976156,0.8642927776345475,0.7918694220614636,0.6556863879098669,0.48384413120454706,0.0,0.44376613416796196,0.6562631670395525
10,0.7807754775525433,0.11763480383469466,-0.9545962973152222,0.4225366340164869,0.956068845743129,0.49364671850199127,0.9666666666666667,0.11785058149819372,0.06260848677020858,0.263409455099203,0.7441493644140446,0.6750352703114947,0.8826640082142998,0.8167207127665403,0.7966394183158193,0.1430976926700428,0.1111627586288964,0.041433195714364233,0.0605946885632445,0.04573133709450657,0.8835079016014826,0.8490297788175395,0.956068845743129,0.906666586904325,0.8289763568880728,0.5080323791856494,0.49364671850199127,0.8288335039339916,0.7570561736011943,0.7643024797435658
11,0.6972116766583946,0.19885691036940278,-0.6680364294187346,-0.15261691034796776,0.9573550026494282,0.1889143071576553,0.8,-0.1475428513057926,0.0060368824171630475,-0.2851092170154442,0.876351652053695,0.6474447884787843,0.6397862404762025,0.7177430464057811,0.37353510392529815,0.04482728954904184,0.11318618706538401,0.21242057597780734,0.20058542915837646,0.26109323468492734,0.9513181202322651,0.7956170297679073,0.8981714509420062,0.9573550026494282,0.558155900692941,0.8257995923588093,0.47402352417309956,0.33032111491514116,0.47270370219785546,0.1889143071576553
12,0.608254711473538,0.20004834396510815,-0.9966343747387523,1.149312191173348,0.8095016303516405,0.0,0.6,0.3423827454451027,0.2192071740896454,0.7262533569239656,0.5020601822533579,0.3815547087988418,0.7055035167264055,0.7880869899356744,0.8036017801030915,0.04046001711790188,0.1848020511459773,0.15036277541281298,0.020721567446831807,0.0026300196875609066,0.5902944562619951,0.5096661411126611,0.7924263917830874,0.8095016303516405,0.80546148485882,0.4773962039006628,0.0,0.3706458438994014,0.7491418264444187,0.8017420753473631
13,0.7937224794001385,0.020562456525056054,-1.0717372586498517,0.059346856492084044,0.8199648454077004,0.7479803386789063,1.0,0.009958922408354609,0.009443206312711894,0.004117725102522063,0.7832382482645649,0.7940818492598822,0.8024671697692168,0.797300085965625,0.7860314545945644,0.022037657968591237,0.017956879774240216,0.01940927122661005,0.014923047234136214,0.047989061505243534,0.79931106286719,0.8105216390949885,0.8171026001351749,0.8068815277645387,0.8199648454077004,0.7479803386789063,0.7577411495236828,0.7635451989665272,0.7650111492340506,0.7520980637814284
14,0.7374929989307231,0.14139115890958637,-1.157898501875439,-0.3948805823320858,0.8992740372356445,0.48363800778684046,0.7666666666666667,-0.1335712895419463,0.08055421616239589,-0.27253671043770905,0.8074942343671418,0.801740878326528,0.6228473163868473,0.702158406650862,0.7925520589010205,0.007637694511477076,0.021114260642392236,0.16649051607363652,0.2001666265715088,0.002988629263488202,0.818451005062679,0.8187198210732486,0.8498437544523205,0.8992740372356445,0.7946653389196856,0.7945405903681948,0.7561747182245495,0.48363800778684046,0.4889568980085805,0.7904387788823555
15,0.6151063699859448,0.18464286521492418,0.6795035918765023,-1.0620005450967342,0.947750709739783,0.373127825369498,0.4666666666666667,0.056702387645933716,0.07006392727964483,-0.10981976494907025,0.6657407742316572,0.5217198585153322,0.48218057662176134,0.7069970145473489,0.9083617660828219,0.16452760882951176,0.07711684083575629,0.09241892693444713,0.22532994054435543,0.03042722551468526,0.8776867824601382,0.6959078866826229,0.6484025384554826,0.947750709739783,0.9298770635769482,0.48294759031856827,0.4852052176839634,0.373127825369498,0.4317628551423302,0.8868464685886956
16,0.6536780392687426,0.1947439555457455,-0.13048543777348057,-1.5319856193634058,0.9066102611461735,0.3406379000012136,0.6333333333333333,-0.29995986792508444,-0.2184610977066499,0.02435683340553002,0.7735517483020763,0.8486514030041433,0.573577071684676,0.4847223919012923,0.4234114369084816,0.19973927597908683,0.048175981103778645,0.128732271491527,0.06164810194250159,0.08261369436128571,0.9066102611461735,0.8827604011134381,0.6994475393257349,0.5684519176625246,0.48182814041021954,0.3406379000012136,0.7486231280850255,0.36839493512313515,0.36701783460285775,0.3649947334067436
17,0.6372289146670312,0.16049020521497148,-0.11931616240047781,-1.3514122705206442,0.8701832925880626,0.34327521657824456,0.6333333333333333,0.030584086698581814,0.012001114836680538,-0.020394795455505488,0.6993328087835797,0.5635380728960666,0.5969034104201725,0.6314286785344941,0.8392233227853736,0.14156086741286222,0.14569858884778042,0.16451307906516904,0.17259258752621587,0.0012476940969820408,0.8581821777513821,0.7515721032503094,0.775483882200364,0.8701832925880626,0.840105575742196,0.4804115662940535,0.36367001203375005,0.34327521657824456,0.48111684118826975,0.8383410698285512
18,0.5947467593869887,0.22424213582944105,-1.159535390596712,1.4905992582733645,0.9161521043251839,0.0,0.6,0.007009744634169479,-0.07701577005165405,0.0,0.554075524666278,0.624681534395215,0.5041204141096337,0.7488688104275882,0.4100893982093299,0.29199560212085635,0.1824656401680098,0.2569574330344679,0.06614500017736924,0.12120820557445021,0.9161521043251839,0.8135864860820375,0.8391363342735298,0.8319233334221171,0.4957965423064767,0.0,0.3437353236393774,0.0,0.66196778771563,0.324382254112183
