,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7426771316483006,0.14965860590226238,-0.831188941984419,-0.16032631574109502,0.9120736506632656,0.37686802223428945,0.8666666666666667,0.05820022164293226,0.005326682749947853,-0.1098276287255483,0.6639921248477864,0.7355662100792422,0.8776353379028933,0.7086048222185628,0.6898622420548137,0.07577977426510911,0.17455426411018513,0.06278883805424419,0.1915715149178036,0.05929238413596956,0.7813088942247168,0.8966617981069325,0.9120736506632656,0.8564322080490088,0.7317882889500754,0.5345719754082031,0.48669565095983774,0.7369644279816092,0.37686802223428945,0.6479361951595519
1,0.7313971007134268,0.10675663903560377,-0.9951750602303554,0.6430019487795584,0.8783919851612423,0.454859094517774,0.9333333333333333,0.03436257887599048,-0.021596196929103195,0.10991312124144265,0.656108419953581,0.7488694634707375,0.8304092996138899,0.7296012939268585,0.593496841323669,0.1065847755149251,0.1254865291787341,0.028212918571741602,0.04645458284646573,0.040622755047337394,0.7913785322722215,0.8548315825601591,0.8783919851612423,0.7825668745019139,0.6222214668881213,0.454859094517774,0.48669565095983774,0.8018114876576261,0.6723386120004721,0.5647722157592167
2,0.7026925902364246,0.18985990433102395,-1.5711430471179035,1.941015706310679,0.8894751228903575,0.18554974375954048,0.8666666666666667,-0.1689630136111957,-0.10286785863915937,-0.009709188490682141,0.7528979581752765,0.8159284239582992,0.6177148933322337,0.6607870348508952,0.5747397674379033,0.24984983925767648,0.05219987116714644,0.22772662667951576,0.152507504146894,0.027658597872028595,0.8894751228903575,0.8645158369107147,0.8258267806953086,0.7839535222888099,0.5942973495513265,0.19525893225022262,0.71021806740995,0.18554974375954048,0.37168036756589223,0.55518218532448
3,0.6484226068687298,0.15460791715195948,-0.5448445854533465,-0.3360683026619995,0.890361417007882,0.3224965297427561,0.7666666666666667,0.01727838007754856,-0.018098085840643208,0.0037819812250887153,0.6802940992541334,0.5946125219345506,0.6269875458962696,0.7351769860314068,0.49659006712368226,0.1935829256353649,0.10373839023627189,0.18246601521534803,0.08590462577363678,0.17424683167170818,0.890361417007882,0.7418591638578391,0.8150345578826446,0.8722633311672388,0.619801183399018,0.3224965297427561,0.48982708240866984,0.3262785109678448,0.6418614891783967,0.37337895084834655
4,0.7562234019580821,0.15870365454568375,-1.372630728497136,0.7006440286270714,0.8831553877091296,0.37038609843213216,0.8333333333333334,0.17779729646894782,-0.0011020710171877335,0.3925987614641548,0.5578053839388891,0.7639297432997287,0.8180989626367953,0.8662531993624746,0.8220455170386267,0.12643442653227707,0.19110293406386916,0.043807839156475285,0.010620877800938715,0.08352438233336439,0.7166569047783111,0.8831553877091296,0.8620882610174297,0.8820533166919419,0.8811061741809666,0.37680942013151053,0.37038609843213216,0.7577254151837991,0.8562011843069787,0.762984859896287
5,0.7284674431556274,0.17498338657309945,-3.024393734802682,10.534958870960862,0.859392618635987,0.0,0.9,-0.13014403493226945,-0.025355541393274228,-0.6915086498788184,0.7605938549578194,0.8202368208005085,0.5802485986919429,0.7822375900806103,0.6254026214763253,0.06403232075202749,0.039256522829257026,0.2979096920167506,0.049559484847211566,0.2131430761616631,0.8575924903984736,0.859392618635987,0.837277179018135,0.8340370772427128,0.776117535993198,0.6915086498788184,0.7735675749945337,0.0,0.712370146414126,0.4746877069594525
6,0.717839758452685,0.1300020152552049,-0.7702700445174037,0.5746355233447646,0.9115997294720039,0.3647701790856737,0.9333333333333333,0.11503523942318505,0.029213064783161657,0.2794882927852688,0.7493610428489766,0.5817368874361039,0.760390373144652,0.7573039778455483,0.796823392326792,0.1235742508671656,0.12666258753103635,0.12260196747617057,0.08067597107572093,0.01778377029593273,0.8823866646888422,0.6972812292003328,0.9115997294720039,0.8733588336396745,0.8093984168981099,0.5479779048307171,0.3647701790856737,0.5871465691208241,0.6671378425431584,0.784248367755474
7,0.687565838556856,0.15084562472655855,-0.6951853708820604,-0.5710321133792657,0.8846615657891754,0.37550821117987554,0.8,0.01261723281950955,-0.03759880622418188,-0.001507091460951071,0.7250786967123698,0.627697026640897,0.7409148035782148,0.7286247836081922,0.43538399146398066,0.1861594824284419,0.14003352807586222,0.06072458424632968,0.13609966740974924,0.08467714053545303,0.8846615657891754,0.8276386708070903,0.8446612944639951,0.8470627595649936,0.4952597717480858,0.4302656977273223,0.3770153026408266,0.6413229324919014,0.4920061886843528,0.37550821117987554
8,0.6763295669521407,0.2183936580974173,-1.1910612484772674,0.3281369675162593,0.8888872253067811,0.1878706921522843,0.8,0.10568391177235936,0.014415297159041884,0.0009582827546574801,0.4967474257818137,0.7167835556713201,0.7723976499801803,0.6604981828447397,0.8824496543089213,0.2450436814356268,0.19920260571351464,0.12749837755899088,0.22310635010926605,0.009104100213912947,0.8164556760198447,0.8744719281477392,0.8659472757318988,0.8285038488130022,0.8888872253067811,0.1878706921522843,0.3492386488652329,0.5013220911998354,0.18882897490694178,0.8760120833110616
9,0.6745817872068969,0.19959349719670672,-1.1011469040079458,0.4081957670242353,0.8837796684206825,0.18757671404442533,0.7666666666666667,-0.3004492697171526,-0.09469775727554663,-0.5656839389721142,0.8180175502502436,0.8315707647345454,0.6136966948593202,0.5491554792584851,0.27518509624437304,0.04753928275923113,0.040611127331656845,0.158302840626124,0.18003818003812588,0.12389696228473165,0.8693745522780476,0.8837796684206825,0.8249781260885738,0.7123415362202957,0.3627934784443207,0.7532606530165395,0.7841802860316869,0.4453724433947674,0.1894166511481965,0.18757671404442533
