,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6262061548630302,0.17736287080627408,-0.04011407871295647,-1.4611088816634334,0.9092827071356867,0.34694733788708515,0.6333333333333333,0.012571190914625885,0.0573547039731831,-0.028406476815311332,0.5252458661452183,0.6957314821984328,0.6631349921627454,0.6613979813667342,0.4838061963894955,0.14491713129295958,0.16262289030867758,0.21424206515305383,0.17699398282575252,0.016419498383203623,0.7734355572556946,0.8519280031625036,0.9092827071356867,0.8570098055744881,0.4954165350399404,0.3753538147023965,0.3785630279785093,0.34694733788708515,0.41567739826826466,0.4721958577390507
1,0.675070081823658,0.20367376351496141,-0.9680612809446673,0.03758474329853234,0.8805987970850727,0.18850080866699503,0.7,0.0184282772662947,-0.0016858253524237865,0.006335817794069415,0.49081129829195447,0.814930160390144,0.5639315665844632,0.7800838804428912,0.8519020573717851,0.16772097659140556,0.04448099037732133,0.22213556585080926,0.14386541009980852,0.03637582645727883,0.6801935430352164,0.8805987970850727,0.8476489370829712,0.8789129717326489,0.877623650930992,0.18850080866699503,0.7692442502482681,0.19483662646106445,0.48087204704838243,0.8261804638125783
2,0.6829394329922319,0.11781814445960898,-0.33293819232047006,-0.46949288057930216,0.8857471307227311,0.4205365752922081,0.9,-0.04304611153785032,0.021672922777393522,-0.07407719705678428,0.7326244281699108,0.6986579427062993,0.6517521398276094,0.6998742399582634,0.5039108675661892,0.09219601084101302,0.11650718544445064,0.1329972736109531,0.09844438584435347,0.11790905488712239,0.8640742079453376,0.8434301312585153,0.8857471307227311,0.7969105246589462,0.5872851598401703,0.5982493902643637,0.4946137723489924,0.4891032132157413,0.5208075894929853,0.4205365752922081
3,0.6247442903588367,0.23516669529890583,-0.45991634505509,-0.2061808409442878,0.924876090930862,0.0,0.6333333333333333,-0.3058209953777258,-0.10992155164481199,-0.35034404927066726,0.7754543593573028,0.823802814870181,0.5570171028430365,0.41010271262456544,0.3888448914497531,0.19719263084928604,0.14091661962867755,0.13450485593522987,0.19894255563364932,0.05529436033061375,0.8981739332195654,0.924876090930862,0.81495453928605,0.5802187523738066,0.4279439086009025,0.35034404927066726,0.5195901045894361,0.4109140277452367,0.0,0.34974587429860365
4,0.6363215228108126,0.20082157269152448,-1.564198793441646,2.6884095022662113,0.8852414005196763,0.0,0.8,0.09419211255798188,-0.0029359486543198976,0.19040423482275404,0.5952380949683016,0.5729666004960319,0.5862160353173554,0.7599130961377637,0.7446544479441042,0.2900348466530695,0.13528313320996788,0.22439463251061323,0.09823026916388233,0.08440736317329879,0.8852414005196763,0.7430249671186975,0.757680355077323,0.8823054518653564,0.8043394668260194,0.0,0.34694245492379067,0.19040423482275404,0.5848890221681055,0.6849694290621889
5,0.5238182493984347,0.17984182142975172,-0.36899885183418907,-0.6299238779694907,0.8190679737747548,0.18134156105790805,0.5333333333333333,0.0679547045365374,0.09428721133749174,0.0005063183897153212,0.5143711644694738,0.4435767153405699,0.577358365622331,0.5127557657541223,0.6890567018237828,0.11077036840475658,0.16482975562636784,0.2294336883203719,0.20110029560687986,0.14698067201585394,0.6407607092357529,0.7247807624372631,0.8190679737747548,0.7366270589137727,0.792987731709549,0.3571165280708597,0.18134156105790805,0.1845902774880017,0.18184787944762337,0.5851256719380167
6,0.6601846190619247,0.18154617303320825,-1.176317200917936,1.0999052844452453,0.8761499170105418,0.18822392888807266,0.8,0.13079475770835347,0.032248276147586186,0.2956557597414276,0.6189222894387136,0.5533833577100992,0.6875866382117192,0.7609991662031311,0.7296492054560492,0.23472111737708867,0.20667006903163276,0.1486394715650961,0.09592350483492988,0.05819620223361771,0.8106877965844592,0.8439016408629556,0.8761499170105418,0.8656148966824178,0.770800134694744,0.18846444113618782,0.18822392888807266,0.48387968862950026,0.5656689456133374,0.6884982762173544
7,0.8252329933089831,0.14257842346745944,-3.318252566121701,13.74358008453297,0.9551299135444121,0.18978178174849336,0.9666666666666667,0.08382997128695746,0.051167500483423445,0.42488461147168455,0.6979005671539115,0.8553406555866523,0.8846118019944428,0.8989500936818032,0.6996839851759117,0.2347365567945716,0.043730989614055034,0.024643454147484263,0.050435278748154164,0.12023303158410045,0.8870677338468949,0.9039624130609887,0.9207338316593743,0.9551299135444121,0.7847015771316455,0.18978178174849336,0.7869741836038651,0.8617557586153217,0.8198186551878629,0.6146663932201779
8,0.5923472404224878,0.15267446649795052,0.10805404178928812,0.6820585183292613,0.9047591663309462,0.18814133071692357,0.5666666666666667,-0.03979231080120471,-0.09137848214156108,-0.28257589895220714,0.5250713851192758,0.667996691979044,0.7071943515735873,0.523500527809545,0.4020382586522332,0.04044841512527036,0.17402520100158936,0.12551708149356366,0.06920250659482662,0.3024959364360554,0.5730185038932893,0.9047591663309462,0.8321743976581135,0.6348551866037389,0.6159351865875428,0.488337365540176,0.4707172296691307,0.49364671850199127,0.4650018643411956,0.18814133071692357
9,0.5301766831274856,0.12132433613344158,1.8656767466275708,3.192944639502945,0.8815311834280402,0.3627934784443207,0.23333333333333334,0.033272963729711114,0.13525638134349016,-0.11202133018532101,0.5427799569115723,0.48641551248723536,0.46758895459858263,0.6537227356271332,0.4258751882264506,0.09527161496198241,0.006797594989968544,0.043942411342958565,0.17418666195536453,0.08921100951157164,0.74627480208455,0.49364671850199127,0.4987347331477967,0.8815311834280402,0.4889568980085805,0.4891032132157413,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
