,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7165872446066217,0.1586312468289617,-1.3525755720620949,2.9441614963468106,0.91249263582217,0.1896850912200147,0.9,-0.13309033841224915,-0.08121524246174217,-0.31345296927816607,0.8917478940521831,0.6851366007309957,0.7132625195428026,0.5662864027506072,0.7512917093312653,0.0166430611760257,0.10260192119665196,0.0657512306125135,0.2016107270260994,0.11311683914973068,0.91249263582217,0.7884556561361011,0.8012231456536676,0.756527087425548,0.8312773933604278,0.8652662335522667,0.5031380604981808,0.6086266651956453,0.1896850912200147,0.6713060253021028
1,0.7607489275545721,0.1833433839459794,-1.3857640020551072,1.717652295182576,0.9534626182943096,0.1906862384999436,0.8333333333333334,0.24833314165052078,0.07496602731216184,0.5644761015755768,0.5504640337201413,0.6886570849786571,0.8702739578309016,0.8932726974215607,0.9018967044891704,0.2013511766626989,0.1347632572505456,0.05474303599923302,0.04200009898728456,0.037033776924438364,0.7933244609110119,0.8784965909821477,0.9107031102937357,0.9534626182943096,0.9280835392853907,0.1906862384999436,0.4963049147182167,0.7551623400755204,0.8446608022194508,0.8757098696929502
2,0.8882568387619937,0.059115023805451826,-0.34739256852160305,-0.9588507961463306,0.9752003498985082,0.7757543691551615,1.0,-0.007898976284040016,-0.009974344466538998,-0.01789083372109157,0.8624629021417639,0.9100934626670503,0.944893219728477,0.8527898139378456,0.8280146867669271,0.05457025610732128,0.04317026220993803,0.029752065790213476,0.05347294662664782,0.057564943731362374,0.9455918426878752,0.9605201784209125,0.9752003498985082,0.9060419822993433,0.8687192488379956,0.7936452028762531,0.8486420484123443,0.8917919755589996,0.7757543691551615,0.7873101246958588
3,0.6863451801537999,0.2014914975623617,-0.9100840885818668,-0.2837257088551075,0.9228933918869519,0.1864763251877502,0.7333333333333333,-0.06402971091529108,-0.08465732210494392,-0.18320818771997643,0.7113868479055838,0.7082080755786547,0.6761223277751363,0.6366674032897357,0.7318314113851091,0.19886284028655207,0.2454877454215995,0.2064901284088223,0.22072236298269213,0.02196566705731306,0.8600364200609381,0.9228933918869519,0.8382360697820079,0.7955829918435413,0.7473634835146211,0.36968451290772664,0.37168036756589223,0.37254937985522,0.1864763251877502,0.7162993392555971
4,0.8839912909219861,0.06832311235510498,-0.7708367465967967,-0.8194869118217243,0.9801863421676835,0.745605798041312,1.0,0.062104866349572685,0.04202603543282435,0.023962227305471706,0.8023001595475063,0.9014250393344077,0.9324946709510168,0.9303845719580354,0.7767538175614126,0.05240374591958589,0.03334046652184281,0.03611401634826637,0.01239996534783415,0.010162244806323103,0.9076232800530155,0.9381603067348592,0.9801863421676835,0.9465246561183507,0.7839396097760414,0.745605798041312,0.8373897243695727,0.8680064740346015,0.9145333565255845,0.7695680253467837
5,0.8607544174570244,0.061509913078713965,-0.6058681771880781,-0.8597961937953471,0.9472944361981672,0.7262027206636237,1.0,0.0696599132870962,0.030825902193696186,0.07284472462382818,0.8052590204612063,0.839833289922664,0.907915635535412,0.8737425345109118,0.9176895803496861,0.047794504842214904,0.07229353156047347,0.017345890337867858,0.04953588087852747,0.016526949043536836,0.907382373901645,0.916468534004471,0.9238110627014017,0.9472944361981672,0.9293758980906955,0.7611090230984556,0.7262027206636237,0.873220739515052,0.7990474452874519,0.9060032626086767
6,0.914251453598305,0.036228580918826546,-0.8447151136523545,1.5839753208856346,0.9717450258720892,0.8039868784511226,1.0,0.009403090542672632,0.0032902951944671077,-0.05315644346876569,0.9265689884924244,0.8930467755895066,0.8958171725338707,0.9393090809052046,0.9221747426510536,0.027251900043393788,0.023351939454808467,0.04778972530818999,0.028661468602995916,0.024369294803820097,0.9684547306776221,0.9297312698120347,0.9452043747208169,0.9717450258720892,0.9394064362595689,0.8905399444260732,0.8571433219198883,0.8039868784511226,0.8903058058194001,0.9049430490425383
7,0.8642475006124942,0.06098381213874722,-0.6447515226584357,0.4197518961687412,0.965171553028696,0.7012963649934167,1.0,-0.041414429873413705,-0.032294938143309526,-0.08244730536545664,0.9119585955662357,0.8608587300474577,0.8367182786860426,0.8515534422647806,0.8499008462116054,0.06067728155586822,0.04180377464896874,0.07644395648982938,0.048702089050613025,0.05588483770785057,0.965171553028696,0.9280796459720947,0.9328766148853864,0.9016609368241083,0.8894173939203363,0.7837436703588734,0.8084429185445542,0.7012963649934167,0.7580188343862639,0.8103842985028746
8,0.8476123450779746,0.10959905847529526,-2.712947826303534,8.005528928017139,0.9715140661965839,0.4489935118726889,0.9666666666666667,0.03021897206922841,0.05221741213754039,0.06216377616126878,0.8052202540184473,0.86089857941423,0.822396165712912,0.8718657343162615,0.952852609053139,0.1603007713802872,0.054767696903613355,0.1410713050973316,0.04384356729025199,0.026391285785904075,0.9192966540590435,0.9116719063567205,0.9229478830341438,0.9282624011204921,0.9715140661965839,0.4489935118726889,0.7708399375364698,0.5111572880339577,0.825954263385451,0.934191151909694
9,0.9608693076148315,0.02870892454155112,-0.748501856143586,0.2624645692096146,1.0000000000000002,0.8930371659753955,1.0,-0.005498951668579055,-0.0063145986732732196,-0.00303029811634703,0.9528810916616172,0.9710615014963645,0.9443883216321002,0.9776905982377364,0.9519643186251072,0.030521296904306335,0.027867887795839087,0.03296763030654915,0.017782147902405124,0.004465820200117226,0.9746013260134421,1.0000000000000002,0.986683599630942,0.993685401326727,0.95512213037217,0.8960674640917425,0.936246405729016,0.8930371659753955,0.9431766272004096,0.9488065068780445
