,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.914470137181987,0.06300112867192925,-1.5225823109690333,2.035225798393878,0.982706716253504,0.72277686632668,1.0,-0.0740362910945952,-0.01533881216360411,-0.18109003284325897,0.9673426684614546,0.9348985346442434,0.8905487543123629,0.8508582734982161,0.9642832495228326,0.011684742073192523,0.018166631540103444,0.0566572233241765,0.07443466659555659,0.004362360323982686,0.982706716253504,0.9500150230886646,0.956635819199382,0.9230584849760064,0.9673679040898999,0.9517529295191298,0.903866899169939,0.788042513407472,0.72277686632668,0.9611985949557653
1,0.9348059682418712,0.08717559869000495,-4.644852088641156,23.679475197931314,1.0,0.49706250663808205,0.9666666666666667,0.014916084606761526,-0.02115297339154587,0.4091484889891175,0.8832837565758681,0.970363941986402,0.9307793722872121,0.9427289276077715,0.9770435290276789,0.1743349134402612,0.021377029897429147,0.01670799769411299,0.01850853505381848,0.0025505307384395015,0.9751581197284463,1.0,0.9543574672138089,0.962146129964369,0.9788470266084541,0.49706250663808205,0.929765817118954,0.9062109956271995,0.9105477808740887,0.9752400314469035
2,0.9640770056822111,0.013860307490990173,0.43305375374186916,0.7103926040555231,0.999689735338632,0.9345370477037539,1.0,0.009006714098882873,0.02489100137640421,-0.010628378721551646,0.9562877289821855,0.9606845560934316,0.9600270917997745,0.9741490926024634,0.9821354420606758,0.009239088561264281,0.00922726647967772,0.013007505062903272,0.01505274265398991,0.013820587433026013,0.9669878947108781,0.9735446562547265,0.9747987339622278,0.999689735338632,0.9919080731545501,0.9451654264253055,0.9484175566438806,0.9345370477037539,0.9546195306852232,0.9723628109668015
3,0.6874474900986834,0.25816672850972244,0.008746704719850168,-1.9233297377166256,0.9968419992543787,0.3589679469629266,0.5,-0.4925219054053411,-0.49912371963180935,-0.4128596533394702,0.9673511763837661,0.8910466297256525,0.5299199636131219,0.43344329777597196,0.43554861523545796,0.022975070219229024,0.07804308744784365,0.21291256001181247,0.06136143679973773,0.08792118254443652,0.9931280511193779,0.9722000211095858,0.9968419992543787,0.48830762822008894,0.4977182796225693,0.9209459338676166,0.7718276003023968,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.8905375803814768,0.1055765679062252,-3.614299900435871,16.24406654142298,0.9980001567848076,0.40233373505465336,0.9666666666666667,-0.0400360788391253,0.030189629268462248,-0.42757945137793635,0.927029012459114,0.9005682259667515,0.9405905379374968,0.8671387723701282,0.6344207851549344,0.0355800828565374,0.04063916311552282,0.03997087608238852,0.06562430728243733,0.3282206539029814,0.9678105275163453,0.9471143927832146,0.9980001567848076,0.9523320353360923,0.8665078352552154,0.8787460143988859,0.8299131864325897,0.8651536280345316,0.7705057470064853,0.40233373505465336
5,0.8514074622757126,0.05805458503286185,-1.344709807177304,3.8717944943014504,0.9312035584373273,0.6482194077413213,1.0,-0.016941088527426262,0.0013175880384227456,-0.14587942663366893,0.880294026487026,0.8423911980708088,0.785984503282352,0.8948240733716146,0.8588836298943818,0.038792516146854354,0.031064858817933486,0.0640428118213925,0.03577737663005217,0.030876449088878506,0.9298859703989045,0.8799370796745559,0.8393735261865408,0.9312035584373273,0.8807165764240891,0.8134779404246832,0.7940988343749902,0.6482194077413213,0.8449922924430221,0.8370506833646747
6,0.8244504014910181,0.11940665588025946,-1.5784236171980657,2.7377767433468407,0.9611520385877751,0.4801708391804935,0.9333333333333333,0.15320617490707744,0.08410244073895357,0.33804350639736436,0.7934194521294122,0.6944743173638592,0.8560665850888899,0.9277448936431514,0.9157876535766745,0.04915453822700808,0.16261376971673647,0.04184867059925335,0.026969604825861967,0.04565982934089615,0.8770495978488215,0.874653497980904,0.9319015829582744,0.9611520385877751,0.9480740285314426,0.7440840758766587,0.4801708391804935,0.8024533241092899,0.8845115697898034,0.8835012786219063
7,0.8852239409529,0.1133109948632135,-2.281830692094411,5.393544370755729,0.9782687188437147,0.49706250663808205,0.9666666666666667,-0.10333286309152978,0.013694906703742293,-0.36952987556340966,0.9309673098197857,0.9389700644695258,0.8682558183600717,0.7841807408436147,0.9500503470680098,0.03156028096622551,0.01445318913412781,0.14595577904257054,0.14121887966201546,0.02968274490003692,0.9645738121399724,0.957654663735021,0.9782687188437147,0.9375952293625172,0.9710392172710564,0.8665923822014917,0.916743819735226,0.5675547642068672,0.49706250663808205,0.9290614768649633
8,0.8555852356104633,0.13548518508870505,-2.329229251793212,4.626193968822193,0.9776478697700643,0.44823799864051306,0.9,0.07478487111161303,-0.039811099703545905,0.3158900674485102,0.9166005381655644,0.7107290575845673,0.895569861862043,0.9076199268677757,0.8269606884771239,0.040293079692156855,0.22525123007742334,0.019697250130115886,0.023131954718005686,0.08885874674071925,0.97242373705137,0.9776478697700643,0.9158923677776996,0.9378367700665184,0.8897933108652245,0.8714715530959485,0.44823799864051306,0.8606211064263848,0.8812635035404082,0.7641280660890233
9,0.8111337042660942,0.13891230541504723,-1.8003005180341671,4.047678057341688,0.9776921783659903,0.3359462567119298,0.9333333333333333,-0.15768524198138856,-0.044845590197730156,-0.4301047092900254,0.9129657180118605,0.8846905552524069,0.7361414261742413,0.7157593509338217,0.7935558876882565,0.035269971355006,0.05939764759489685,0.06792264807694129,0.21793869067495578,0.06468429962277676,0.9776921783659903,0.9352708290134346,0.8399905224302151,0.9328465881682602,0.8392945945878243,0.8798800028863387,0.7712611781436165,0.6507111767965901,0.3359462567119298,0.7478171807886885
