,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.694027536455197,0.22916664774127493,-1.248597930172631,1.2132049332287669,0.9114146370474495,0.0,0.7333333333333333,0.22363244887803502,0.05105827961511633,0.36410366745613454,0.7471426867133625,0.5004529818927367,0.6236630351518423,0.847519400045547,0.894689683515746,0.1400511943250943,0.12810110042888614,0.3492271443972138,0.04543771519422286,0.023652656114594963,0.8603563574323332,0.6628077614906714,0.9107026016479848,0.8924593468484656,0.9114146370474495,0.49048652670086884,0.37035834472130097,0.0,0.7539806170960536,0.8779647299840424
1,0.6102539124596112,0.21578140125866244,-0.5657095604539362,0.44957624955814923,0.9280775162610115,0.0,0.5333333333333333,-0.2687700683348927,-0.07313236197056405,-0.49706250663808205,0.7546677515470627,0.7283425459442382,0.4544432350424162,0.5554019442017968,0.4288145183198722,0.19146065093897546,0.08621408374329756,0.2586747095944011,0.1723654440102308,0.07462810044344576,0.9280775162610115,0.8604126468609647,0.7885121169667593,0.8549451542904475,0.4815845542105035,0.49706250663808205,0.6118632697882419,0.0,0.3774942011383378,0.37604448242924093
2,0.629463566973769,0.19499962188558237,-0.055200225601228586,-0.9832153796542209,0.9428605356555273,0.18792899987979317,0.5666666666666667,0.1867074836786342,0.10243502778131508,0.2596465901476226,0.5663503073222219,0.5077004024283199,0.5899324647784471,0.8519709746847707,0.6361139823583768,0.14762902917333243,0.19380991799624783,0.1662648628742615,0.0582558400049769,0.26663355146246454,0.7967437291867838,0.8404255078742122,0.8716764551111035,0.9428605356555273,0.8246523746893377,0.3784037242541296,0.18792899987979317,0.4822266660817467,0.7877698087160426,0.44757559002741576
3,0.507480584863274,0.251430964267669,-0.1736583268379246,-0.5606958930252199,0.9322730542125475,0.0,0.43333333333333335,-0.3041239126204503,-0.22338633941624908,-0.1876328444025115,0.6602307257154153,0.7262700275988669,0.4384059473476666,0.3001188560570494,0.17461932443261646,0.1559192173402927,0.20277621785164254,0.1641381537540973,0.1651807101593753,0.24694901686503376,0.7649820233378508,0.9322730542125475,0.7088867147962984,0.47335970854903736,0.3492386488652329,0.3224965297427561,0.4448168524962914,0.1876328444025115,0.0,0.0
4,0.669955615041151,0.21166396468665397,-0.4930489941462995,-0.9625870011810145,0.9461815067303974,0.18911024119223174,0.6666666666666666,0.012069187712088647,0.07333773670841293,0.17565993789344198,0.563301864601482,0.7554582034186808,0.8511755083626659,0.580895429424479,0.42142570529168755,0.25451222229793047,0.1507268052184808,0.08400513424109328,0.1759618625567879,0.08012301354392902,0.8728437700219844,0.8724709411669596,0.9461815067303974,0.8894519412750389,0.4780812314977013,0.18911024119223174,0.4427955721589208,0.727494841635459,0.4287578834684233,0.3647701790856737
5,0.4570948505861703,0.08587904194287556,0.9650323240489839,1.7092325499514396,0.702874136298116,0.35470434295499675,0.1,-0.026570925916268695,-0.2247929048004147,0.0024121851158629415,0.4323582450044955,0.5082566119325488,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.11260963610312875,0.10969314381354034,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.6564228746508843,0.702874136298116,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.5213145458196023,0.2152452847852901,0.342509338107717,0.6490096817166493,0.9287462275310665,0.0,0.26666666666666666,0.1450841744579751,0.43747528810600417,-0.35470434295499675,0.463995025224269,0.428862449725548,0.6023414045863873,0.6446625324101,0.33020324548197105,0.041827871029020525,0.06587254900275213,0.2895821363270763,0.2150579735723932,0.4669779081002159,0.49127093942506234,0.4888956081905552,0.925902529453048,0.9287462275310665,0.6604064909639421,0.3702615360805886,0.35470434295499675,0.19147213678923458,0.370497534781166,0.0
7,0.475259647337383,0.0947540573096533,2.719634012923679,12.434643028323245,0.8884313602487955,0.3702615360805886,0.1,0.006774961949518876,-0.3636853652627634,0.0008035353963650738,0.5329147923696735,0.42534534468157886,0.4757571568220579,0.47841434001147987,0.43538399146398066,0.16280992627719237,0.06116980137002101,0.048757513836462464,0.04740659960092407,0.08467714053545303,0.8884313602487955,0.4923204570524533,0.5247459949860321,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3702615360805886,0.37106507147695367,0.37550821117987554
8,0.844363405203319,0.13242935599705358,-1.9451104500680458,3.2222075822885423,0.9811645341963707,0.4899879294600585,0.9,0.049464375580633546,-0.038975530812142556,0.23986937241737566,0.6939294596022068,0.9338259756944408,0.8943320713977734,0.8417415996219475,0.8920492059424928,0.1955813297819378,0.04139514172341736,0.03670820246975446,0.05668515409612011,0.07013622970520458,0.9244527325986795,0.9811645341963707,0.9421890033842282,0.8928058035778217,0.9416430095739003,0.4899879294600585,0.8580734947931605,0.828938219597789,0.7298573018774341,0.8424554023110853
9,0.7658397516156773,0.13905578268682317,-2.769374618793348,10.466419836299174,0.9376545198419381,0.18474848924571347,0.9333333333333333,0.0393042132489374,-0.06028152689913591,0.4622079956495941,0.6907029113150213,0.7961480578985439,0.7988006094835605,0.7992096341087608,0.6905820294145586,0.22886071854440898,0.14835600968031082,0.055198276403753674,0.057263635512752924,0.061695836725035993,0.8670065590716552,0.9376545198419381,0.8773729929428022,0.8708937841010653,0.7342075739338095,0.18474848924571347,0.49725965784375836,0.7444558007525536,0.7140753846849653,0.6469564848953075
