,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6660842687256636,0.21838549236079455,-0.2893487267268773,-1.5225288530648666,0.9245746869554459,0.28547740268300287,0.6333333333333333,-0.27016877368778813,-0.06813994097552767,-0.08913123021442548,0.9008599364401516,0.6991135288506037,0.6678199668242399,0.4605506594941332,0.44205971025300594,0.015449635847714822,0.19787159532644683,0.16622741086405066,0.17590846803743154,0.07545794525884757,0.9245746869554459,0.9164316642550117,0.8564347459799182,0.749716861192011,0.4954165350399404,0.8779963552655254,0.37460863289742835,0.493753068702656,0.28547740268300287,0.38870288546607157
1,0.7553728075824895,0.21014359225318746,-2.1272821928866716,4.854811164442854,0.9372072701891704,0.0,0.8333333333333334,0.15861086017685844,0.012644752451406949,0.6808778652291696,0.45493665480083034,0.8692194038875957,0.8130403962616995,0.8567627901572316,0.851734755861595,0.2516898000904935,0.04135285256449503,0.06206194399169265,0.07017961252022972,0.03565640923150322,0.8456477830417126,0.9245625177377634,0.8719182515919248,0.9372072701891704,0.8769476446219535,0.0,0.8046823380514645,0.6808778652291696,0.720632432586778,0.8265218671012364
2,0.7913408393898276,0.10602620365929061,-2.036855969680778,3.884394577529805,0.9369022790306918,0.48744970881923644,0.9333333333333333,-0.0875663063317016,-0.06897313346237133,-0.2851186373999861,0.8590862313970092,0.8075513100142435,0.8205514904094782,0.7166553509001662,0.6566572513242717,0.04430726074293169,0.028150129791063516,0.04897664187889759,0.1429183548573743,0.2392956014664427,0.9369022790306918,0.855734268583313,0.8679291455683205,0.8493411127349888,0.8258647938293068,0.8058509166163975,0.7725683462192225,0.7192038319268691,0.489723211804157,0.48744970881923644
3,0.7842028753629667,0.09026456094427834,-1.601881874384782,3.8292010271513015,0.9376796294702103,0.48982708240866984,0.9666666666666667,0.06928693796733987,0.10834304784365434,0.24161392524038777,0.7779693158047255,0.7153592798778573,0.8544135669585424,0.7840805912783245,0.8016634917264269,0.053311003568530246,0.13893781032508576,0.050906926494939095,0.04535957248714911,0.08336430792872343,0.8269755024216342,0.829336581626556,0.9376796294702103,0.8474001951277054,0.8606109591717507,0.6995401666153704,0.48982708240866984,0.7900909259113713,0.7314410076490576,0.7427160242811031
4,0.6889446206328323,0.19806482471478362,-1.1759530789616286,0.3688445999563026,0.936722188467983,0.1834045225987942,0.7666666666666667,-0.18133821028658637,-0.06418791871119223,-0.15819625125875053,0.8246290623086605,0.7250955803269985,0.6348081307580761,0.6897763576491941,0.27408735084223396,0.03494563739336208,0.1910636977204902,0.2186041893458743,0.13252325494545641,0.12824488557622246,0.8654513305490095,0.936722188467983,0.8725342697567908,0.8243838545810087,0.3647701790856737,0.7675720524919996,0.3416007738575447,0.27812399102534946,0.4914180964196428,0.1834045225987942
5,0.7222193302931711,0.11794318004597339,-1.475091992853924,1.435537655063563,0.8738254369863732,0.43499805622757703,0.8666666666666667,-0.06775377026655505,-0.08540144832338037,-0.03705137507499884,0.7314739376483391,0.7736431759385273,0.7011715953475415,0.673859894273374,0.7527698431703295,0.13729406878422443,0.06562225989031513,0.10282257049560957,0.16346819500278983,0.016030988945781997,0.8738254369863732,0.844224948593084,0.8056234362886658,0.7884239886629928,0.7641054641630185,0.4720494313025759,0.6627420334989802,0.48578343929081025,0.43499805622757703,0.7414342221776404
6,0.7809637797761637,0.13964141871223246,-2.7389707286441958,11.185880004972065,0.9421859483438502,0.18420615101302973,0.9666666666666667,0.14634371776750787,0.10263751945486943,0.5187191809997755,0.7584814988285178,0.638279984671077,0.8309125877449194,0.8849773548199078,0.8201767054169768,0.059764539044866845,0.20472968407674635,0.07370974131489945,0.05404308285793585,0.011533264904291097,0.829603684080692,0.7675385828378808,0.9310381403172179,0.9421859483438502,0.8283319552400219,0.6419782982821854,0.18420615101302973,0.7029253320128053,0.7776882022845799,0.8120214555939318
7,0.9116226981156448,0.028920888006592635,0.09820709047003835,-0.8079219999240435,0.9621848441836586,0.8630878748447175,1.0,0.001163614236667554,0.0001120476289181438,-0.0014758829368466397,0.899516068106044,0.9247281429787352,0.8852001222640263,0.9289222202507793,0.9400575341361255,0.024970759133488073,0.02307610854744961,0.02236592955328439,0.022000643039261,0.024226825230565376,0.9384313269526787,0.9620727965547404,0.9298302063599327,0.9621848441836586,0.9571884865432796,0.8645637577815641,0.8957236600153089,0.8630878748447175,0.9050274386983169,0.9229265817289714
8,0.7954482029884122,0.1706232393567058,-1.7314265541942837,2.200571533883075,0.9488134490018381,0.34412369163509027,0.9,-0.18424973671401268,-0.039988704731179325,-0.45222555185798985,0.9256531987445058,0.8583414098348836,0.820193874447971,0.6584883885632179,0.5123539942591607,0.023249770799429494,0.05972447417346927,0.03279400818535126,0.2430617588686474,0.12823772071378653,0.9488134490018381,0.9435572643340788,0.8615733143892399,0.9088247442706587,0.6030317561797858,0.8896543138452446,0.7963492434930801,0.7542087419851911,0.34412369163509027,0.4216762323385357
9,0.5740060154642513,0.3024264420191861,-1.0463405219453694,-0.32176565832642634,0.8527748740296828,0.0,0.6333333333333333,0.36510482582531867,0.06107313817094884,0.3394330021336527,0.2454148276745378,0.5934143206503022,0.6197685608459681,0.7699786996165469,0.8100728012080277,0.23370563110847972,0.2822639734537648,0.32493085486521595,0.09953889128710129,0.017926286145147772,0.49618554704312096,0.7917017358587339,0.8438470348054405,0.8527748740296828,0.8227485997027522,0.0,0.0,0.0,0.5499298461142348,0.7973970027133033
